,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
145,-0.522807266045287,-0.49372500329058,-0.0262299346164287,0.670722313014634,1.18796800646878,1.18812167508867,-0.34053097194695897,-0.12802957189072,0.111400579510044,0.34457202987243296,0.538577294727424,0.6628445672781229,-0.00838561767134658,0.0105159076668726,0.0298575303062813,0.0491770934267983,0.0680124402083427,0.0859014138308333,-0.0637018516243989,-0.0305039561603122,0.00595711502784998,0.0458021524365549,0.0891519465622696,0.136127287901461,-0.0593019383202693,-0.0288729258922601,0.00357145308558041,0.0380727877020354,0.0746726670458881,0.11341268020592199,0.19239476469503303,0.202070512688499,0.211887276470415,0.221845758283862,0.231946660371918,-0.0323263167761137,-0.0296892966759568,-0.027014343471935,-0.0243012567516672,-0.0215498361027715,0.862805234270851,0.8615933296085179,0.860381257972631,0.859169028535829,0.85795665047075,0.856744132950034,0.855531485146314,0.8543187162322329,0.853105835380427,0.8518928517635341,0.850679774554192,0.8494666129250391,0.848253376048715,0.847040073097855,0.02709504
146,-0.533909829669044,-0.0270015729840255,0.7040087934502909,1.20024551625221,1.08711844874743,0.5414628192193149,-0.0258953902821886,0.241101400302595,0.493495265224111,0.6950731632751259,0.813838009017153,0.8346565400867041,0.104859057105021,0.12380293111483501,0.140927720146488,0.15538281621330802,0.166317611328619,0.17288149750574697,-0.0281392426001376,-0.00218078636884105,0.0261224308634977,0.0568371383272963,0.0900300652529727,0.125767940870944,-0.102569391019035,-0.0723223082618547,-0.0400650953252882,-0.00575701162268476,0.0306426834326063,0.0691747304272364,0.159097248874076,0.16665094256714402,0.174303252372609,0.182054491342142,0.18990497252741798,-0.0315419378861247,-0.0289326725313145,-0.0262885754613591,-0.0236094679792617,-0.0208951713880264,0.8045527560157659,0.8028293388535871,0.8011039142415871,0.799376488503716,0.7976470679639242,0.795915658946159,0.7941822677743701,0.792446900772506,0.7907095642645171,0.788970264574351,0.7872290080259592,0.7854858009432879,0.7837406496502891,0.7819935604709091,0.0965433600000002
147,-0.0442509920740458,0.7145695800467821,1.2165012733533702,1.03552768836798,0.405028066743965,-0.282947517768469,0.32403609191947697,0.61486636694477,0.8283219313113721,0.921846071108418,0.8936524849744399,0.75285029860911,0.219061371693042,0.232535895702842,0.23883559391171302,0.23661291885385602,0.224520323063469,0.201210259074754,0.0569202798483046,0.0740953912861906,0.0925307004067246,0.112257191747683,0.133305849846843,0.155707659241981,-0.144387207523259,-0.12001444213065302,-0.0940510538392306,-0.0664684334820346,-0.0372379718921053,-0.00633105990248381,0.138390572455272,0.143621697452118,0.14889317249990697,0.154204793553871,0.15955635656924202,-0.0355482085956005,-0.0337396363326333,-0.0319063008769486,-0.0300480769366506,-0.028164839219843,0.720128034155128,0.717846867940228,0.7155622914715509,0.7132743109670899,0.7109829326448409,0.708688162722799,0.706390007418958,0.7040884729513142,0.701783565537861,0.699475291396593,0.697163656745506,0.6948486678025949,0.692530330785854,0.690208651913279,0.03566592
148,0.825053884259235,1.32466686074812,1.0265976830379,0.24558081349998198,-0.53284759166166,-1.0413867071054101,0.592685018016968,0.7689958695043271,0.8436871434544709,0.818227828222051,0.7042813601645559,0.513537570842541,0.269066074293517,0.28033376678609806,0.283252099138468,0.276526122739865,0.25886088897952103,0.22896144924667197,0.0509911194119684,0.0700244937369568,0.0899373523154665,0.11073148138894198,0.13240866719882902,0.154970695986573,-0.12015304211955301,-0.0972288517818562,-0.0728192143605218,-0.0468967964057466,-0.0194342644677268,0.00959571490334112,0.12219321885858901,0.12588061853854,0.129570142987003,0.13326124021858302,0.13695335824788402,-0.0334079604860581,-0.0314446525181057,-0.0294540401143008,-0.027435979521362005,-0.0253903269860077,0.742860980436795,0.740693145834696,0.738521674421747,0.736346570457764,0.7341678382025659,0.7319854819159691,0.7297995058577901,0.727609914287848,0.7254167114659591,0.72321990165194,0.7210194891056091,0.718815478086783,0.71660787285528,0.7143966776709171,0.2185488
149,1.1842925261351698,0.8336330040783121,-0.0187668638806091,-0.80684883631629,-1.20189386378835,-1.15401902188567,0.9770597556848921,1.0382177740363498,0.952923551769872,0.75382075785769,0.474484447126481,0.14718939438208803,0.355275284191062,0.35883469914204,0.349727009289813,0.32659677387337,0.288088552131701,0.232846903303796,0.153710956420093,0.16247403339617802,0.170823566974767,0.17869803290379602,0.18603590693120003,0.19277566480491395,-0.141420335581322,-0.123700452587686,-0.10502984011742302,-0.0853990343525534,-0.0647985714750959,-0.0432189876670707,0.0995960608994021,0.0998925457797003,0.10012660146220301,0.10029730505961598,0.100403733684646,-0.0299511822622072,-0.0283634517813013,-0.0267515071908322,-0.0251152118129142,-0.0234544289696617,0.6064714694825071,0.60377612644679,0.6010765607850129,0.598372777162177,0.595664780243288,0.5929525746933481,0.590236165177362,0.587515556360334,0.5847907529072691,0.5820617594831701,0.5793285807530401,0.5765912213818841,0.5738496860347061,0.57110397937651,0.0867888
150,0.753037550884893,-0.10163188456262,-0.87380117014036,-1.2668874251397801,-1.21356585857694,-0.853756671115838,1.12522410954196,1.04856945472735,0.853001678087078,0.5731288717487061,0.24121107159881303,-0.117613749916899,0.32791925514410397,0.335091580788213,0.33065876527868,0.312905193481594,0.280115250263044,0.23057332048911802,0.24737830042969,0.25816654008812395,0.267981261403187,0.27671960382680105,0.284278706810886,0.290555709807361,-0.13594326100830498,-0.12232785033231199,-0.107854140583432,-0.0925105176514547,-0.0762853674261652,-0.0591670757973508,0.0569293409280982,0.0570012044134017,0.0570163469816992,0.0569738895646275,0.0568729530938227,-0.0348294498693139,-0.0337889500529444,-0.0327330423779393,-0.0316616366982927,-0.0305746428679981,0.579669907137912,0.57634232852628,0.5730081511759849,0.569667378864156,0.566320015367922,0.562966064464412,0.559605529930754,0.556238415544077,0.5528647250815091,0.549484462320179,0.5460976310372161,0.542704235009748,0.539304278014905,0.535897763829814,0.17435520000000002
151,-0.0261975508645603,-0.7941906497823601,-1.2052645933181,-1.23583871311784,-1.0074119362322,-0.694177901437094,0.8981508936793509,0.699005249062732,0.43747880042584003,0.14779782949742,-0.141021710326775,-0.40750067435382004,0.357334740505533,0.355977257288772,0.34224408943547396,0.314884935496552,0.272649494022915,0.21428746356547798,0.16291902697330599,0.170685637788972,0.177283785090097,0.18259131410689303,0.18648607006956897,0.188845898208339,-0.0563503994327563,-0.039644108562041,-0.0221765760805032,-0.00394291718889948,0.0150617529120136,0.0348423190214796,0.0715184224670931,0.0730918439557448,0.0746508065440949,0.0761948981727376,0.0777237067822673,-0.0289542383273763,-0.0278329322958718,-0.0266955988978858,-0.0255421501127038,-0.0243724979196114,0.6047209270649471,0.601912677758815,0.599099765939447,0.596282196217875,0.5934599732051291,0.590633101512241,0.587801585750241,0.584965430530162,0.5821246404630329,0.579279220159886,0.5764291742317521,0.573574507289662,0.570715223944646,0.5678513288077379,0.9536832000000011
152,-0.765856476563438,-1.1675910924288202,-1.14338780575236,-0.883417393987646,-0.614557688091692,-0.45516206813350396,0.485120777356472,0.17448200014248497,-0.154590952161751,-0.46454348761841496,-0.718954659070857,-0.8840692277392841,0.269903730080508,0.266607323310745,0.255497127565479,0.23602681601203,0.207749256921715,0.170228844657901,0.16386194470969598,0.18183171390026603,0.19993812119853602,0.218140994722227,0.236400162589059,0.25467545291675103,-0.0928323486434511,-0.0688202131758388,-0.0434861263969021,-0.0168105708634208,0.0112259708678248,0.0406430162400547,0.160412915082539,0.165616865064782,0.170848365204359,0.176107059965672,0.181392593813124,-0.0311269508907964,-0.0290188015533265,-0.0268800470353433,-0.0247105269044957,-0.0225100807284327,0.7546255389236071,0.75273793802891,0.750847749173043,0.748954977125943,0.747059626657545,0.745161702537782,0.74326120953659,0.7413581524239041,0.7394525359696558,0.737544364943783,0.7356336441162181,0.733720378256898,0.731804572135756,0.7298862305227258,3.5693567999999907
153,-1.44389028122904,-1.44336090687894,-1.20770985064404,-0.967004877329153,-0.8007128983311801,-0.653571340226069,0.36300902001334207,0.0921456356108218,-0.160266083054913,-0.36767648695513205,-0.513470719197749,-0.5878786855883361,0.34280164629262105,0.328953733083954,0.305235483402731,0.27118411433530604,0.22633479018738,0.17021741213180602,0.156297692807478,0.166167338068974,0.175616211739877,0.184581922699662,0.19300207982780804,0.20081429200379103,-0.0455474966776222,-0.0188682081094511,0.00903354633016499,0.0381712840055275,0.0685585222809379,0.10020877852069698,0.146454221155846,0.15121423384825,0.156012847949689,0.160850105938539,0.16572605029317802,-0.0307795755844565,-0.0287602684936274,-0.0267118740539009,-0.0246342371347567,-0.0225272026056743,0.729599448178235,0.7275017719439151,0.7254012943733751,0.7232980216334449,0.72119195989096,0.7190831153127479,0.7169714940656421,0.7148571023164741,0.712739946232076,0.710620031979278,0.708497365724911,0.7063719536358091,0.704243801878802,0.7021129166207211,1.6831584
154,-1.2966845061811,-1.0301502260729498,-0.7718499662605051,-0.635126311102041,-0.569298953456985,-0.41976391566352395,-0.0489062235521602,-0.340366782149039,-0.559096627187134,-0.6795620771987549,-0.698660329977393,-0.6307845646898039,0.29397944780139396,0.28335240275202395,0.26473678690409896,0.23752479491250303,0.20110862143211397,0.154880461117813,0.21059884932301604,0.22706874036363103,0.24330129496023897,0.259243154742127,0.274840961338579,0.290041356378881,-0.068849406946159,-0.0479844520474371,-0.0261132652338899,-0.0032250229310681,0.0206910984354779,0.0456459224401974,0.121358469212671,0.12568590833209,0.13004557654526,0.134437391108346,0.13886126927751,-0.0251951837470742,-0.0229592362719693,-0.0206962850354705,-0.0184061988124059,-0.0160888463776034,0.75155220685453,0.7493763517490479,0.747197270512465,0.745014969845995,0.742829456450851,0.7406407370282491,0.738448818279402,0.736253706905525,0.734055409607832,0.731853933087537,0.7296492840458549,0.727441469183999,0.7252304952031841,0.7230163688046249,1.3166496
155,-1.1605393920126201,-0.980153110418278,-0.880926989230867,-0.835185479848848,-0.6502954157478951,-0.18654945849792898,-0.22564695841998397,-0.36356421054070004,-0.400245446249258,-0.343247264228155,-0.22017721974758,-0.06490982160285799,0.323314182997971,0.28301603749475895,0.232665664795047,0.172317919408544,0.102027655844961,0.0218497286140096,0.198920629867766,0.20807834442378498,0.215713084342882,0.221688049027545,0.225866437880263,0.22811145030352697,-0.0106073599249677,0.0052548426113812104,0.0214236037283711,0.0378868456093398,0.0546324904376251,0.0716484603965648,0.10761228284470697,0.10975353622943901,0.11189083393551899,0.11402399261428998,0.11615282891709801,-0.0150096089555028,-0.0129551364761434,-0.0108737400117351,-0.00876527813609129,-0.0066296094230252,0.6872451968531229,0.6850031343532039,0.682759164315804,0.680513298363389,0.678265548118424,0.6760159252033751,0.673764441240706,0.6715111078528809,0.669255936662367,0.6669989392916271,0.6647401273631279,0.662479512499333,0.660217106322708,0.6579529204557181,0.626080320000001
156,-0.730805829074902,-0.6821501489856079,-0.67335562572989,-0.530489670567884,-0.12756377457651402,0.481470974452424,-0.59410038326102,-0.6189226817151539,-0.533907161258623,-0.369685295537605,-0.16362863200178399,0.0489448322556683,0.267871019864204,0.22173253343421304,0.16758820872909197,0.105880553976931,0.0370520774058202,-0.0384547127561485,0.23806883737799,0.24798337557328198,0.255919237056733,0.26170997687767894,0.265189150085453,0.26619031172939,0.0596937671421469,0.0740470836016482,0.0885185293195861,0.10309119126213198,0.11774815639545698,0.13247251168573299,0.105308509487135,0.106703414038376,0.108058895545508,0.109374214947452,0.110648633183127,-0.0329610001197143,-0.0314136301056163,-0.0298425653503479,-0.028247671092270003,-0.0266288125697434,0.6607331795425121,0.6581439035875579,0.655550443513593,0.6529528054076661,0.650350995356832,0.647745019448141,0.6451348837686469,0.642520594405401,0.639902157445455,0.637279578975863,0.634652865083675,0.6320220218559439,0.629387055379724,0.626747971742064,0.18902592
157,-0.381375653656027,-0.459188200731875,-0.456980141421696,-0.191351889452305,0.3322296214677,0.825802384905787,-0.7679139872725029,-0.599367912744522,-0.332881467618937,-0.0251695495835074,0.273878010406452,0.518345648358109,0.230611988341673,0.17363434710601003,0.11072577667300301,0.0425344430017227,-0.0302914879487591,-0.107103850219372,0.235742217967325,0.239598732926732,0.24156917174417603,0.24152653966606602,0.23934384193881103,0.23489408380882001,0.0305638210931588,0.0483839461580216,0.0665418133826299,0.0850262507959838,0.10382608642708302,0.122930148304928,0.0955813587829044,0.095921100461375,0.0962117714711361,0.0964527048100504,0.0966432334759805,-0.0287262640293423,-0.0270334267040897,-0.0253132587924635,-0.0235656029137636,-0.0217903016872895,0.6211438027615861,0.618700420098114,0.616254233207702,0.613805249457292,0.61135347621383,0.6088989208442579,0.606441590715522,0.6039814931945661,0.601518635648333,0.599053025443767,0.596584669947814,0.594113576527416,0.5916397525495171,0.589163205381063,0.0733968000000001
158,-0.391759960987406,-0.315487766987682,0.0186936086602864,0.593522802787411,1.1061811482459099,1.23556440927885,-0.7230514601758241,-0.48361705117745296,-0.19574045468807802,0.0997089230564605,0.364848739062251,0.564311275265415,0.134710571207824,0.0768561013283005,0.0156055190521958,-0.0482442735581525,-0.11389637444040698,-0.180553881532231,0.292796361650452,0.29828459626244896,0.301836728794415,0.30333368835632,0.302656404058135,0.299685805009832,0.000879465380078084,0.009710292747721729,0.0185201684073082,0.0272931094043477,0.0360131327843507,0.0446642555928272,0.0964020085016212,0.0965531277606263,0.0966495679723247,0.0966905691565552,0.0966753713331566,-0.0456044673071922,-0.0442938249846952,-0.0429618144207946,-0.0416083132429986,-0.0402331990788151,0.6138861520414711,0.6113101632550649,0.608730936263356,0.6061484800162441,0.603562803463629,0.600973915555413,0.598381825241495,0.5957865414717789,0.593188073196163,0.590586429364549,0.5879816189268381,0.5853736508329289,0.5827625340327249,0.580148277476126,0.604549439999999
159,-0.494078608691677,-0.136076129150246,0.5461090539385529,1.10086727999227,0.99462793876567,0.48104860446697995,-0.35899552516104205,-0.00901348232959005,0.32417022701307696,0.5977257181635749,0.775525213757001,0.846175904688663,0.11133188689849301,0.044108096236391,-0.0266004520283545,-0.10015531266137101,-0.175918040428288,-0.253250190094732,0.20391111025718398,0.20522696086118103,0.204748593293865,0.20237720284542698,0.198013984806057,0.191560134465945,0.109251810456384,0.120347842838787,0.131320432038528,0.142149433227529,0.152814701577713,0.163296092261002,0.0276227133088856,0.0270796530647167,0.0264986572835753,0.0258793961908337,0.0252215400118646,-0.035049925471603995,-0.0336804954220445,-0.0322915834775788,-0.0308830843647854,-0.0294548928102427,0.60508177451652,0.602324886195397,0.599563742471548,0.596798349719,0.594028714311779,0.59125484262391,0.58847674102942,0.585694415902334,0.582907873616678,0.580117120546479,0.5773221630657621,0.574523007548552,0.571719660368878,0.568912127900763,0.35738496000000103
160,-0.158201170514577,0.533294226035996,1.05083374835393,0.7899855964166999,0.0875580776055116,-0.449262701616307,0.0813019031960999,0.478457399654689,0.80347929265726,1.01961905600556,1.11935111687237,1.10534268368618,0.0010539485878149,-0.0726563998000143,-0.146972265738956,-0.22062817979928798,-0.292358672551286,-0.360898274565228,0.27340950284926,0.268437670669589,0.260526741581228,0.249511189368113,0.23522548781417502,0.217504110703349,0.0771144066451086,0.0806434843578193,0.0834599549275897,0.0855271925678937,0.0868085714922052,0.0872674659139981,0.014516911995063999,0.0127545016702732,0.0109347406605409,0.00905731560602476,0.00712191314688286,-0.0355014914955391,-0.0341623404760712,-0.0327986011704199,-0.0314101180683762,-0.0299967356597311,0.550334637513505,0.5473136844797589,0.544287744800362,0.541256822982625,0.5382209235338611,0.535180050961381,0.532134209772496,0.5290834044745171,0.526027639574757,0.522966919580528,0.519901248999139,0.5168306323379039,0.513755074104134,0.51067457880514,0.792633600000001
