,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
160,-0.768961883739891,-0.7014037719960201,-0.38106965319503494,0.0715878981272725,0.7353049330807491,0.576392118978247,0.340590409937543,0.0330139006106125,-0.287606872111401,-0.34978479632434,-0.409421607292844,-0.465702212045863,-0.517811517612351,0.281125153543471,0.265681564737047,0.24714895041788298,0.225398786132163,0.20030254742606896,0.0507617901197598,0.0552954513065326,0.0594633407411553,0.0632445807599072,0.0666182936990682,0.0698261386911917,0.0698317666276275,0.0697974555085362,0.0697227735840382,0.0696072891042542,-0.0315040359176867,-0.0302100798721191,-0.0288959855328366,-0.0275616431479384,-0.0262069429655239,0.5574869509321689,0.554842261565113,0.5521940467988629,0.549542312111055,0.546887062979324,0.792633600000001
161,-0.481890154647151,-0.00093861851580987,0.504362514487454,0.8507387026336459,0.568184788977928,0.260510928927793,-0.0699144286285741,-0.400291728315483,-0.406761022719063,-0.463321422080739,-0.513582792030731,-0.556389345219771,-0.5905852942985871,0.24926449280190402,0.224188874597234,0.195529410297886,0.16314814553124699,0.126907125924703,0.0205259326887265,0.0208179337212856,0.0204723642277294,0.0194616743506437,0.0177583142326141,0.0273584313784623,0.0257453004572022,0.0240738162569016,0.0223435600598709,0.0205541131484208,-0.030633205282575,-0.0294233326969476,-0.028193434154526,-0.0269433853230947,-0.0256730618704388,0.453986846924575,0.45033637176600105,0.4466794210489,0.443015999678248,0.439346112559022,0.25044768
162,-0.306813342880716,0.0866461973529325,0.38276816596434293,0.651299786444434,0.23214054009032997,0.0014779498249511802,-0.22319348817287402,-0.430994330176849,-0.407711472268311,-0.431093419788828,-0.443845471155723,-0.44458798885797096,-0.431941335384548,0.16953498758460298,0.142545464025975,0.111978988946251,0.077712111802047,0.0396213820499753,0.156332049544292,0.16588333284270002,0.175005899406727,0.183673804539405,0.19186110354376398,0.051376003257267995,0.0496958207000255,0.0479344523611107,0.0460910558115062,0.0441647886221949,-0.0200655567928666,-0.018221569167676997,-0.0163515941317677,-0.0144554928854458,-0.0125331266290186,0.5600003658482761,0.5572777457406469,0.554550977374848,0.551820065064516,0.549085013123289,0.8774697600000011
163,0.0008691973085605741,0.18357480652059802,0.34027667263112205,0.514509456227734,-0.12313929915792801,-0.276933038153019,-0.393915015486559,-0.46450212453196993,-0.43679286707040504,-0.431864266516123,-0.409503694826661,-0.36779630852825,-0.304827264147121,0.16088069389405701,0.138510862093641,0.11297246022055,0.0841508328702167,0.0519313246380753,0.234178709373957,0.24635503990057397,0.258127374367137,0.269469657660572,0.280355834667802,0.11071372408432902,0.110798269108801,0.11082285718253801,0.110786746661276,0.11068919590075099,-0.0395044965058972,-0.0384360488502322,-0.0373494439133641,-0.0362445746766995,-0.0351213341216442,0.583314596586558,0.580675217810734,0.578032077332558,0.575385181477125,0.572734536569533,1.12231872
164,0.285127787331029,0.394759555493384,0.5444296371021711,0.716077772966284,-0.39996297645738793,-0.51165676150409,-0.5693908641361031,-0.568769603619694,-0.38826583255913205,-0.35493967716904207,-0.30232602037667,-0.22840896418491002,-0.131172610596655,0.2117985039832,0.19657592021486497,0.17899250251457002,0.158984967780721,0.136490032911724,0.174772289275993,0.17588989277682,0.17617457133516398,0.17559399711878304,0.17411584229543303,0.0620990372091398,0.0618411519724327,0.0615382614855997,0.0611898291999772,0.0607953185669017,-0.0176128093196508,-0.0156110424923592,-0.0135853318530601,-0.0115355650391817,-0.00946162968815239,0.5831196198591619,0.5802889336241259,0.577452967704448,0.5746117232410551,0.571765201374878,1.37592
165,0.281556326877569,0.46010170737137296,0.636599007963235,0.708230082404125,-0.359134235457435,-0.34656294058462106,-0.326287545712726,-0.323371826396527,-0.28327867792822,-0.271373214680795,-0.25293342486474896,-0.22760989278789603,-0.195053202758045,0.18707787719745497,0.166606229809927,0.14410623539185,0.11955636509781402,0.0929350900824062,0.21462217969168498,0.21866464966685803,0.2219757425753,0.224525858506698,0.22628539755073998,0.0359736852690002,0.0337097904455864,0.031388990813102,0.0290110946721087,0.0265759103231684,-0.0231938534193768,-0.0206445185469533,-0.0180593878079381,-0.0154382779064983,-0.0127810055468012,0.553534160352845,0.5508526870555219,0.548168563144062,0.545481799613001,0.542792407456875,0.536906879999999
166,0.427033018596377,0.563635315060309,0.5915382910642429,0.495370402019733,-0.312339888320713,-0.269457879192623,-0.241119183021627,-0.251867204807482,-0.26559538290032203,-0.252017733205149,-0.234102906501397,-0.21194912784733103,-0.18565462230121602,0.159970991867942,0.137455446326032,0.11271812832608198,0.0857231765164508,0.0564347295454956,0.16889982220403602,0.17111147692547798,0.172578346056043,0.173271935648839,0.173163751756971,0.0563764689836285,0.0544757953330016,0.0524947932504841,0.0504327184805982,0.0482888267678655,-0.0160646551245222,-0.0146441160187457,-0.0132061410226869,-0.0117506468829595,-0.0102775503461772,0.520562547776615,0.5174103582308429,0.514252952175585,0.5110903346826849,0.5079225108239871,0.0880243199999999
167,0.605590924844372,0.64399706770381,0.56985781490204,0.456424398963464,-0.19402084896246202,-0.15526067192853196,-0.14936844968200502,-0.19477171856936498,-0.16540483700891,-0.17308784534909502,-0.18420505985390898,-0.19953070306028697,-0.21983899750516,0.0592932741766777,0.0271697238672457,-0.0075872689731748795,-0.0450157095463321,-0.0851536030539741,0.204824141983511,0.19701143314378797,0.187737991483594,0.176958890624569,0.164629204188355,0.0180710373078109,0.0142266917765087,0.0102763321969067,0.0062192234066848,0.0020546302435230698,-0.0295867428462543,-0.0284035946088619,-0.0271981560934122,-0.025970287665979,-0.024719849692636003,0.464514598455376,0.46134617280669304,0.458173008184054,0.45499511019959205,0.45181248446543704,0.0594691199999999
168,0.8364384784774141,0.683688226133274,0.452742580831201,0.246092656165143,-0.28179450321273997,-0.24638417370381502,-0.22033150237014104,-0.20904313755678897,-0.175604541731616,-0.184385496268986,-0.19859891339421104,-0.21921410464400304,-0.247200381555073,0.0139435282905667,-0.0300377695215827,-0.0775969554579208,-0.128804947551539,-0.183732663835526,0.182976842108601,0.175460992973414,0.16655768583796102,0.15622440660080802,0.144418641160517,0.019264559627488,0.0156315752033824,0.011895892824866002,0.00805671603682916,0.0041132483841619,-0.0488449248914503,-0.0477858045926614,-0.046704971941815,-0.0456022893031828,-0.0444776190410362,0.47980154702571004,0.47680680882578996,0.473807794271551,0.47080450781281896,0.467796953899421,0.03267648
169,0.53655381956209,0.31131335969528195,0.14026106920462,0.0896569179347188,-0.19376463954118803,-0.209234468452084,-0.23078736302404101,-0.25601803505189197,-0.11696858425388601,-0.12158142933707401,-0.132026197913374,-0.149196323078184,-0.173985237926901,0.0461949127381507,0.00401562461047999,-0.0413961031395882,-0.0900933638256577,-0.142129250761332,0.151158166637493,0.13924176730390803,0.12572462083147998,0.11056020808886201,0.0937020099447096,0.0097181432980781,0.00576523378249186,0.00169907049902734,-0.00248128117271179,-0.00677675585312181,-0.0279982714429016,-0.0271260890385774,-0.0262381993571855,-0.0253345070507561,-0.0244149167713192,0.44962015185827897,0.44650043204512,0.443375946111939,0.44024669761949203,0.43711269012853793,0.18387648
170,0.20374615295599102,0.0130585614024968,-0.0444236254363004,-0.00684826478135694,-0.25370129909197897,-0.262143826179442,-0.248523568677086,-0.203136967325917,-0.171653455547386,-0.181047911019364,-0.19179195654245604,-0.20380674118707898,-0.217013414023649,0.0597134976291677,0.0229448545520585,-0.0166642939878698,-0.0591591571370184,-0.104584944041789,0.16081004086247,0.143320941638934,0.123983776438032,0.102748550099725,0.0795652674639727,-0.004431565956726,-0.007663675214119859,-0.0109641446849099,-0.0143332546868729,-0.0177712855377857,-0.0228621794912434,-0.0220378783232176,-0.0211996612267917,-0.0203474487211909,-0.0194811613256408,0.43607684986415995,0.43278529477486105,0.429488589208921,0.4261867376847371,0.42287974472070294,0.0440467200000001
171,-0.19959845281465602,-0.13448109259187502,-0.0140106534469264,0.136740620417863,-0.0751920616435577,-0.14289107808137802,-0.19438042285488102,-0.218262185487309,-0.220994979470641,-0.23752055867367602,-0.24890127305274498,-0.25381206436264997,-0.25092787435819297,-0.0231160676476526,-0.0562309928458662,-0.0903478759887665,-0.12538899115792598,-0.161276612434916,0.187381790806534,0.182067275362491,0.17557300796788,0.167863433707412,0.15890299766579802,0.0162204339263968,0.0118061705701142,0.00727880162724905,0.0026375011815871602,-0.00211855668308577,-0.0289156929379068,-0.0275384900321841,-0.0261378543969135,-0.0247136511886628,-0.0232657455639995,0.45857707726583297,0.455577401434447,0.4525735864323329,0.44956563751910905,0.446553559954391,0.2582928
172,-0.123425917487973,-0.0165332662800905,0.0984498398709475,0.179845440387922,-0.15991325265343803,-0.212071767286244,-0.23136491502287101,-0.20469808400391298,-0.29831280220904605,-0.28801796499249,-0.26407096805944197,-0.22441579277309198,-0.16699642049662802,-0.0655536368803012,-0.09153052456067698,-0.11754545017785,-0.14348084970117903,-0.169219159100019,0.252490211750232,0.239876537767627,0.22560718069417202,0.209637286002686,0.19192199916598499,0.0147033942775444,0.0107818168392445,0.00676674579977624,0.00265762651062648,-0.00154609567671781,-0.0358701780877367,-0.0343955352732475,-0.0328975630612598,-0.0313761313384255,-0.0298311099913966,0.45814027637300797,0.4550629587739001,0.451981275190984,0.448895231653594,0.445804834191065,0.40645152
173,-0.0823226908213966,0.0438525370327079,0.166258925835884,0.24054284365355602,-0.108874462479242,-0.11695623444153198,-0.0967447451146649,-0.042477289178307995,-0.291994358482218,-0.311696233753559,-0.320826252000301,-0.317296094287431,-0.29901744167993705,-0.0720217202629751,-0.0883741959859413,-0.10309326912994199,-0.115965792041785,-0.126778617068278,0.24425698885821498,0.23258716081358702,0.21947989457846304,0.20489824082511301,0.188805250225805,-0.0218508281747595,-0.0260234534011984,-0.0302758629859413,-0.0346083334042271,-0.0390211411312942,-0.0241587223655608,-0.023091357439182007,-0.0220083242649649,-0.0209095373163444,-0.0197949110667555,0.4326064810671789,0.42932812751576094,0.426045167425916,0.4227576084512679,0.41946545824544706,0.30144096
174,-0.11813328737745099,-0.499743784412698,-0.802866984886212,-0.560792377757856,-0.73102094950747,-0.685734352072929,-0.477523414591925,-0.0643991223339981,-0.502977830355141,-0.36417211621288004,-0.166347051529385,0.0973231573267213,0.433664303986815,0.00957081609111615,0.0635274083112652,0.12724766350193,0.20130532425571102,0.286274133165209,0.326708748434265,0.33742583621188904,0.34775272190381495,0.357673001669091,0.36717027166676397,0.0952087544798463,0.0930801974595459,0.0908338922874405,0.0884685091608837,0.0859827182772283,0.0056471479801873,0.008827232298503171,0.012043347820839,0.0152956526145131,0.0185843047468437,0.721939296946506,0.719898324993005,0.7178548037145209,0.71580873878481,0.713760135877631,4.92165504000001
175,-0.469264602091459,-0.383378235638046,0.15290280673151502,0.692551358404059,-0.7206055890887171,-0.611767989241066,-0.387038440435001,-0.0349560630827077,-0.428969585486349,-0.270937968335922,-0.058100792819114996,0.21527847219784804,0.554936357848745,0.00460985741718797,0.0707136511919641,0.148579058391321,0.238875516115787,0.34227246146588897,0.30319296706078697,0.327307857062548,0.351951247402406,0.37712890581801295,0.40284660004702394,0.190546573268321,0.19502072756417901,0.19955113941687805,0.20413845143055498,0.20878330620934601,0.020221508727306,0.0247389592080714,0.0293143331249565,0.0339479104626379,0.0386399712057925,0.8654017988872079,0.864646475994184,0.8638928474096191,0.8631409236609571,0.8623907152756409,1.8057168000000001
176,-0.4363739404720511,0.113928558120967,0.765037245617716,0.996791552283696,-0.45757872424088397,-0.261820863417746,-0.0206164669473724,0.24922620522079103,-0.47198046483282796,-0.30759615789598,-0.0831401625786451,0.20759754481400003,0.570826987976777,-0.0188604209232069,0.0785235258878096,0.19212596654992498,0.322826178977344,0.47150344108427295,0.300991121118913,0.335796876878155,0.371799782900442,0.40902134385240996,0.447483064400696,0.260707705986333,0.271115628095068,0.28173400232123497,0.29256525503365005,0.30361181260112896,0.0240128853867204,0.0296444222622283,0.0353462865483723,0.0411188224546871,0.0469623741907073,1.0193182750004002,1.01913517661706,1.01895510027229,1.0187780592748399,1.01860406693346,1.5252192
177,0.24929954783831798,1.08533287763748,1.11819580365226,0.33967973103515997,0.071526979571933,0.277931028658587,0.43031525871248105,0.488854138585174,-0.331469716803204,-0.17764874925482002,0.0163153637424206,0.25338484492054897,0.536521917011593,-0.0306146667775477,0.0538755880979858,0.152473482550741,0.265924725028226,0.394975023977951,0.278278490156454,0.30596397671019104,0.334503727856041,0.363912897364277,0.39420663900517205,0.21348100576778098,0.22154642600107896,0.229795049657728,0.238229259454275,0.24685143810726798,0.0590753231326517,0.0654898315346329,0.0719916283762451,0.0785811764295867,0.0852589384667562,0.9624713851157941,0.96247127419327,0.9624756450834531,0.962484511308092,0.96249788638894,0.43623359999999894
178,1.0705290240844398,1.2941675680445701,0.860045485028725,-0.12736141051657598,0.332755544732537,0.499401376661423,0.587316072114339,0.5627173570071501,-0.168294138981543,-0.0207937914006057,0.154675620807974,0.35942571565970505,0.5947681111700961,-0.0353698087680448,0.04919564174990901,0.14658423734182402,0.25743683382064897,0.3823942869993339,0.352664638772224,0.375847978737634,0.3994545812359871,0.42348814058850104,0.447952351116395,0.21661642622727104,0.22371776597445397,0.230942302734185,0.238291390964313,0.245766385122686,0.0138381518365049,0.0188000735252671,0.0238244050537559,0.0289114574596513,0.0340615417806337,0.973557659052359,0.9732374503517359,0.9729200753821041,0.9726055469918691,0.972293878029438,0.28181088
179,1.3222164850270801,0.831604551034838,0.281730908828072,-0.511215695257024,0.6062179349008989,0.55552896241314,0.380180067341656,0.0900121874995802,-0.0132753484967464,0.105928146081064,0.23677306809242799,0.378698249083894,0.531142520602013,-0.0101905609933185,0.055764842111308,0.131835696455799,0.218512081875267,0.31628407820482296,0.32565606907094,0.34410248848147995,0.362773212031324,0.38166842936075,0.40078833011003895,0.181440980443403,0.18714194354226998,0.192969365827618,0.19892499686668602,0.205010586226714,0.0399751751521314,0.045346116641762,0.05079124359295901,0.0563109497163921,0.061905628722731,0.870703635532835,0.870212497094395,0.869724340112941,0.8692391776912,0.8687570229319,0.10163232
180,0.6190586026918921,0.113695699110263,-0.35372271903829,-0.9499258520815501,0.704141156237245,0.5547974843872329,0.280460282234914,-0.115165422037621,0.10003993974082598,0.178662478355642,0.25670097251086305,0.33259223515310304,0.404773079228976,-0.0587612510100121,0.00478220047497651,0.0775168121766332,0.159849716216783,0.25218804471725104,0.33555450273056,0.35002547954595,0.364565699825676,0.379174058241171,0.39384944946386896,0.138595009994009,0.14470955095809102,0.15098648576062,0.157428050683469,0.164036482008512,0.0231550228031395,0.0287764300689985,0.0344741885412963,0.0402486903731632,0.0461003277177297,0.9087227984694279,0.9084799405508241,0.9082399953373199,0.9080029738917379,0.9077688872769,0.06803136
