,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
138,-0.531085790265948,0.172146911362242,0.23267888484818802,0.160679102492526,-0.351677349143897,-0.6535336286407359,0.967613773257473,0.660390667076371,-1.5605124176006102,0.0854922381526746,1.2070801745163797,-0.578030940569857,-0.32853064979738594,0.268587935496095,0.0651151191340736,-0.147909306210453,0.0044244998045843,0.378161966054371,-0.446004363912531,-0.21590867399244604,0.507192003758626,-0.6969271674140389,-0.84827081832443,-0.12468999445511698,0.608773649010532,0.8524565647340459,-0.0434690091148123,-1.1343308486861499,-0.562186364091569,0.721650207957971,0.7052119816337601,0.016730432695299,-0.177313236306957,-0.21831631962572698,-0.272054882769824,-0.11077566270624001,0.0208618362858884,0.00639330331542357,0.0316713593307696,0.22656356252379298,2.04219778650437,1.5275386560551203,0.982575933482597,0.553086091967619,0.33975490013917403,0.48216826391165396,1.10228083585803,2.0096137816145103,2.8230571816964,3.26160635387368,3.14997024382927,2.57321090786998,1.88591108610625,1.28918758413507,0.8511381636449058,0.6490401689265849,0.639388863918965,0.86055513063664,1.42115220458584,2.17932591146462,4.0592448
139,0.172146911362242,0.23268029277639102,0.160689036457492,-0.351650675370531,-0.6535054514233011,0.9675084885186271,0.6596614474510172,-1.5616816816539298,0.0884720481327802,1.2181507289665001,-0.580036678926651,-0.374459455528743,0.24347087524327102,0.18931405638093,-0.0240619527628343,-0.254790217372503,0.0320968927630767,0.0509049769868843,0.545933894378869,-0.8028176842808771,-0.709790510904127,-0.8650842380805931,-0.139376224116445,0.6072234381256401,0.875708087649122,0.00994639975709655,-1.06220483340529,-0.50601705024189,0.7133775897941931,0.59693294899912,-0.158015077867234,-0.310856382554024,-0.264576816478115,-0.26474467963654197,0.109992372690939,0.7049474794345699,0.616942211386633,-0.649984595049672,-1.4391722728016498,0.197205883340078,1.5404019995458502,0.999387945311445,0.56776238766458,0.34127843725111107,0.458888563778235,1.04897071172263,1.9382169859566798,2.7680571318992997,3.26689916205809,3.2471787220146204,2.7499621567915202,2.06538303808927,1.3605651412446398,0.719629023267029,0.30442478008581003,0.21451793795305102,0.596071295863475,1.6058988180762,3.08321917843161,4.664856600932191,8.0391744
140,0.23268029277639102,0.160689036457492,-0.35164436141737393,-0.6534609018579539,0.9675831383011091,0.659470509408734,-1.56249701584923,0.0878918272706056,1.22008373177623,-0.574304248319933,-0.369205305177067,0.22966163152305105,0.142956578148789,-0.0287196002213835,-0.102231876365938,0.155702303550362,-0.27868243533206605,0.0953897267990077,-0.246410045963716,1.37843429426273,-0.856678642039674,-0.127253504528585,0.619955924447942,0.884161592257227,0.00863354158128225,-1.07741902222523,-0.5360198281270999,0.670640961892593,0.5477262162690251,-0.198060684123809,-0.313383438408128,-0.18800624159126503,-0.0874594807142766,0.284478305829643,0.685163103319186,0.496650710051483,-0.5053844758564361,-1.31137529740403,-0.617091651790866,0.701585086870961,0.9909823492704749,0.555639668076974,0.32853963697586497,0.450390509604702,1.0502089201163,1.9536221128185298,2.7988752439786397,3.3102160108214504,3.2944524519357503,2.7842753324418394,2.06265594358919,1.2978038100749398,0.588701302577081,0.13459649440725902,0.0817439730619512,0.59275738641475,1.7908861112061398,3.40596637061701,4.922746497751031,5.95915501884205,5.7490559999999995
141,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675715903528699,0.6594834913886091,-1.56237760059428,0.0882492762103246,1.22029255254883,-0.576889904227777,-0.37566008003409296,0.23579676025265198,0.180720682777439,-0.0216876846671612,-0.23078172970171398,0.0607481289322111,0.0332550872211402,0.4503174750498579,-0.8666457550901508,0.46902673676742407,-0.0668117198720349,-0.145501267050534,0.5992504305602478,0.869378088180862,0.00835780457078393,-1.0583709305707,-0.500314603445581,0.714432816382795,0.588242494432936,-0.17110323483752501,-0.309248856693978,-0.23050940146891502,-0.19869546655961398,0.17437236544925303,0.702672984217225,0.508919732461132,-0.8213865332720791,-1.5345305553556698,0.326215600497969,2.17364843455723,0.3503403055994339,0.5738874305981551,0.349245961945434,0.465179877576018,1.05049620507548,1.93456103918475,2.76305060404338,3.2660667073913103,3.2537273529971498,2.7599035390614506,2.0649761367321102,1.33417184122333,0.662173183791171,0.237670519230749,0.192783945499972,0.675442538622312,1.79495064606446,3.27419388031533,4.599674954585691,5.39649922864671,5.46552741425776,3.3997536
142,-0.35164519249968895,-0.653466765752566,0.967572734007605,0.6594915607106441,-1.5623698375925,0.0881740615288427,1.22012616392349,-0.576472481402735,-0.3742025576406571,0.234319068936423,0.17192473175930303,-0.0203036160266874,-0.193190171172471,0.0760152167154426,-0.0838797476768354,0.355265915453095,-0.5830341317472572,0.781900329092646,-0.6630986123097989,-0.131109383697036,0.600014864060832,0.8889778216990359,0.0509533697639527,-1.0015781105414199,-0.455389039915628,0.7136758071906891,0.515754751717094,-0.311538740996793,-0.46763294402217,-0.32621146405252605,-0.15714203037413801,0.35542672559362204,0.931465767650544,0.726310470444241,-0.621066027550048,-1.55673565105506,-0.201131903463725,1.65157512145849,0.960549256014333,-1.07559850129382,0.348481528444324,0.445580144057014,1.00789949622746,1.87776014983432,2.7181172775129996,3.2668989312662595,3.32638148433919,2.89992162239422,2.22190270166383,1.43135159512144,0.629415698624961,0.0552320904477276,-0.0736003964642986,0.44278471285226395,1.7117649752378299,3.3914505356083797,4.8434108352006,5.60569894942034,5.45160535628007,4.60646148499542,2.477952
143,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237413967946,0.0881725065162245,1.2201475750355602,-0.5763805037014139,-0.374056701601073,0.234125074140612,0.170824986054568,-0.0216585326219169,-0.192074477861376,0.0837533440659723,-0.0713470244095953,0.34300337173497997,-0.651577395352465,0.75737439111969,-0.46809992635552794,0.0418658046563179,0.18726448427235298,0.883953702114173,0.0322818007231053,-1.03172589180876,-0.48589769338088296,0.698930845135395,0.5313540686101571,-0.261682734793522,-0.397490107357454,-0.261227812639527,-0.12447386391675301,0.33742333997237295,0.863954497350785,0.62333707862427,-0.736175576165184,-1.6375593984612802,-0.210107600376587,1.63055767470963,0.8095900072811679,-0.9861961465186619,-0.75776203101523,0.45060426364216405,1.02657131864844,1.9079097188863001,2.74863023306409,3.2816454483341198,3.3107607563353394,2.849973638492,2.1516140089621603,1.36656193850438,0.5978472778694189,0.0745903926601228,-0.007204819478680471,0.538019977319928,1.81434180058347,3.48453682673135,4.92092979571859,5.651242334138829,5.40756591905196,4.34408394186182,3.04844954675101,1.761696
144,0.9675724806269871,0.6594897729247471,-1.56237420334169,0.0881720573325452,1.22014512820436,-0.576390532008426,-0.374062748449197,0.23422281369707,0.171090808272928,-0.0217460822301368,-0.19339914676089398,0.0819419801381572,-0.0702479080740267,0.35153267459724796,-0.637948000054224,0.7451024913604208,-0.539364536543411,0.0132996089437643,0.384563998524111,-0.21839011323999102,0.0371511459140716,-1.02424924016608,-0.479381194420769,0.699844598170007,0.52345747778282,-0.276615147123182,-0.410657871472349,-0.26113465545493697,-0.103676900653056,0.37350313591883794,0.8914463710521039,0.609888595775626,-0.813160503224257,-1.7634499102130299,-0.3105331169203269,1.67775346928195,1.09319186845349,-0.62165072235232,-0.700978381026024,-0.00939282266119681,1.0217019734564499,1.9004330672434802,2.74211379776649,3.28073214448349,3.318659793994,2.8649160791285495,2.16478781992496,1.3663710417633999,0.5767844923880621,0.0385981463220171,-0.0333720242805264,0.5532798240971359,1.89022761130805,3.6018980356204,5.00772591696067,5.61631843932188,5.19522866806484,4.00810471340419,2.7943663825061202,1.9894789359131297,1.673136
145,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201416933061398,-0.576396939224125,-0.374056746293426,0.23431628735731302,0.171278059328346,-0.0220268463202667,-0.19471642464866298,0.0819304353391254,-0.0654366832826386,0.353654848582582,-0.6523617839073891,0.7365893251195641,-0.49565408649553405,0.0446872375528163,0.25844274241603304,-0.333561690036214,0.25096314901079503,-1.02568962316364,-0.48396714351201503,0.691540453441946,0.512367246086641,-0.28655700238105297,-0.41221698545994,-0.24661294270882,-0.0693734361740902,0.42079487750919603,0.9302740064416779,0.609495373799139,-0.8774185724044269,-1.87792703006352,-0.41480151873885995,1.62975289126218,1.11511346500203,-0.45518620575055607,-0.31677052497380104,0.30221210873835497,-0.23807615487088896,1.90187345024085,2.74669990371534,3.2890373959569903,3.3297534605887096,2.87486434160235,2.1663409317568503,1.3517558553569902,0.5422937768536861,-0.008412831177787579,-0.0708823817810438,0.553684590873089,1.9496744556960601,3.7142529814847203,5.12640810263198,5.67283218358173,5.12959662146701,3.8102525681934702,2.5362797825631,1.7930455813077302,1.6602490058696397,1.2297312
146,-1.56237436019927,0.0881709505874034,1.22014181075358,-0.576396110546353,-0.374057498763315,0.234297628997915,0.171244361291917,-0.0219250418606942,-0.194355720054761,0.0818035754129071,-0.0670791671944745,0.352983347737802,-0.647574526996713,0.739855423113089,-0.5084822430804621,0.0361605438456262,0.298218523551202,-0.30801568286139,0.128168553914303,0.0173906174693094,-0.483548216572966,0.697476312201521,0.5246887298727291,-0.271400536930957,-0.4033815222768661,-0.255005420486923,-0.10140843621916301,0.372163914659325,0.890717405527163,0.613133898711342,-0.806571861151072,-1.75499780863023,-0.30795993638349894,1.64095647779265,0.9816623876488091,-0.7322777216035681,-0.633821867651655,0.217656536245214,0.21216238656863498,-0.0263352242525689,2.7462809767756404,3.2831015371959595,3.3174318593539702,2.85970704747423,2.1575062210441103,1.36016699149526,0.574362474935754,0.0401163272124848,-0.031686485460961,0.550172925886584,1.8804702283547399,3.59199526089611,5.01477926336596,5.65836249905872,5.27587585540606,4.09587077775235,2.81355534410155,1.85205514662149,1.33280505952282,1.2386758067906298,1.1016864
147,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.37405763750878496,0.234298004902404,0.17124425089235498,-0.0219358347159559,-0.19437472865580802,0.0818766159554551,-0.0668387683373984,0.352862263703163,-0.6487507212477049,0.7394828466225821,-0.504873869855213,0.0381315204536841,0.28767633956026395,-0.313224524646592,0.16377557201188903,0.0363551556997387,-0.132481370805333,0.6963840107796639,0.520335472672813,-0.27849728024313597,-0.410537023903211,-0.25834116261043,-0.0974658081805204,0.384191224718234,0.9072003709248829,0.627520850684974,-0.801023399288798,-1.76148287623366,-0.323656110493482,1.61998379964472,0.9583254913955841,-0.7489430511182371,-0.6345273603178629,0.213902365188054,0.177270762764779,-0.0107942038304329,0.10100743027942699,3.2841938386178797,3.32178512847399,2.86680387489187,2.16466186141567,1.36350235771424,0.57041995729689,0.0280998100093486,-0.0481504422570855,0.5357129333708021,1.8746813676355298,3.59860141253419,5.03165163172729,5.6797077536966105,5.2956043784328095,4.11056513065817,2.8248030207581403,1.8610181594624702,1.33208966522702,1.2041702481375,1.1331603405338,1.0679903999999998
148,1.2201417988333798,-0.576396194652082,-0.37405902076901504,0.234288244988057,0.171230701815205,-0.021874211359597003,-0.19417636488262302,0.0818241747248672,-0.0677249275906881,0.35216588727511705,-0.64688451170756,0.7426610975022121,-0.505930240875301,0.0320400958007692,0.28335764636826194,-0.311185919834716,0.172904077612216,0.06035047937081099,-0.113505413055143,-0.15103822382675,0.519699702304651,-0.277115171717155,-0.40619276724373704,-0.250693230540286,-0.0876414758614193,0.39216532218042405,0.906340419941432,0.6111864744328671,-0.8346961868088929,-1.80420003552675,-0.353454945832123,1.6340707193558501,1.04111425393758,-0.611093596251785,-0.5108360947520421,0.232188094093055,0.0175365859348446,-0.359006082329553,-0.31114264617018106,-0.0920521034446904,3.3224208988429504,2.8654217663663704,2.16031898801596,1.35586418555706,0.560609174053463,0.0200640891900723,-0.0474888550467075,0.5520997508541889,1.9092403144097,3.64201494825581,5.059584257526031,5.662442583105889,5.21387198691105,3.9788071004443504,2.7054304483848797,1.8406938257474499,1.4826953364584898,1.5283868029652101,1.5263344592302,1.3110807272755,1.7081279999999999
149,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.171228214297822,-0.021885922842889,-0.19418714647202998,0.0819197004208511,-0.0674632485844832,0.35198946618678995,-0.6482892195341939,0.741989616647869,-0.502054203335466,0.0365067872945854,0.27721998438611894,-0.32285964974140197,0.17843851244713102,0.0766898766977197,-0.12234534506039901,-0.155410718862157,0.31602188808563797,-0.27499349693833003,-0.40637712070154897,-0.255359770053532,-0.0976098770868873,0.37961192308821,0.8984550457827121,0.61672870956296,-0.810151451964565,-1.7646249530871898,-0.316941002508757,1.6401574090166,0.993770208769192,-0.7031590449830509,-0.595960136822629,0.207392340326126,0.0779411453758374,-0.20832079385213603,-0.11339614440559,-0.0023544196984209603,0.184192181985207,2.8633000915875,2.1605033928529798,1.36053108758781,0.5705800627965141,0.0326291997656362,-0.039592699298837006,0.546461990027693,1.8844339005588897,3.60261628690463,5.024475022029749,5.657027374300309,5.25733999454074,4.06640585768291,2.7966921524385295,1.87716330942067,1.41675634218207,1.3613621171610502,1.33742788947132,1.2257555385644099,1.2079139299297,1.5628896
150,-0.374059072148125,0.23428788247079604,0.17122410442594901,-0.0219149209999874,-0.194229321982768,0.0820892513045639,-0.0668866441318019,0.351961733153421,-0.6505938804323941,0.7395360993368101,-0.498647310291854,0.0455997168418057,0.281450639820948,-0.335317939170398,0.148840628393038,0.0652162930489796,-0.0585953331344241,-0.0526413396267967,0.257962188198435,-0.6346784611341879,-0.401373955796216,-0.25952556652916897,-0.11473073402354,0.35229543706519795,0.872897825712855,0.60915922419847,-0.786784426407904,-1.71034487486092,-0.252788702544844,1.67789982267679,0.9701289136424209,-0.790121722884568,-0.6952551156873641,0.16911786791360597,0.14944154650692903,-0.069263703788696,-0.0583594153822087,-0.138322147035301,-0.07200350065078501,0.262489983278701,2.15550022794848,1.3646968840644198,0.587705029605648,0.0599746839456364,-0.0139933037196156,0.5538619245066589,1.86049027054854,3.5483639417118598,4.9626273829648,5.621738477951901,5.277574396624559,4.14427560603734,2.89175647586832,1.9278960712631399,1.3748538251078501,1.2337786107481699,1.21864114852483,1.25895388667043,1.5221693124571698,1.9350780778566998,3.4573824
151,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19421773773944698,0.08208798957439,-0.0669681522122418,0.35164945132090397,-0.650917135725143,0.7412704143589031,-0.49358216514259795,0.0427923743366102,0.256293106487038,-0.34453680897684996,0.22528848928558898,0.132095811364092,-0.228229553709087,-0.267363129091506,0.577086348152347,-0.128735044589795,-0.24251423396350302,-0.267478781311566,-0.12418484773384302,0.34500112858640203,0.8738130121503621,0.6244013580050309,-0.7548477072080291,-1.6690128210466297,-0.222289794354443,1.6704223547433799,0.905662876546247,-0.89240792460804,-0.7755293229699699,0.13766477550729,0.15288690928413,0.0706317769248946,0.367381253185618,0.240317998062128,-0.49114211272143,-0.771273975056866,0.24719996294761698,1.37265009884719,0.597158413097402,0.0672638401940993,-0.0149200744001714,0.538621052429809,1.8286350594275702,3.50734416972865,4.932451730066671,5.627481630863611,5.336975288572111,4.2493691502674595,2.99718821648781,1.9685680334787399,1.2949606014397401,1.02700361172205,0.9625347005357919,1.0950355310414701,1.6221837645792498,2.46289861965511,3.452696671011,5.5215648
152,0.17122483464504998,-0.0219097687692427,-0.194246441634071,0.0818854625683427,-0.0672444041135531,0.352962790216121,-0.646738641737667,0.740064201781851,-0.51251773417174,0.0280121079376272,0.296254262417104,-0.276528017760671,0.202702813057132,0.000128955456018757,-0.321926346211524,-0.19903205522069298,0.829659093733826,0.28337437281335,-0.28035516670018895,-3.29433963653994,-0.14668857763465698,0.351830110287616,0.9321022869948751,0.749282284036813,-0.5722563265154781,-1.48936113591867,-0.163523839930486,1.48633006521064,0.420022928170004,-1.60251090392148,-1.4308966240592802,0.00149417561644132,0.997109281062765,1.86726246564576,2.32156800036532,1.21275923151079,-1.5225831784272,-4.25857569277576,-4.60945766146667,-1.20655469921336,0.6196621430003001,0.0604348584959099,-0.073180645349602,0.41394265340129294,1.64631993062999,3.32637914570018,4.869507281654889,5.8127801329768705,5.841550805982309,4.97425239598285,3.61259436164907,2.03672984215311,0.47332390588848605,-0.637660221084179,-0.897955254121914,0.054263223742144005,2.4010520847266097,5.5380909199953,8.347195228188589,10.0224591357469,19.2613248
