X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
-0.7702023567055143,-0.7599442950103368,-0.7490811925511965,-0.7365467733588826,-0.7303873287614873,-0.724268332786961,-0.7170673781238639,-0.7040697122762624,-0.6855582825021556,-0.6697838085498657,-0.6583936731584884,-0.6416360640188088,-0.6393061880981931,-0.6411850988433714,0.31544881535377733,0.3508009300156456,0.3087103728949856,0.20696813822159732,0.22076635255248944,0.032083061869878415,-0.1940744431717869,0.1900776242491884,0.0952146915254195,-0.17077547204674193,-0.40552860929642787,0.14478585064672544,0.04510002841204175,-0.13177002778643065,-0.17291318142484446,0.048467228310135946,-0.10898065163905368,-0.2305343528492445,-0.11408133493840678,0.023040707449576203,-0.02343653192894779,-0.18068540184266513,-0.18261546552581798,-0.05133335524391058,0.036868249841420564,-0.08404603707858904,-0.1479972481542402,-0.03658797696993721,-0.04208075433086178,-0.1153448690093688,-0.10747270884015425,-0.2058947359861878,0.102631527609516,0.05007308287594037,-0.21032684721184125,0.3940211275598742,-0.03662595794136836,-0.3963814528809292,0.044440214594538174,0.035949051453569414,-0.17501652384733568,0.2817924158278311,-0.29664559994455775,0.20870021376695314,0.01762590585352397,-0.08395264468176133,-0.018881156559774737,-0.04919173759487061,-0.04759687637080945,-0.03133664089467414,0.22325393318211995,-0.0707678543820307,-0.1617369386434937,0.3232202040181189,-0.30492320498854397,0.17577148714508084,0.21383310633666563,-0.03743692472592475,-0.21224586143264357,0.26519916380432007,-0.07785019684413186,-0.18234733922846336,-0.9028631721988285
-0.7599951556398122,-0.7491326825246407,-0.7365918285292157,-0.7221500803153154,-0.714479294256569,-0.7061796381823942,-0.6930304837835856,-0.6750753968514511,-0.659806931191781,-0.6486554060396956,-0.6338688871042938,-0.6309405299971105,-0.6304647034300292,-0.6301865637915369,0.2878515130272443,0.2552218760986822,0.17187157211600135,0.06697034828989357,0.07296094509800355,-0.18315980903280604,-0.4146190601298858,0.09369941631364331,-0.12259616758205671,-0.3163289845494053,-0.34936285265860756,0.028237155260681046,-0.19007801063987217,-0.22077086310798244,0.0034900460743763073,-0.10897337691897846,-0.23053357203355973,-0.11406492764686094,0.023040437179080664,-0.03452610273999579,-0.17257145726298428,-0.16830671537264208,-0.05322960245243702,0.01597838099652993,-0.08943081254472929,-0.1322405881100398,-0.03842076434416786,-0.058387950074965556,-0.12230398149547106,-0.10740608312599642,-0.22742011270166906,0.13270547476351058,0.08848821568957388,-0.25511802946532147,-0.23988631218659873,-0.03185104190348831,-0.2628274674814529,0.2900730423819142,0.028975416009498822,-0.14470205635490196,0.22901376923646177,-0.24338365138219875,0.17981793895471632,-0.10119568903974718,-0.04785495451977695,-0.058097915753760665,-0.010849640370235503,-0.08383076787168209,0.003665492776212531,-0.08537132627971122,-0.023949914291062413,-0.18623755089809158,0.2807817756410438,-0.18732673924050325,0.0225130398885105,0.08026321277218873,-0.10347306252569022,-0.2511059922380553,0.405518145832791,-0.21698296373480563,-0.1639924234679664,0.3879225324561655,-0.9107485212006204
-0.7491891977816139,-0.7366317811383613,-0.7221705386708744,-0.7073189803020361,-0.6977626853960202,-0.6842508267778528,-0.6669451652627647,-0.6521924321754387,-0.6412912670243995,-0.6277492492985799,-0.6247433730158467,-0.6235974510356903,-0.6221832787610755,-0.6232763117168201,0.1674885932173551,0.07570884077146678,-0.027295782123878176,-0.1101520552674744,-0.08817590294722477,-0.332698125616684,-0.510087104447557,-0.16975283961825083,-0.3002509943150873,-0.23088860097533592,-0.02387907339606532,-0.1596315363499049,-0.24744050821094843,-0.09235048938557655,0.1584797758324057,-0.2305352718014526,-0.11417042339865524,0.023091296467756317,-0.03444238910647468,-0.18248245318794032,-0.1618988438497927,-0.04229224232673523,0.01074969497509115,-0.1050192252876927,-0.14021595944415732,-0.02969251295151787,-0.03944006826689561,-0.12803728031701334,-0.148514504521563,-0.04876500435507125,0.10368678727095859,0.05767239887635989,-0.2072647572089268,-0.17369914041306544,0.1384885857159721,-0.2753555329264955,0.17673807980370126,0.20792718010776023,-0.1219830906933359,0.18864773696087678,-0.20003307518383218,0.1590251628469952,-0.11601517373342363,0.07608064532173953,-0.1048071470927594,0.04110067683639018,-0.13502276650957357,0.05093355273911393,-0.12915507741152932,0.02905334406435367,-0.2797278863336815,0.41014728209387186,-0.22138194260157962,-0.13547303359521812,0.4019827424918634,-0.40229873997717025,-0.18033127468717547,0.3211652439499588,-0.20190371961134013,-0.0634195551438067,0.20598142105473238,-0.15568366475859563,-0.9002031020844397
-0.7366577406916792,-0.72218917391979,-0.7073227385926912,-0.6901267777438967,-0.6757563521848531,-0.6584696222202666,-0.6440268627299329,-0.6330750222657561,-0.6200291927060335,-0.6162394294991471,-0.6141976159853074,-0.6115647432076922,-0.6098379421689488,-0.6104004604859175,-0.016413986995887808,-0.14368762133256208,-0.24137231609440457,-0.2831532692139749,-0.2109678602508146,-0.37059280014836515,-0.4342059500854829,-0.358695879132523,-0.2714059053626041,0.011847380872870295,0.2840550793331471,-0.2012644405619679,-0.07519431820142519,0.09807360584759195,0.12604544028262543,-0.11417708766777224,0.02308524834345671,-0.03442984257265069,-0.18244238400391666,-0.16017952061387397,-0.04669814857074517,0.0046544061306066364,-0.10143285622808407,-0.1378110694219642,-0.04179639061910334,-0.04304365160843837,-0.113447286020817,-0.1371180378526673,-0.07433532467116333,0.01421812203498507,0.07280021612409748,-0.22014473014520364,-0.18926162738828867,0.14383013116131727,0.06219915218092287,0.16136912318573504,0.14880621870286181,-0.24124264645831084,0.15937217713606744,-0.1662678117885369,0.13625734314749827,-0.12436976170296887,0.12013505427009341,-0.10792340424169833,0.08349899574166852,-0.18213706101313332,0.09635590878109923,-0.17013667279838662,0.06758806798401307,-0.12614277006403207,0.39267136852719364,-0.25034774332981646,-0.07652521387049949,0.3591548278232537,-0.4102388000089803,0.27373660274295264,0.3699668977823569,-0.16015935049478935,-0.189668782905426,0.3274095689768901,-0.1699939107513323,-0.1110370295258718,-0.8687209944156314
-0.7221957964365642,-0.7073274105343417,-0.6901326787444356,-0.668388704226408,-0.6505673700835048,-0.63588983983735,-0.6248469321648515,-0.6119995633347732,-0.6073321553104406,-0.6041456038685966,-0.6006145203170972,-0.5973726211171421,-0.5946937066505833,-0.5894420443118247,-0.21375836106768742,-0.3424205067408703,-0.4094842531950166,-0.4007051874562646,-0.2601293595742481,-0.2855025163593471,-0.20485301002246115,-0.30034719603601046,-0.0625269755753256,0.1982636508367508,0.3011693804799147,-0.05915470032332626,0.15082325597073232,0.17214566673442078,-0.02936056832306555,0.023097488798069277,-0.03444725792232317,-0.1824705503676548,-0.1601925349591664,-0.04466859694768521,-0.003448222529426004,-0.10470597768665657,-0.13431290292342657,-0.04248605801841576,-0.04484032802112525,-0.11464873330214842,-0.13525206825413905,-0.07310221481336698,-0.004515761348088065,-0.06301664570743604,-0.18745577414630343,-0.16827585255043342,0.08802261285680579,0.033631429929583234,-0.16714362624727808,0.21761366810361404,-0.13148160092659866,-0.20695856938382273,-0.14261355443920187,0.11333564474826008,-0.10170380989099825,0.09645236145782632,-0.0849255255146878,0.04409151089143859,-0.20891549397496278,0.12714418993623933,-0.20103140001693076,0.09733125640828555,-0.1563288594026898,0.039443370795949395,-0.23205986016993663,-0.047426757118663176,0.2892547603913651,-0.3323263204457977,0.2223559084989739,-0.08268825861414197,-0.1956024336792057,-0.2508893323344181,0.465230280997863,-0.27758430278415036,-0.14274061525104487,0.40597446312793295,-0.8909422636327111
-0.7073318944665525,-0.6901403317153179,-0.6683984004316867,-0.6448071493764453,-0.629488616986162,-0.618009695421499,-0.6054301123931269,-0.6001165006544731,-0.5960792349400071,-0.5917900650451066,-0.5880182900327888,-0.584462159190624,-0.5786579057962687,-0.5768464689973525,-0.3727074604195154,-0.46865911371041613,-0.4883344121894203,-0.4332945400236544,-0.21808569919884668,-0.10043255074138657,0.07519751413142317,-0.041286217119323565,0.14726710052408598,0.15938137088987814,0.0013219797402388433,0.12291317553504988,0.2182669559241115,0.08158592883839266,-0.1838437132105596,-0.03445158363139289,-0.18242521831281855,-0.16020527137096474,-0.04472239933299493,-0.001135819586532305,-0.10263230126370226,-0.1376150959237692,-0.05109173602449413,-0.041527372127669215,-0.10286570092478309,-0.13670716624778867,-0.0897991152344445,-0.017474118252994386,-0.04502035249805669,-0.12299893412261287,-0.17361806084385278,0.09165938717875566,0.045370278933532626,-0.1797620710925365,-0.1613455959846295,-0.20481139746363886,-0.1595051652407199,0.5251333016369224,0.09972242823667421,-0.08543077315605807,0.06114291999138688,-0.005575263194411928,-0.08029749417159804,0.12477770368813479,0.13365119081365084,-0.2108784477946255,0.10780979058672235,-0.16616977403287114,0.04999771573021783,-0.10133528491435462,-0.1095197164959083,0.3229389452342235,-0.28071174362367657,0.06744934161279703,0.13136441975243196,-0.16837335251583518,-0.18652265756659137,0.4122010887362735,-0.29632186037072794,-0.039778687348615116,0.26890922375670523,-0.25935289064650136,-0.9164402016831169
-0.6901491363276238,-0.6684089812937679,-0.6448150112435695,-0.6290048335652199,-0.6171721334496351,-0.6049291932945594,-0.5997696097602881,-0.5958138950438618,-0.5918500751069029,-0.5887238613127141,-0.5865821174317535,-0.5835144033558717,-0.5849776071292416,-0.5956484688613553,-0.45470358655233456,-0.4941906682879833,-0.46332881040827933,-0.3787576697189381,-0.08832463604240803,0.10391468887003108,0.291427890594127,0.18297323868129967,0.16087634964151598,-0.07134112956519867,-0.33637307032209296,0.1733585106356088,0.09568812441387808,-0.08341944313962701,-0.19317188509526806,-0.18244853768297675,-0.1602353059475603,-0.044657243879381414,-0.0010338699940529716,-0.1259588590211551,-0.1344657051041106,-0.0338065026008203,-0.03751739287811329,-0.12389364714998408,-0.15044539796215117,-0.06477305103758679,0.004439187497876196,-0.07656005046701186,-0.1802821014646936,-0.13606671715722585,0.0865072612263813,0.0009051285780228291,-0.17389330889372467,-0.08598753500708811,0.11161354211083285,-0.11789146069467349,0.3530455287273062,-0.22959463603156172,-0.08103130758556931,0.05720951312600908,0.011059756186957204,-0.14439088955495782,0.25018697193612893,-0.2568215525987403,-0.19882814044829045,0.09673675129762027,-0.1555960168995777,0.04055665126025887,-0.09506729802403269,-0.014408892893293834,0.3331462742911566,-0.29272051791301834,0.05754873261599469,0.1808043802357544,-0.24856521599958936,0.16994772829851046,0.3860842877909749,-0.23702916890736303,-0.09280915120303923,0.2696536701355401,-0.1917142060721112,-0.012977339754715156,-0.8140610990042128
-0.6684179439318392,-0.644818721757828,-0.6290122511256518,-0.6220463707043169,-0.6101190587292835,-0.6052150679610413,-0.6019544777279784,-0.5989127532737314,-0.5970235277362939,-0.5966422738075908,-0.5967282395059266,-0.6018368711638454,-0.6155626831446477,-0.6437512848425815,-0.4491570841062369,-0.4299707810902822,-0.36430942423499924,-0.27714041831537495,0.06395135263362972,0.2538464296698437,0.38408058691792535,0.20760262646206673,-0.001632072764102377,-0.3037102985549075,-0.4917349774178351,0.07062889577431042,-0.11829964915728386,-0.19377368463457378,-0.07592734396110623,-0.16025020782552601,-0.044660616698496414,-0.0010949610812632793,-0.12598451920018994,-0.11541078543699346,-0.037787699333824976,-0.05554616822997005,-0.12562434294642544,-0.12845141883005062,-0.05521270568230041,-0.026217815851905746,-0.10110487760888542,-0.14428781691468828,-0.07737419787149002,0.05380064161808762,0.025474094500453903,-0.1933198004692408,-0.12356242723946476,0.1260628653860476,-0.004711113660969657,0.33476474694175984,-0.1320665270424708,-0.17572658295925614,0.05722137670941563,0.0008748087026930751,-0.12834951060206823,0.2610904503947271,-0.3204075963117954,0.2578587229800742,0.07407712888100093,-0.13355998130113478,0.02082758609468449,-0.07883882147823684,-0.0268233058888262,-0.04485259557766896,-0.27780292438523657,0.06294979096463127,0.161265858761378,-0.23296179251943827,0.17149286403778197,-0.06642234687088144,-0.23436400385565748,-0.12103124906933527,0.3173547195583264,-0.22081259266727837,-0.04893717785327312,0.21664056910508167,-0.8429977606794602
-0.6448234373408548,-0.6290201529044359,-0.6220643908888188,-0.617814300836905,-0.6128640924832995,-0.6099499287735088,-0.6078042947821446,-0.6069424101165503,-0.6078304426255461,-0.6097905286384785,-0.6170026110213235,-0.631781396700541,-0.6569501682469414,-0.6836779470025458,-0.3685143432776471,-0.30514143276777406,-0.227447450404612,-0.15983237040044407,0.1780383919712718,0.31414527342091003,0.39591540533099456,0.02966368745747583,-0.2126242179725688,-0.3816610371301653,-0.4058282484969836,-0.10436077507000141,-0.2587500674535389,-0.18092264635441102,0.10107067788976587,-0.044924307445815104,-0.0010846971042748343,-0.1259460225180088,-0.11538231481579542,0.012858431299724193,-0.05584134593328638,-0.1686816122475303,-0.14388833225693054,-0.007967460714008112,0.01085681164459551,-0.15421297818477575,-0.21323297145478115,-0.03314767683775388,0.16080902971857802,-0.19480392972816474,-0.21854176871038233,-0.04507128102771596,0.1473178080304396,-0.12206584416763311,-0.3641882747166285,-0.18273728990309712,-0.13078506945925705,0.3865756805988312,-0.002943967114734436,-0.10495241972146296,0.2161190683341465,-0.27727811346633924,0.244077260684334,-0.15946423613061855,-0.11227192705669375,0.000909281972756526,-0.06205413747255761,-0.04006052836012586,-0.034269430330361894,-0.05373302704016314,0.037748147679326216,0.14780124122168004,-0.179845061188171,0.09775793969095026,0.0007398012765056361,-0.02607926136058858,-0.09686290360251171,0.30714964217180096,-0.24704213570724376,-0.00039625586723102124,0.1870220964223721,-0.2189818227006204,-0.7626027738641985
-0.6290231202899201,-0.6220716503780156,-0.617820209396895,-0.6253251733853157,-0.6227503206568124,-0.6214427848417373,-0.6219056509836877,-0.6242778231958972,-0.6281380550058262,-0.6372452566250846,-0.6535956663165672,-0.6785736742563349,-0.7044598188293725,-0.7280520511066011,-0.24186449563165102,-0.15631123911564082,-0.08618538649079377,-0.046904091757222766,0.23396201899715074,0.301348951697749,0.31466305519964277,-0.22449287423503006,-0.3353104340186124,-0.2770907806212546,-0.09381328187033833,-0.2128718741604001,-0.18198091783732606,0.014013981952334387,0.1917209438865013,-0.001087425829391031,-0.1259470650807606,-0.11538386712575521,0.012857468214583223,-0.062424134145082744,-0.16152783973121854,-0.13493937623404206,-0.015430145997772371,-0.005161361564564593,-0.14798090204902603,-0.1883703533872243,-0.03841944141765685,0.09526225045361669,-0.1701151471587895,-0.41331039637298317,-0.0682427299139341,0.13642390413781724,-0.07540097527293688,-0.3062959118934383,0.059641273643871395,-0.08387195872663133,0.26281317571116447,-0.21142928615535672,-0.0901778803234563,0.1798146395529845,-0.22220326556767822,0.18291416695989215,-0.1073953576862674,0.03265107873342621,-0.01998233053613785,-0.0418728234691802,-0.05771503951141865,-0.019272897541009915,-0.06747020285267846,-0.02019719759771399,0.17361972989846186,-0.18156746422009118,0.06071961703064721,0.07071516045899151,-0.10277796349705393,0.060974959699514386,0.2655057762515862,-0.1812258406396211,-0.04214546698180355,0.16304054678234303,-0.1223400228339262,-0.017178541623117383,-0.6974646527867396
-0.6220702285240509,-0.6178214380315881,-0.6253278118033951,-0.6352686109870859,-0.6341836376252079,-0.6352331215018884,-0.638544456095641,-0.6434406729654105,-0.6532743428875901,-0.6696221714275739,-0.693287791043073,-0.7170100230585539,-0.7377581596640611,-0.7637039598222315,-0.11313218759183685,-0.033649705043760414,0.011970962442581445,0.015643034414625667,0.2317481025048922,0.23308027679439114,0.1759888242836214,-0.32187302095523396,-0.2563459933162221,-0.06955002669928712,0.08926358225858388,-0.14714311700375715,0.03285687844895668,0.15247431467786776,0.05457130793695453,-0.12594393314504937,-0.11538229940997491,0.012863518870825263,-0.062426548004824944,-0.15157409818187917,-0.1304723570036569,-0.025933862290463683,-0.015734284856145142,-0.13688112867829827,-0.170830463538435,-0.050548170995664554,0.05309732846186055,-0.1462508388941801,-0.2941648595097006,-0.06584930750451545,0.1207815590585366,-0.0921739210674255,-0.2647476616208886,0.055652039073050386,0.09194132695111445,0.16492346041810202,-0.14394246795617172,0.12274225933644511,0.15482895721806478,-0.1863030853401435,0.14357786563923436,-0.06779879656914833,-0.005702790893357568,0.03208355624660575,-0.028354866092082154,-0.07070945018147279,-0.008077748790101369,-0.07678690318558601,-0.011534091065219743,-0.06626068063465207,-0.16526429608840054,0.05453606626134988,0.06449938854645598,-0.09339907136651038,0.05901803684644458,-0.012416943118652046,-0.16504876961248027,-0.08868983982012679,0.21615956697965655,-0.13477457282331884,-0.07717156657820146,0.20182073084832952,-0.854400884423906
