,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
209,3.938825135339512,3.8366729073058896,3.710549087067209,3.569125669999897,3.484543660688105,3.373096775900985,3.3205098815669385,3.2779527707885987,3.2178231715506618,3.138194990356741,3.0388146536927723,2.9122368157113714,2.728232778567832,2.615310706415544,-0.8723585127892267,-0.8104710365770138,-0.6782398667527989,-0.5042329337183806,0.1373071803121116,0.17200560862585565,0.3458403339019265,-0.6565630095800984,-0.5711810776730228,-0.12203114100806955,0.2282683178056394,-0.3661401516118897,0.016586461870417145,0.20713795359368228,0.2514811880656995,-0.3474950132956868,-0.08036803171429684,0.2363987528798646,0.09557674798194707,-0.10476680382019103,-0.06156546555804258,0.16310415412689588,-0.08028104471111003,-0.20060503513869485,0.0020188645189021725,0.16235459546627964,0.025509942759798544,-0.18044563011006015,0.013340774607881837,-0.16390880036163874,-0.08276342297745368,-0.2241227603046048,0.17031556984673654,0.014021005991701807,-0.18316796154949375,-0.070034776018017,-0.18168886296518627,0.15091490945849664,-0.17277600286542918,0.038512496118365935,0.0938474194023522,-0.16636899222101412,0.16702003629073436,-0.12555914869127466,-0.15545036183512775,0.08409316839801463,-0.006703420016138664,-0.04321990390194121,0.056489245031803664,-0.0471030067307849,0.09983540815830916,-0.009213918692720363,-0.015368096446881791,0.0018686346154659086,0.006718141736008871,-0.003947364108844244,-0.09190472691053056,0.15491190520863274,-0.05631461544975156,-0.0413228458550335,0.03273832628055396,0.015402959513110444,3.05856
210,3.8366930805864254,3.710561427585421,3.5691330688298173,3.410001734897841,3.3074529698789017,3.2568549406104155,3.2133835985778814,3.153992867456425,3.0773268159916216,2.984073571034466,2.8694186597017306,2.717437115295608,2.634167342204791,2.6019177987875075,-0.7000373782463211,-0.5975033338827996,-0.4571172508578008,-0.2912985162690456,0.0704731172559463,0.34287140734136085,0.6967666990284016,-0.5458929275644904,-0.15817770090677807,0.20297268854776104,0.385674331414236,0.017162940861536084,0.21691313598305287,0.2379397601765349,0.05220551128458879,-0.08038541263423267,0.2363260629728109,0.09556128353101752,-0.10473620211184632,-0.09040852964005698,0.14613301633649653,-0.043300801978360816,-0.16504878725889038,-0.03081279462840691,0.1101868489355863,0.05666179276371273,-0.09395035616062672,-0.021752331274180414,-0.2041843750434844,-0.22037885591619336,-0.21790894986654288,0.17804014595388334,0.05293481730224329,-0.1899649177882289,0.020271062825016936,-0.10465513865949458,0.1107131865489694,-0.1647345778882757,0.04188354720261173,0.06972639263664883,-0.1278806231249559,0.13091281496793652,-0.10497797537293484,0.06669812022079094,0.06335021765392583,0.00495223450061507,-0.048239464395667286,0.0616461409841081,-0.056181702072049866,0.03965969072988741,-0.0239822267449492,0.004282295585369918,-0.0002428696388586496,-0.016514568498166876,0.033286532759698284,-0.029447355976736186,0.14776852896011974,-0.02253506324144941,-0.0869903227066873,0.0640299314325287,0.029774503555385974,-0.09877390824017827,4.446144
211,3.710585048650667,3.5691371897726465,3.409985604063858,3.244893072276858,3.1987075179890887,3.1570258895861762,3.0993726073649994,3.0267221321152413,2.940242607020306,2.8370813852445256,2.706607840271032,2.6382453144758204,2.613791541456115,2.5923672970774567,-0.4637611392711031,-0.3183619644970186,-0.16087322486778424,-0.029032387773892214,0.19694705777251606,0.5803321352203096,0.8923273023424924,-0.09891763420790688,0.17293133587526072,0.2413334395208972,0.1237848300518348,0.17994425977721973,0.2796404179985484,0.15032063570708856,-0.13439733842927232,0.236341948309981,0.09555754042087046,-0.10475105249585263,-0.09039318743251523,0.12760319850018184,-0.039774933494525135,-0.14314088317318124,-0.02490315247497664,0.0903376852184784,0.043145348154202186,-0.07167198017795794,-0.007979458225607292,-0.15908472838105595,-0.16465953198428804,0.2049620141660329,0.18469627980343106,-0.006333528507785647,-0.1920553533101916,0.09261092108340074,0.2453694898612709,0.0075107595701476015,-0.1341202515564376,0.3073156228392046,0.06556126634951913,-0.11222500118431056,0.10831872483321324,-0.07532946341202255,0.031013014682102682,0.0070059156749386385,0.0005403012871413791,-0.035661012720263736,0.043462330035550285,-0.03399150566113051,0.01607989267130768,0.0015967762803588154,0.04880043105447825,-0.04838936445089947,-0.008042979447496226,0.08541482487826438,-0.120848485722243,0.08978313937781023,-0.03655302470090244,-0.0992541063365817,0.11151558549969358,-0.022567495309138555,-0.08642008621047037,0.14506133853176148,2.3462784
212,3.5691371484808685,3.4099744459657586,3.244885544518304,3.1364111193502304,3.098116880883892,3.0434467300149417,2.9739835370301675,2.8929081996149533,2.798363647309723,2.682893177010912,2.6211517730072167,2.5954645880905707,2.570927204242446,2.521739538847266,-0.18650846915404692,-0.0034963253631717928,0.14013930224310864,0.2031116167946815,0.39792985053851176,0.6660699673650685,0.7519400233490061,0.27565870165520423,0.283940958265584,0.004127688250167146,-0.3955944180728853,0.2277740706362097,0.17780717199793505,-0.015258566666943797,-0.19828433007881768,0.09551740430625803,-0.1047918968054465,-0.09032394413084463,0.1276224521219509,0.0015282632816016745,-0.1276985171203741,-0.05477713043592155,0.06546347789437465,0.07408285328694611,-0.02902183368731624,-0.04610692197490448,-0.1836470243925684,-0.08799439914655405,0.24282234521992002,0.021628516452564396,0.034725398697062905,-0.20728965855236048,0.0148732818694972,0.2505988553995811,-0.0007643106862493533,-0.07537810126915044,0.2131431806533536,-0.27101900737371715,-0.10958803172471966,0.10317477466914483,-0.06832496815808071,0.015508963507326784,0.034970735976638134,-0.05533499479837333,-0.014959925117885138,0.017300040885425583,-0.0029891057255358572,-0.021411636779640184,0.043515909091295685,-0.04779467543230846,-0.10323111893758544,0.05947354307845356,0.060964126082447674,-0.17328607514708871,0.19862980706334954,-0.13116917372674905,-0.08530049069915567,0.09259187991543816,-0.017281634638051,-0.06539827656382304,0.0964575711620127,-0.05218038527442115,1.8921599999999998
213,3.4099889014324205,3.2448899182427757,3.1364124898954544,3.0413514245369955,2.9916729216227065,2.927032957184819,2.8510557633926767,2.7642784151333957,2.661066884955914,2.6056905839353988,2.5797677544117734,2.554411514796488,2.5120371565942468,2.451416769372164,0.09480115687673353,0.2728280315096936,0.3637565727622272,0.3532454922625731,0.487961706989387,0.5232734546010415,0.3869941377120065,0.3654631000287459,0.10667468985309517,-0.34286946139210905,-0.6343996431842311,0.13802548839029524,-0.07957851148412312,-0.21013919409463916,-0.10315319809900253,-0.10482215484067237,-0.09026249792682922,0.12765704088395174,0.0015212809477377124,-0.08973157827275431,-0.048052519724991465,0.03560289841055843,0.05517140359932659,0.0008532289214431553,-0.016212860810720403,-0.18149601794502845,-0.11098518962169046,0.20761060250349686,0.09091491591489248,-0.2376339555107924,-0.2239724856837564,0.0804199080910725,0.2579838132261467,-0.11203539155063534,-0.33074588035982805,0.19982072479737145,-0.1677518023946393,-0.054124786923547615,0.09614123956294547,-0.06427843967472134,0.016864228479245253,0.031041145074496918,-0.0548442848354016,0.04701052781042667,-0.0024707040058288827,0.018552619834387152,-0.04418543979643761,0.07021922718665148,-0.07967657634237407,0.06515956182196976,0.08893097497615053,0.010165377775034156,-0.13410090866598307,0.19961876721446706,-0.17229227934757055,0.0913094809957061,0.10409262686150476,0.02519536615080893,-0.14056969264695093,0.13755228833282673,-0.004094709915040809,-0.14291850589744226,2.8519999999999874
214,3.2448986479139497,3.136411808331751,3.0413459712193585,2.9372460572447454,2.8785448746526967,2.8082785799979004,2.7276528339800947,2.6338938593412013,2.5831598011604906,2.5575277698275944,2.530589292747416,2.489924661407556,2.438190280168168,2.394369201864936,0.31423439888851284,0.4378069665019042,0.4601760534028438,0.38757030515919866,0.4127845856652769,0.21925326612745574,-0.03980213493645445,0.11344164947110473,-0.23608448714021235,-0.4390144578982837,-0.3668775365169508,-0.07173476038379292,-0.28575479047946384,-0.2151202434545939,0.15257609319826812,-0.09023198266696257,0.12764325047395528,0.0015103337340141992,-0.0897284109717193,-0.06796554036251141,0.030836354043158962,0.07002175799857285,0.010132193659981005,-0.03712213193427463,-0.17600169028087714,-0.06753936718929594,0.20168488763629688,0.045770589484714186,-0.2254285266439104,-0.1526030667016695,0.027850324334381102,0.2587730100613105,-0.03049618075826802,-0.3057201739516883,0.060559525121276936,-0.16613066612077768,-0.04906015640600928,0.2236312772393347,-0.05488004275779588,0.013847623081081029,0.0249574747583818,-0.04099430360341423,0.030826395244994864,-0.010726307499025685,0.03149319716673408,-0.055950916979698284,0.08093696913176443,-0.09425091242911768,0.0873100673364388,-0.06298747425151666,0.02537570154769269,-0.12953557221976653,0.16163353511705258,-0.10705429467995528,0.023787256024324608,0.018642431618761817,-0.007289426021470369,-0.16420533093861953,0.2141353996635296,-0.07924276784824348,-0.13303975994973907,0.2476476857038315,2.79936
215,3.1364118248317907,3.0413297682286924,2.9372242522937166,2.8285439034821267,2.7650016350778324,2.6909879083195856,2.6047994351581747,2.557873687278043,2.5328893423474312,2.506064213966606,2.466482843431973,2.4189685764521927,2.3794945370707263,2.324714848067415,0.4039826119927582,0.4375083744498916,0.3841552060738697,0.271072491457224,0.20733358169701605,-0.10899009748412017,-0.4566653823682499,-0.24604764605035626,-0.3720984870813217,-0.2118430562026524,0.07944028699238209,-0.2331086428589233,-0.23279690250157997,0.02006939401185266,0.2487847818180154,0.1276426351887606,0.0015113395458717556,-0.0897287375534767,-0.06796629227636326,0.028870616845191356,0.06369487931316381,0.008604214110930156,-0.03323313336986115,-0.15342349789770995,-0.05737676538417452,0.16744349663307104,0.035719659281822816,-0.1685082592982325,-0.10004726654014072,0.14237321149168358,0.2591930446389082,-0.08264178510486864,-0.28864843050686684,0.1350533328148721,0.30053706120032314,-0.10204180161909768,0.12806567361479734,0.0908229411337064,0.010802003245147362,0.021818934534317883,-0.033417039651997736,0.02243107464155208,-0.004589506626698269,-0.004244176956885739,-0.06670994499976081,0.09049444384379783,-0.10527205963138417,0.10710799327314273,-0.09491087138794728,0.07084143646148741,-0.17185804152298265,0.19976287594137007,-0.09296188895944356,-0.06319232816898439,0.14869041613643,-0.1198851882457123,-0.1306451541885834,0.19372991950707755,-0.09807076471932943,-0.07390339133771193,0.1768522385190013,-0.14843231105138538,1.5882912
216,3.0413155352796024,2.9372048048924984,2.8285232861821186,2.725044134138644,2.659022144819418,2.5811489205828537,2.5380356163289104,2.5147960509792937,2.4898199700328143,2.4538621706934878,2.411177347977671,2.376762052465625,2.3354725149711317,2.2983870710640746,0.3414873301544218,0.27347620136869355,0.16078376737874442,0.04717680937229615,-0.035821436088608986,-0.3930475207543165,-0.6671149476313822,-0.3706780378293562,-0.21355352161908084,0.09475764193121604,0.30191976713658625,-0.18405654884231276,0.04998691954229308,0.20577995509078956,0.12211043322666637,0.001439699237039488,-0.08970220112736375,-0.06790272986982814,0.028837373616367817,0.09488931352011258,0.010190021586987813,-0.06102929026771432,-0.15069376462774514,-0.015179666466038482,0.1747227059257865,-0.008315779550331541,-0.18915039413423526,-0.040812302971379714,0.19718259841356067,-0.01926513878064091,-0.045073409535226684,-0.26266836383048764,0.06882213295500611,0.2520041110485345,-0.08426781805707625,0.14538989801949495,0.07645172305618171,-0.3159269582433423,0.015169395043837715,-0.024467565957465857,0.01589319540785181,-0.005797274773560525,0.005840265124604678,-0.011578227174296013,0.10603575853472368,-0.12264700426340618,0.13096880002183464,-0.13434612758493625,0.1275730539629286,-0.10257015129636557,0.22066215946282508,-0.1302022311477775,-0.045070380502590456,0.17795401769733946,-0.1908823160473332,0.11303973732891175,0.1881299813555864,-0.047497238009206966,-0.13616226750368784,0.1899394409890988,-0.07255579417604345,-0.09361937694543536,1.4838336
217,2.937191261593717,2.828501604065236,2.725020917507968,2.6249822572103265,2.5559176581553293,2.517431726987997,2.4956876987543963,2.4725297610810326,2.4398330976493066,2.401662633219108,2.370108714308193,2.334660176611816,2.3058625156962282,2.2840128698619657,0.14648254743733846,-0.0036708360533496687,-0.1377438058097959,-0.2069146471711653,-0.25419858788113503,-0.52268190308772,-0.6564470211788378,-0.18111813802120533,0.06336871362184998,0.20716114400449775,0.18240075761238286,0.04791640051033084,0.27984254883133197,0.22471085152379894,-0.09157489262287484,-0.08969828593600959,-0.06788775164986076,0.028830026767961307,0.09488116262998912,0.028318777379956545,-0.05426767159044996,-0.15177305594315288,-0.02091051040642962,0.17102629799825478,0.009063566948007352,-0.1773469993584518,-0.06085634811110845,0.16559571263932016,0.04024693912142624,-0.2257557735046813,-0.2519160732844527,0.09927103321897043,0.2340244542956097,-0.12801911109839573,-0.2050365014968032,0.09056005337206954,-0.199814248368056,0.027950394773436152,-0.021959960757740867,0.014198320531145406,-0.0052137292738745076,0.0037030019673666725,-0.005259674858272982,0.0018337470359605496,-0.1350469660454508,0.14582251257761886,-0.1550202375729561,0.16201352860719706,-0.15277529405704166,0.11674274193277058,-0.10566504246198424,-0.043866164803073406,0.14299578419591802,-0.135180352736993,0.062040673326172274,-0.0051278771561431465,-0.07343192030953143,-0.16744798999513666,0.2708717013664591,-0.14135841327508122,-0.10543688639284224,0.2617498019139892,0.8878464
218,2.828493114192772,2.725011425264908,2.6249770848240184,2.534865820606515,2.5028906833346407,2.484768555623414,2.464202981631248,2.4356647202260557,2.4029620691365574,2.3766165080188943,2.3473922587841693,2.326090453813676,2.3143766720613947,2.2933742062774893,-0.11599428515022045,-0.2976548242225379,-0.4025948224679409,-0.4007722223117782,-0.3776171572002148,-0.4650470691341103,-0.4345250052459426,0.09814151075025364,0.19089160691195872,0.09442558958612796,-0.09403079264540552,0.2270187432554493,0.2187361223429705,-0.0036967273308244814,-0.2392315494441524,-0.0678183576618836,0.028780276673491062,0.09485161826551848,0.02835760687689055,-0.0923580997642629,-0.14075178270984365,0.01747790773963915,0.16874986352561486,-0.03293199705719972,-0.18841976247036035,-0.006299189155029064,0.19587490748674186,-0.009731165189948342,-0.26978549491751297,-0.09479032134503916,0.04520484452255027,0.2372727348117512,-0.04486245202264647,-0.2181466383656475,-0.003188295479314457,-0.19418215514971202,0.004485811543335734,0.21811682375187028,0.02395444585567601,-0.015721805146110598,0.00987782225104929,0.0037109617210164814,-0.027132181262000416,0.04480357470909933,0.14605697061941986,-0.15509045842855246,0.16332484883992504,-0.16166127708639122,0.13764225659722445,-0.09262037944752242,-0.09466284581960943,0.18029269102495,-0.1149426978477654,-0.029948505436343226,0.125197932318837,-0.1100450762711941,-0.1269207356366733,0.2516903638615315,-0.17149402813876244,-0.03548040848182959,0.1941082713711132,-0.19924456254811476,2.0864736
219,2.7250283136967797,2.624991538277768,2.53487366996973,2.4973596837784604,2.4855946166947755,2.4702428360144024,2.446846425498071,2.4208059638478208,2.401425506965231,2.380923811366137,2.3682952600277467,2.3670184860077543,2.3664599599458147,2.387571407412397,-0.3418169244947742,-0.4801435657182407,-0.5098035703871365,-0.42864229242578816,-0.3746639793317744,-0.2404277301681365,0.05315844902614951,0.15082280257471428,0.0694033054562817,-0.0616055083315042,-0.0974847652293784,0.16745138764814554,-0.12247437529853125,-0.2962223184450216,-0.06445913052975233,0.028856086774289767,0.09487382712548624,0.02827188488567588,-0.09233837136802196,-0.20543871929066693,0.010923563221520856,0.21689429705866686,0.0006422989556449008,-0.23801590892818664,-0.0706423282984311,0.24270089087882984,0.10582518600919592,-0.27371287306957826,-0.2770420728772772,0.286461891245021,0.2152630111401337,-0.05933385318102291,-0.1875048303044577,0.035955338045497706,0.2039507072628864,0.04295655735755823,0.15805884810564666,-0.2322665774934368,-0.03822928690210744,0.0323551888799963,-0.012263462503016123,-0.03526085826017407,0.08814187751596593,-0.10795804612235953,-0.13501079244200112,0.13867065420631114,-0.13266448468781405,0.10787287242196872,-0.06763848245695023,0.02785751324545652,0.21110117923543856,-0.15615216154414865,-0.0174627612800471,0.16957969877272672,-0.20013803881978665,0.12539490216429125,0.2367400112575159,-0.11010500277549706,-0.10230021031814733,0.20076316196646407,-0.10789190212711416,-0.0671104585554862,4.17312
