,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,Y
495,0.8890527990866307,0.8514130823925324,0.8277459350651949,0.8069447203833017,0.7905791557040978,0.7740587108160328,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,-0.01290752572909685,0.25001463161272186,0.4492227180972306,0.5204456408933775,0.21726064134590806,0.4372053829547529,0.623534649110893,-0.11818176398862767,-0.15068446043194658,0.015288919138587471,0.21768923343074528,0.21580927113276333,-0.01908004956755943,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,-0.3295925379790909,-0.1729900450719802,0.18079999344235476,0.4521817348487052,-0.10713314840811984,0.27577258405986965,0.1595698681637906,-0.2674127391945846,-0.18671636365622726,0.22349677626720174,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,0.2555252461590429,-0.07567320545827531,-0.28858301308180995,0.04745307182659708,0.3694520443883367,0.2054512236025488,-0.2453601096755905,-0.05049334586524943,0.26795721380400417,-0.02505797442938945,0.20478622674585006,-0.15400241124212505,-0.09943472119369808,0.2981240714071312,-0.08408988027614554,0.13193532822111248,-0.18714182866416246,0.20763610415114836,0.05841621792913949,0.055370291066599575,-0.1722409364322973,0.2214044358276308,-0.06078357179760965,-0.00853107285344822,0.10141381909077384,-0.183544562601587,0.22301523850148128,0.98480448
496,0.8514130823925324,0.8277459350651949,0.8069447203833017,0.7905791557040978,0.7740587108160328,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.25001463161272186,0.4492227180972306,0.5204456408933775,0.4271306724599149,0.4372053829547529,0.623534649110893,0.5871277363470789,-0.15068446043194658,0.015288919138587471,0.21768923343074528,0.21580927113276333,-0.01908004956755943,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.1729900450719802,0.18079999344235476,0.4521817348487052,0.1843927241170739,0.27577258405986965,0.1595698681637906,-0.2674127391945846,-0.18671636365622726,0.22349677626720174,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.07567320545827531,-0.28858301308180995,0.04745307182659708,0.3694520443883367,-0.14871185576439486,-0.2453601096755905,-0.05049334586524943,0.26795721380400417,-0.10125726983280467,0.20478622674585006,-0.15400241124212505,-0.09943472119369808,0.2981240714071312,-0.25503558798582504,0.13193532822111248,-0.18714182866416246,0.20763610415114836,-0.16187189185717304,0.055370291066599575,-0.1722409364322973,0.2214044358276308,-0.16812070673652846,-0.00853107285344822,0.10141381909077384,-0.183544562601587,0.22301523850148128,-0.21011467186138505,0.49788000000000004
497,0.8277459350651949,0.8069447203833017,0.7905791557040978,0.7740587108160328,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.4492227180972306,0.5204456408933775,0.4271306724599149,0.18661190424715726,0.623534649110893,0.5871277363470789,0.36240923777956463,0.015288919138587471,0.21768923343074528,0.21580927113276333,-0.01908004956755943,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,0.18079999344235476,0.4521817348487052,0.1843927241170739,-0.31091216322658405,0.1595698681637906,-0.2674127391945846,-0.18671636365622726,0.22349677626720174,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,-0.28858301308180995,0.04745307182659708,0.3694520443883367,-0.14871185576439486,-0.3302356644577917,-0.05049334586524943,0.26795721380400417,-0.10125726983280467,-0.15754379174110794,-0.15400241124212505,-0.09943472119369808,0.2981240714071312,-0.25503558798582504,0.025880564182055657,-0.18714182866416246,0.20763610415114836,-0.16187189185717304,0.0695039672293646,-0.1722409364322973,0.2214044358276308,-0.16812070673652846,0.05575670281109405,0.10141381909077384,-0.183544562601587,0.22301523850148128,-0.21011467186138505,0.1615636097310054,0.40506048
498,0.8069447203833017,0.7905791557040978,0.7740587108160328,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.5204456408933775,0.4271306724599149,0.18661190424715726,-0.13734474336926694,0.5871277363470789,0.36240923777956463,0.006995046840986928,0.21768923343074528,0.21580927113276333,-0.01908004956755943,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,0.4521817348487052,0.1843927241170739,-0.31091216322658405,-0.4861351295012101,-0.2674127391945846,-0.18671636365622726,0.22349677626720174,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.04745307182659708,0.3694520443883367,-0.14871185576439486,-0.3302356644577917,0.2041857048766556,0.26795721380400417,-0.10125726983280467,-0.15754379174110794,0.11154699636160688,-0.09943472119369808,0.2981240714071312,-0.25503558798582504,0.025880564182055657,0.19419089009218207,0.20763610415114836,-0.16187189185717304,0.0695039672293646,0.012585299368901938,0.2214044358276308,-0.16812070673652846,0.05575670281109405,0.031957683686569004,-0.183544562601587,0.22301523850148128,-0.21011467186138505,0.1615636097310054,-0.10535874355920098,0.05245344
499,0.7905791557040978,0.7740587108160328,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.8907141851278761,0.4271306724599149,0.18661190424715726,-0.13734474336926694,-0.4521420298544079,0.36240923777956463,0.006995046840986928,-0.3727920707580978,0.21580927113276333,-0.01908004956755943,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,-0.01617182268960728,0.1843927241170739,-0.31091216322658405,-0.4861351295012101,-0.11739326170198627,-0.18671636365622726,0.22349677626720174,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.014953642356860678,0.3694520443883367,-0.14871185576439486,-0.3302356644577917,0.2041857048766556,0.30488615161924354,-0.10125726983280467,-0.15754379174110794,0.11154699636160688,0.07900673387615327,0.2981240714071312,-0.25503558798582504,0.025880564182055657,0.19419089009218207,-0.24704108081010365,-0.16187189185717304,0.0695039672293646,0.012585299368901938,-0.04502724892806692,-0.16812070673652846,0.05575670281109405,0.031957683686569004,-0.04778995776798939,0.22301523850148128,-0.21011467186138505,0.1615636097310054,-0.10535874355920098,0.06125019953012676,0.0366336
500,0.7740587108160328,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.8907141851278761,0.9329861829819138,0.18661190424715726,-0.13734474336926694,-0.4521420298544079,-0.6615926567755378,0.006995046840986928,-0.3727920707580978,-0.6654766240312893,-0.01908004956755943,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,-0.01617182268960728,0.31309547213321914,-0.31091216322658405,-0.4861351295012101,-0.11739326170198627,0.4043144494772512,0.22349677626720174,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.014953642356860678,-0.0853099013309034,-0.14871185576439486,-0.3302356644577917,0.2041857048766556,0.30488615161924354,-0.2701449784399539,-0.15754379174110794,0.11154699636160688,0.07900673387615327,-0.040315087342305336,-0.25503558798582504,0.025880564182055657,0.19419089009218207,-0.24704108081010365,0.10448198053243657,0.0695039672293646,0.012585299368901938,-0.04502724892806692,0.031066582173863763,0.05575670281109405,0.031957683686569004,-0.04778995776798939,0.004578793458164064,-0.21011467186138505,0.1615636097310054,-0.10535874355920098,0.06125019953012676,-0.031050612836857575,0.11993184
501,0.7553118644777022,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.8907141851278761,0.9329861829819138,0.9760748304684786,-0.13734474336926694,-0.4521420298544079,-0.6615926567755378,-0.6950617379465208,-0.3727920707580978,-0.6654766240312893,-0.7778202766735394,-0.2608531010632982,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,-0.01617182268960728,0.31309547213321914,0.3125370383498257,-0.4861351295012101,-0.11739326170198627,0.4043144494772512,0.4969830562483084,0.21052525113703924,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.014953642356860678,-0.0853099013309034,0.02908975779210205,-0.3302356644577917,0.2041857048766556,0.30488615161924354,-0.2701449784399539,-0.27605687255727185,0.11154699636160688,0.07900673387615327,-0.040315087342305336,-0.12291712800303832,0.025880564182055657,0.19419089009218207,-0.24704108081010365,0.10448198053243657,0.12875483339551644,0.012585299368901938,-0.04502724892806692,0.031066582173863763,-0.004533131953345757,0.031957683686569004,-0.04778995776798939,0.004578793458164064,0.05083760687145096,0.1615636097310054,-0.10535874355920098,0.06125019953012676,-0.031050612836857575,0.0020438640080351123,0.05975424
502,0.7365478344581664,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.8907141851278761,0.9329861829819138,0.9760748304684786,1.0191257790231034,-0.4521420298544079,-0.6615926567755378,-0.6950617379465208,-0.5294296235564779,-0.6654766240312893,-0.7778202766735394,-0.6633582300906135,-0.2716880519992748,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,-0.01617182268960728,0.31309547213321914,0.3125370383498257,-0.04706373691416079,-0.11739326170198627,0.4043144494772512,0.4969830562483084,0.03490429896940051,-0.18262176673685504,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.014953642356860678,-0.0853099013309034,0.02908975779210205,0.1782442617234493,0.2041857048766556,0.30488615161924354,-0.2701449784399539,-0.27605687255727185,0.3353219225072841,0.07900673387615327,-0.040315087342305336,-0.12291712800303832,0.030669948367646218,0.19419089009218207,-0.24704108081010365,0.10448198053243657,0.12875483339551644,-0.27485842802015964,-0.04502724892806692,0.031066582173863763,-0.004533131953345757,0.004021292262017234,-0.04778995776798939,0.004578793458164064,0.05083760687145096,-0.06960859296765846,-0.10535874355920098,0.06125019953012676,-0.031050612836857575,0.0020438640080351123,0.04178534869617125,0.14693184
503,0.7205798622433957,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.8907141851278761,0.9329861829819138,0.9760748304684786,1.0191257790231034,1.0652041973555666,-0.6615926567755378,-0.6950617379465208,-0.5294296235564779,-0.19887235114456855,-0.7778202766735394,-0.6633582300906135,-0.3347694432119574,-0.021207715570389432,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,-0.01617182268960728,0.31309547213321914,0.3125370383498257,-0.04706373691416079,-0.40660339185016103,0.4043144494772512,0.4969830562483084,0.03490429896940051,-0.4844232955687779,-0.2411321795054947,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.014953642356860678,-0.0853099013309034,0.02908975779210205,0.1782442617234493,-0.014641930019212848,0.30488615161924354,-0.2701449784399539,-0.27605687255727185,0.3353219225072841,0.2513408742574168,-0.040315087342305336,-0.12291712800303832,0.030669948367646218,0.21736415135670514,-0.24704108081010365,0.10448198053243657,0.12875483339551644,-0.27485842802015964,0.1969326846206555,0.031066582173863763,-0.004533131953345757,0.004021292262017234,-0.054661139600893534,0.004578793458164064,0.05083760687145096,-0.06960859296765846,0.01705556815204824,0.06125019953012676,-0.031050612836857575,0.0020438640080351123,0.04178534869617125,-0.1069940843468201,0.23433408
504,0.7095333153252401,0.7038445757589019,0.7004242422550196,0.7066741775688729,0.7548016740982312,0.7846533115087321,0.8165107791366886,0.8511498527118619,0.8907141851278761,0.9329861829819138,0.9760748304684786,1.0191257790231034,1.0652041973555666,1.112956591333965,-0.6950617379465208,-0.5294296235564779,-0.19887235114456855,0.21175774030948225,-0.6633582300906135,-0.3347694432119574,0.11861459870394893,0.2708011653719155,0.326024869173313,0.0731796878034295,-0.2696678997838276,-0.3882802817483345,-0.16032021943871286,0.2134232664337186,0.3388930021791541,0.0772128432345165,-0.2605588415651942,-0.30970525038422897,-0.01617182268960728,0.31309547213321914,0.3125370383498257,-0.04706373691416079,-0.40660339185016103,-0.37515359964370104,0.4969830562483084,0.03490429896940051,-0.4844232955687779,-0.4895092582506333,0.14175021375886573,0.27561957186484976,-0.10866817138729372,-0.3204671550819164,0.04392414443346667,0.2461989907899037,-0.030600823629206363,-0.1211063041262513,0.030992872875143674,0.014953642356860678,-0.0853099013309034,0.02908975779210205,0.1782442617234493,-0.014641930019212848,-0.29652684609207475,-0.2701449784399539,-0.27605687255727185,0.3353219225072841,0.2513408742574168,-0.40470107612117895,-0.12291712800303832,0.030669948367646218,0.21736415135670514,-0.1489800961314258,0.10448198053243657,0.12875483339551644,-0.27485842802015964,0.1969326846206555,0.0751885341716234,-0.004533131953345757,0.004021292262017234,-0.054661139600893534,0.1486554806344864,0.05083760687145096,-0.06960859296765846,0.01705556815204824,0.1002976059880845,-0.031050612836857575,0.0020438640080351123,0.04178534869617125,-0.1069940843468201,0.1817344050974241,0.8746704
