,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
156,0.17122483464504998,-0.0219097687692427,-0.19425144206542302,0.081850180861663,-0.0673864144362882,0.35252915477691293,-0.646904882462589,0.7442161148853579,-0.502291020262869,0.0194235884870239,0.238039638525111,-0.299451688069346,0.37202092788773605,0.17148792715115196,-0.6378640090103239,-0.68669927975228,1.28939671556657,1.17943799585125,-1.09930753498635,-4.5107761830663,-0.154451133059075,0.329662185571488,0.8953708655660642,0.7027129882129699,-0.61718490531683,-1.51107629016483,-0.132944488682556,1.5918400724823898,0.6040696733017851,-1.36027903114959,-1.20845236058472,-0.0162774099605738,0.48148955139483707,1.07161056328651,1.9554367756589,1.30119753594041,-1.75886563302578,-4.1379393623734995,-2.11101897681876,2.06063527889576,0.627424698423917,0.0826027832101403,-0.036444223491036,0.46054723093146294,1.69139051975369,3.3485279353884305,4.83909417113173,5.70311821260116,5.64727734693884,4.74060904266025,3.44836472206746,2.07742509803849,0.8196255207234141,-0.0133672904295695,-0.21588636662873603,0.453492143826337,2.17759691748472,4.52139096653849,6.667708911813481,7.971705704138841,1.7604
157,-0.0219097687692427,-0.19425144206542302,0.081850180861663,-0.0673864144362882,0.35252915477691293,-0.646904977640785,0.7442154433334541,-0.502292403517428,0.0194246466121776,0.23803558827273302,-0.29952891777352403,0.37182370045515595,0.17151484524254798,-0.636715554939904,-0.683363501759817,1.29239049581812,1.1652435756517598,-1.1425073719422099,-4.504103683862219,7.84875952823713,0.333426971543544,0.8991907646630419,0.7049384856880819,-0.618512141575509,-1.5177700563798702,-0.145917807140633,1.57334269030553,0.5836464547988339,-1.37426049517018,-1.20307135569759,0.0210702502997658,0.554925083616699,1.16373826055304,2.0213936283302703,1.28510701321103,-1.8934562734084601,-4.3574632091729395,-2.30609594745914,1.9510854705854,3.5532672054659904,0.0788379972378879,-0.0402641225880958,0.458321733456444,1.69271775601219,3.35522170160303,4.85206758476802,5.72161626633057,5.66770194869701,4.75458944855606,3.44298776743283,2.0401546674828004,0.7463872159336349,-0.10552190578544,-0.282991673369487,0.46624688856249896,2.3091937776158797,4.75510923353634,6.905985719408901,8.07458301324239,7.859298066216541,1.4913504
158,-0.19425144206542302,0.081850180861663,-0.0673864144362882,0.35252915477691293,-0.646904977640785,0.7442154433334541,-0.502292774481377,0.0194220291897324,0.23803150810979298,-0.29951554237164096,0.37185956470100895,0.171429239768463,-0.637087172232362,-0.6834913186240411,1.2938659114107198,1.16924287220574,-1.13948949442868,-4.51944820309828,7.80396550462157,-3.95753435430668,0.8962034063290079,0.700895236631824,-0.6225189206797739,-1.51905338868994,-0.14029921383721602,1.5894980721236298,0.610161029971539,-1.3462979848905101,-1.19301215958002,-0.00858293794696821,0.474393136468276,1.05127329093624,1.93597345690824,1.30113571668268,-1.7254422750672098,-4.0655712849245,-2.02769645051972,2.0385470764662297,3.3095575215730397,1.9129460629152701,-0.0372767642525403,0.4623649825142249,1.69672453511731,3.35650503391264,4.84644899146258,5.70546088450974,5.64118774448672,4.72662955569939,3.43293265147974,2.0697944803290502,0.826883298836865,0.00702866930531619,-0.197199884657363,0.450346001954863,2.13970436368197,4.45921801273445,6.62456834495949,8.00246592660032,8.14780177372471,7.1707002913581706,1.6200864
159,0.081850180861663,-0.0673864144362882,0.35252915477691293,-0.646904977640785,0.7442154433334541,-0.5022928337461561,0.0194216110332963,0.23802986340722304,-0.299520410889972,0.371858676780028,0.171481720843477,-0.636978275127006,-0.68371993239328,1.29289615867286,1.16914377188965,-1.1356957822915301,-4.51396271597268,7.80112221427346,-3.9793179514053603,-0.41755943983997906,0.7035042826872839,-0.6182902803619971,-1.5145039064034298,-0.138322325508225,1.5855084247630302,0.598110002110217,-1.3645492717538101,-1.21004990771639,-0.0141368183747881,0.488964601103181,1.08661710013609,1.98015714505918,1.3350131014928701,-1.7204007806726997,-4.09879191349175,-2.08998362087442,1.97379340550571,3.2765592137826496,1.93325732218314,-0.213213596962538,0.459755936458873,1.6924958947996598,3.3519555516262103,4.84447210313377,5.70945053187055,5.65323883161268,4.744881260718611,3.4499720443181605,2.07535322927506,0.812312722123255,-0.0283676209687037,-0.241492469912571,0.41669723091533706,2.1356326220251898,4.492537741619059,6.68306180317624,8.06173411043245,8.18364337186222,7.172172629187959,5.71886903679662,1.4525568000000002
160,-0.0673864144362882,0.35252915477691293,-0.646904977640785,0.7442154433334541,-0.5022928337461561,0.0194216110332963,0.23802820458507395,-0.299532115095547,0.37184139000884103,0.171548292530174,-0.636747658958247,-0.683716030783723,1.29199359459092,1.16801769537781,-1.13476915820079,-4.51021340863198,7.8050556905301205,-3.9805030386918903,-0.42964901281434,0.44826600321747206,-0.620435899820722,-1.5178927722081,-0.142005975799965,1.5831144578861698,0.598900852149626,-1.35881234853307,-1.19850668075083,0.0024056607649857,0.506824696276368,1.0971688188797801,1.9702849416126103,1.29304304782554,-1.7959698391912902,-4.1870496937174,-2.1421717430506,2.01774943462415,3.4576167497904597,2.22426773502055,0.0615227651100258,-2.12169394839283,1.69464151425888,3.35534441743181,4.84815575342693,5.711844498748981,5.65244798157431,4.739144337497651,3.43843047617302,2.05882245433836,0.7944699137193578,-0.0389859113993019,-0.231850882633805,0.458663382974353,2.21210424462676,4.5819215983573205,6.73432330126059,8.01402877397393,7.99865235959737,6.882347303636889,5.4562222477024,4.17081994518178,2.1992256
161,0.35252915477691293,-0.646904977640785,0.7442154433334541,-0.5022928337461561,0.0194216110332963,0.23802785248076502,-0.299534599449412,0.371832163642134,0.17152321409839802,-0.636745979959773,-0.683417124205603,1.29265811408174,1.1671719551306499,-1.13922536866282,-4.51116887419256,7.8197557938335,-3.9679239658096,-0.46053794695795397,0.40882502269867205,0.8761889502959749,-1.5164651461278602,-0.13997544261325698,1.58538218828748,0.600566875776111,-1.3593196757305903,-1.20332628511429,-0.00836571139883916,0.490667576966585,1.08099848667146,1.96504589408903,1.31076782512026,-1.7487990336669998,-4.11833828961524,-2.0816497623406,2.02129855378686,3.36066090806239,2.05247181852903,-0.0771819605359643,-2.16368657210269,-2.1794859989400197,3.35391679135148,4.84612522024016,5.709576768347679,5.65078195794767,4.73965166469492,3.44325043264084,2.0695963108565,0.810636259396255,-0.022790500758884995,-0.226613514108788,0.440639699100983,2.16426891961101,4.51405593450208,6.67825753101338,8.01143512037378,8.08090809802313,7.04156414724879,5.62581590749183,4.25225354940716,3.0636970486638395,1.2038976000000001
162,-0.646904977640785,0.7442154433334541,-0.5022928337461561,0.0194216110332963,0.23802785248076502,-0.299534599449412,0.37182919323898705,0.17150225572797198,-0.636780810666062,-0.6833252629081121,1.29303873971912,1.16739134248656,-1.14021649947928,-4.51348366187744,7.818403742896741,-3.9625800128660296,-0.445609065219656,0.410485101640428,0.830164872200621,-0.36682710957388603,-0.14041927309299498,1.58583987441123,0.602286966011016,-1.35652348810776,-1.20042111636687,-0.00672879065535191,0.489866888815455,1.0776764137007901,1.96074835331119,1.3076438605996898,-1.7493357077050302,-4.11687081917269,-2.08177104573603,2.01437789128734,3.3432615995240402,2.02747853282379,-0.0915057078211504,-2.1211767777969,-2.0369164478408797,-0.18234082101939603,4.8465690507201,5.70911908222426,5.64906186771339,4.73685547707313,3.44034526389491,2.06795939011455,0.8114399179512509,-0.0194474694184371,-0.22228114262680804,0.44367180232179,2.1644249680105903,4.51236907670404,6.67936994522625,8.020670570558808,8.099659457498879,7.061213480010919,5.62521077303732,4.2080836761608,2.9671515756610902,2.04051833060017,2.426112
163,0.7442154433334541,-0.5022928337461561,0.0194216110332963,0.23802785248076502,-0.299534599449412,0.371830143614975,0.171508961326849,-0.636763355267952,-0.683310122477366,1.29295271789809,1.1668561012568,-1.14100703615927,-4.51097097904472,7.82700437254403,-3.96535530201952,-0.48413755388538204,0.39199635234872104,0.939084034232855,-0.261909327145658,-0.562232661393263,1.5887203967607502,0.6049979690656171,-1.35576363609247,-1.2043341744257499,-0.0177462983093555,0.471585032832891,1.0572286374273,1.94968752613,1.31963059586452,-1.70566255242089,-4.04841264865718,-2.0180020537251497,2.0299638450876696,3.2760582529639,1.89782764564558,-0.203227349313626,-2.1858105479015904,-2.0872975013574697,-0.0745678610609293,1.15671976426415,5.70623855987478,5.64635086465855,4.73609562505737,3.4442583219537504,2.07897689776912,0.829720823558287,0.000993601256142933,-0.21123777084383602,0.43166992662557707,2.1208378345461596,4.44444614741763,6.61639148989569,8.00257193392651,8.158262174411849,7.193639656343139,5.7754609031980095,4.291206195560609,2.9086134671471804,1.82782758821846,1.02559929714949,5.1126336
164,-0.5022928337461561,0.0194216110332963,0.23802785248076502,-0.299534599449412,0.371830143614975,0.171508961326849,-0.63677222323497,-0.683372692481664,1.2928741597377802,1.1673097532723602,-1.13967204826676,-4.51180440892578,7.820005322772009,-3.9683513913047794,-0.463896655174234,0.41284321461409396,0.901413440439104,-0.32134314589654805,-0.510068684294156,-0.16206780276977803,0.5989916061564711,-1.3662102239099199,-1.2172313752514499,-0.0290621967708109,0.4676200555518039,1.06780294296106,1.9815763029576698,1.3756245805118898,-1.6325874660336102,-3.98472652487628,-2.01052181691048,1.93472254148314,3.05817735455069,1.5931960533968899,-0.474536312267261,-2.2189682521671097,-1.68169048245036,0.711181337223243,1.91676125314809,1.40614623884914,5.65235722756646,4.74654221287467,3.45715552277963,2.0902927962308704,0.8336858008406658,-0.00958070427545732,-0.243117679703048,0.37573851198245006,2.0478413063171397,4.38030637161805,6.607576265186269,8.09864666741205,8.383142122598949,7.501267337879191,6.026528967441419,4.30351703756015,2.54067704203379,1.10151220868844,0.21339383117285396,0.20847836393972305,9.695808
165,0.0194216110332963,0.23802785248076502,-0.299534599449412,0.371830143614975,0.171508961326849,-0.6367742878743871,-0.6833872600253751,1.2928209178441201,1.1671687606135601,-1.1396393965537601,-4.50998841125783,7.82388459620316,-3.9741668791217406,-0.49173327551700396,0.4108475393702679,1.00241809963753,-0.248721052525714,-0.7519279779610459,-0.445823287131757,1.3190788275861298,-1.3593203293318101,-1.20922566140334,-0.0224218682712307,0.468996593703231,1.05839044691086,1.95536674838784,1.32960156531081,-1.69296914488722,-4.03712171174529,-2.0142955744804,2.02146334830418,3.2550427594185902,1.8684965239233797,-0.23556930855960298,-2.22747983028458,-2.13578317747425,-0.0211096693430975,1.46149799674831,1.35335839840967,-0.14688506684688699,4.7396523182961205,3.44914980893139,2.0836524677316,0.832309262688657,-0.00016820822660881698,-0.21690606049379002,0.421776094729248,2.10827622706609,4.432842551147321,6.61131737104296,8.010089862920161,8.18239744429597,7.2317823551673195,5.8153985840783795,4.31402429092461,2.89376507786044,1.7611811218836102,0.91051638123834,0.545021688737992,1.02703183927571,3.859488
166,0.23802785248076502,-0.299534599449412,0.371830143614975,0.171508961326849,-0.6367742878743871,-0.6833872600253751,1.29282196032916,1.16717611610929,-1.1396622538829801,-4.51026817581224,7.8234675534988405,-3.97225651631995,-0.485889248677945,0.406775364103633,0.9708977859573759,-0.258192221791113,-0.651194809190094,-0.360243668575022,1.0951803469772,0.20768367610460103,-1.2144469307101,-0.034238680963722,0.451234923281921,1.04158131605116,1.95377115752895,1.35895166626836,-1.62507028243744,-3.94532905988646,-1.9429480954803202,2.0154136106136398,3.1293926061005197,1.6338311976395101,-0.486562930513031,-2.34410564091158,-1.9845888553834599,0.357329278644185,1.81825060358534,1.5613221940886297,-0.0117750803594236,-1.7153765796432099,3.4543710782376897,2.09546928042275,0.8500709331093108,0.0166409226334897,-0.21531046963521303,0.39242599377042,2.04037632213112,4.34104254379472,6.53999274937506,8.01641936516895,8.30846464031987,7.46453731864678,6.06054817918775,4.43472227681378,2.7740910694487,1.3922133431623602,0.453030605630264,0.251478274500863,1.11582033339342,2.71159050355416,2.4090912
167,-0.299534599449412,0.371830143614975,0.171508961326849,-0.6367742878743871,-0.6833872600253751,1.29282177574948,1.1671748137644198,-1.13966517844669,-4.51026783133665,7.823454638381691,-3.97241448656799,-0.48607883112515005,0.40824032871334204,0.9748789247331241,-0.262174959598144,-0.67549480681425,-0.36508610918541207,1.1776589552961299,0.273208838130983,-0.930777803269328,-0.0280035789636037,0.461977576395585,1.05373943445199,1.96000302927401,1.35038803693492,-1.6543428178795099,-3.99171236978593,-1.9891401330820502,1.99432195806356,3.1557960360077595,1.71354967596908,-0.37591375966736207,-2.24488677384554,-1.94107287134947,0.328347744340981,1.7361148716365,1.4157365484775002,-0.25456872626621896,-1.9260067076281002,-1.09050506656012,2.0892341784231396,0.8393282799962171,0.0044828042330572,-0.221542341379623,0.400989623104401,2.06964904215211,4.38742715603697,6.58618771153869,8.03751067324336,8.28207412553147,7.38497681056921,5.95008859079236,4.33403844513764,2.7265939466353304,1.4251776152669702,0.559466335198505,0.40190636071903707,1.27613537098003,2.85669546951296,4.4473948698403,1.8873216
168,0.371830143614975,0.171508961326849,-0.6367742878743871,-0.6833872600253751,1.29282177574948,1.1671748137644198,-1.1396648960415,-4.510265838761139,7.823456280462169,-3.97243499879655,-0.48615933300676,0.40809654106091997,0.9749846346459671,-0.260447984053517,-0.6720673082535631,-0.3701923754023089,1.1533181540531898,0.27031384709729,-0.8455997768682351,-1.3660654746007,0.459021811212631,1.0508202051226898,1.9591658115961799,1.35392061171158,-1.6452343360138402,-3.97886944323538,-1.978499164869,1.99505625495172,3.1409896093640204,1.6851620510363798,-0.40485157377899295,-2.25600602103184,-1.9202106845523,0.37782470963884296,1.7871837360377199,1.43982756277861,-0.276361888957597,-2.0276091182985803,-1.27771215518694,0.9774317592540429,0.84228404517966,0.007402033562303891,-0.22070512370272,0.39745704832637496,2.06054056028593,4.37458422948725,6.57554646092152,8.03677438378023,8.29687891009493,7.413384947730661,5.97910690678584,4.34530147997807,2.70562604992669,1.3739736744245703,0.504969972236357,0.382921612634358,1.32226933491346,2.9611928712144797,4.54942393206345,5.501267315326849,1.6693343999999997
169,0.171508961326849,-0.6367742878743871,-0.6833872600253751,1.29282177574948,1.1671748137644198,-1.13966500965016,-4.510266640353441,7.823454121151809,-3.97243732149872,-0.48615157150215504,0.40815099313717207,0.9750441343831171,-0.260865913961272,-0.673108204555545,-0.368410351167941,1.16118975176608,0.268056559918424,-0.8811762464668891,-1.38130396868512,2.8658336185368403,1.05296469920592,1.96176958479249,1.35626704299541,-1.64433047245651,-3.9811668250590198,-1.98600317554288,1.98119434139485,3.12221604294947,1.66819692750146,-0.40740644039224794,-2.23062780792709,-1.8604595307511398,0.459404126601035,1.8520132573142098,1.4347998716906798,-0.390738989528323,-2.22243201061413,-1.44529646666939,0.905344731334251,1.5678569316177402,0.0052575394789275,-0.223308896899113,0.39511061704256395,2.05963669672844,4.37688161131059,6.5830505852041306,8.05063709892995,8.31565463582037,7.43035239396799,5.981654011894469,4.3198688147968705,2.645815396388,1.29281218737106,0.44118134726284497,0.38616727948817,1.4287748377713898,3.15827305070877,4.7525847131441505,5.588592837329509,5.26211744980817,1.3481856
170,-0.6367742878743871,-0.6833872600253751,1.29282177574948,1.1671748137644198,-1.13966500965016,-4.510266640353441,7.823454105271259,-3.9724374335476296,-0.48615277512954397,0.40814430565506704,0.975037751689691,-0.260808493826959,-0.672986907606304,-0.368773448822966,1.16003299258913,0.269603458112202,-0.8733131879179781,-1.38315370399062,2.83082206877464,-1.1106454852578502,1.9600219634751601,1.35353791370682,-1.6474814001741698,-3.9829549009034104,-1.98338798314023,1.9910805583129498,3.13976631946059,1.6878924514501297,-0.398335981008567,-2.24694177177443,-1.91032033484199,0.38700745577963896,1.7941886774067302,1.44004864811378,-0.28818795019075,-2.04151188515105,-1.2765789125968001,0.9566760120997659,1.43051881117674,0.5405544478788921,-0.22156127558097102,0.397839746331993,2.06278762444669,4.378669687154931,6.580435392800469,8.04075088201031,8.29810437518897,7.4106569820687405,5.97258475613937,4.33618946612752,2.69568258317321,1.36515143805862,0.498884630220984,0.38128160072091793,1.32738055761114,2.9758060270513997,4.576004100522611,5.53911129186975,5.43446712001063,4.4295790373667305,1.3025664
