,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
137,-0.524177714695138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.232682470742575,0.160704403604581,-0.351647901142347,-0.6537334258937211,0.9670480266660569,0.660808244465015,-1.5573733221503503,0.0868157696640992,1.19793419322944,0.274709982968362,0.664584698157654,0.393390569055424,0.323232215942058,-0.105115857086134,-0.721833085725533,-0.666019144046884,0.2728617067242,1.08134480252358,0.502427805463951,-0.689860233930725,-0.8250409432889642,-0.089479278497456,0.6399907842944179,0.858350934872545,-0.0795982260138698,-1.2114815981192901,-0.650688833157528,0.6732184171551729,0.7457192626670429,1.08227733173528,0.6524366576364661,0.48303623517223104,0.7542301953551089,1.3548077221280301,2.03174723393155,2.5617909063631803,2.7140800874621402,2.4752418224406805,2.0469619847983402,1.5204717225709399,0.9593424725524649,0.5178500748985171,0.30850831685518104,0.476473691027694,1.1389757993489098,2.08634695365823,2.90842055531101,3.3087146131643395,3.11860894408263,2.1899808
138,0.0098234442092963,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23267888484818802,0.160679102492526,-0.351677349143897,-0.6535336286407359,0.967613773257473,0.660390667076371,-1.5605124176006102,0.0854922381526746,1.2070801745163797,-0.578030940569857,0.664034786726592,0.392322486671638,0.32182132584081,-0.10606583106178699,-0.720833582239193,-0.6615954704533511,0.28104402709253495,1.09081531244188,0.507192003758626,-0.6969271674140389,-0.84827081832443,-0.12468999445511698,0.608773649010532,0.8524565647340459,-0.0434690091148123,-1.1343308486861499,-0.562186364091569,0.721650207957971,0.7052119816337601,0.016730432695299,0.652986569067442,0.48410431755562106,0.755641085455732,1.355757696103,2.03074773044475,2.5573672327695696,2.7058977670939397,2.46577131252271,2.04219778650437,1.5275386560551203,0.982575933482597,0.553086091967619,0.33975490013917403,0.48216826391165396,1.10228083585803,2.0096137816145103,2.8230571816964,3.26160635387368,3.14997024382927,2.57321090786998,4.0592448
139,0.236059595776762,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.351650675370531,-0.6535054514233011,0.9675084885186271,0.6596614474510172,-1.5616816816539298,0.0884720481327802,1.2181507289665001,-0.580036678926651,-0.374459455528743,0.39299232681331203,0.323273541735153,-0.10385075117866499,-0.718249410084981,-0.65942699121126,0.28162080841011305,1.08823080550056,0.49983800227496994,-0.709790510904127,-0.8650842380805931,-0.139376224116445,0.6072234381256401,0.875708087649122,0.00994639975709655,-1.06220483340529,-0.50601705024189,0.7133775897941931,0.59693294899912,-0.158015077867234,-0.310856382554024,0.48343447741300105,0.7541888695606859,1.35354261621953,2.02816355829044,2.55519875352737,2.70532098577586,2.4683558194632402,2.0495517879877903,1.5404019995458502,0.999387945311445,0.56776238766458,0.34127843725111107,0.458888563778235,1.04897071172263,1.9382169859566798,2.7680571318992997,3.26689916205809,3.2471787220146204,2.7499621567915202,2.06538303808927,8.0391744
140,-0.10563521129430302,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164436141737393,-0.6534609018579539,0.9675831383011091,0.659470509408734,-1.56249701584923,0.0878918272706056,1.22008373177623,-0.574304248319933,-0.369205305177067,0.22966163152305105,0.32287721482466103,-0.10482192561140699,-0.7198743743949909,-0.661614292038927,0.27925716770448106,1.08656565858362,0.500246333456406,-0.7058343725120171,-0.856678642039674,-0.127253504528585,0.619955924447942,0.884161592257227,0.00863354158128225,-1.07741902222523,-0.5360198281270999,0.670640961892593,0.5477262162690251,-0.198060684123809,-0.313383438408128,-0.18800624159126503,0.754585196471134,1.3545137906518,2.02978852259936,2.55738605435355,2.7076846264803796,2.47002096637978,2.04914345680611,1.5364458611533898,0.9909823492704749,0.555639668076974,0.32853963697586497,0.450390509604702,1.0502089201163,1.9536221128185298,2.7988752439786397,3.3102160108214504,3.2944524519357503,2.7842753324418394,2.06265594358919,1.2978038100749398,5.7490559999999995
141,-0.19310626504009698,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675715903528699,0.6594834913886091,-1.56237760059428,0.0882492762103246,1.22029255254883,-0.576889904227777,-0.37566008003409296,0.23579676025265198,0.180720682777439,-0.10482401374920301,-0.7187056580381559,-0.658648637590657,0.284101983777167,1.09209588181689,0.503649376044166,-0.7080601244532929,-0.867173652637314,-0.145501267050534,0.5992504305602478,0.869378088180862,0.00835780457078393,-1.0583709305707,-0.500314603445581,0.714432816382795,0.588242494432936,-0.17110323483752501,-0.309248856693978,-0.23050940146891502,-0.19869546655961398,1.35451587879008,2.0286198062431002,2.55442039990567,2.7028398104077596,2.46449074314637,2.04574041421853,1.5386716130951799,1.00147735986806,0.5738874305981551,0.349245961945434,0.465179877576018,1.05049620507548,1.93456103918475,2.76305060404338,3.2660667073913103,3.2537273529971498,2.7599035390614506,2.0649761367321102,1.33417184122333,0.662173183791171,3.3997536
142,0.39225225179656603,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.967572734007605,0.6594915607106441,-1.5623698375925,0.0881740615288427,1.22012616392349,-0.576472481402735,-0.3742025576406571,0.234319068936423,0.17192473175930303,-0.0203036160266874,-0.718034601450925,-0.658052773596409,0.284152269037454,1.09066851486153,0.49945848962721706,-0.715869277264674,-0.8777857128927571,-0.154590374776204,0.600014864060832,0.8889778216990359,0.0509533697639527,-1.0015781105414199,-0.455389039915628,0.7136758071906891,0.515754751717094,-0.311538740996793,-0.46763294402217,-0.32621146405252605,-0.15714203037413801,0.35542672559362204,2.02794874965549,2.55382453591154,2.7027895251480603,2.46591811010235,2.04993130063519,1.54648076590521,1.01208942012237,0.582976538323458,0.348481528444324,0.445580144057014,1.00789949622746,1.87776014983432,2.7181172775129996,3.2668989312662595,3.32638148433919,2.89992162239422,2.22190270166383,1.43135159512144,0.629415698624961,0.0552320904477276,2.477952
143,-0.442782962314137,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237413967946,0.0881725065162245,1.2201475750355602,-0.5763805037014139,-0.374056701601073,0.234125074140612,0.170824986054568,-0.0216585326219169,-0.192074477861376,-0.65894491297774,0.283140173495699,1.09022061557046,0.50075984748027,-0.7116791983719359,-0.870493353792568,-0.14621460724180801,0.604633925591957,0.883953702114173,0.0322818007231053,-1.03172589180876,-0.48589769338088296,0.698930845135395,0.5313540686101571,-0.261682734793522,-0.397490107357454,-0.261227812639527,-0.12447386391675301,0.33742333997237295,0.863954497350785,2.55471667529334,2.70380162068986,2.4663660093932798,2.04862994278212,1.54229068701276,1.00479706102254,0.574600770789362,0.34386246691361194,0.45060426364216405,1.02657131864844,1.9079097188863001,2.74863023306409,3.2816454483341198,3.3107607563353394,2.849973638492,2.1516140089621603,1.36656193850438,0.5978472778694189,0.0745903926601228,-0.007204819478680471,1.761696
144,0.261525405804114,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237420334169,0.0881720573325452,1.22014512820436,-0.576390532008426,-0.374062748449197,0.23422281369707,0.171090808272928,-0.0217460822301368,-0.19339914676089398,0.0819419801381572,0.283460045552959,1.09038394949352,0.5004322402680721,-0.712819402031977,-0.872509184231773,-0.14854430744496697,0.6033297232999439,0.885259026281062,0.0371511459140716,-1.02424924016608,-0.479381194420769,0.699844598170007,0.52345747778282,-0.276615147123182,-0.410657871472349,-0.26113465545493697,-0.103676900653056,0.37350313591883794,0.8914463710521039,0.609888595775626,2.70348174863302,2.4662026754706803,2.04895754999486,1.5434308906734198,1.00681289146236,0.576930470992805,0.345166669205052,0.4492989394739699,1.0217019734564499,1.9004330672434802,2.74211379776649,3.28073214448349,3.318659793994,2.8649160791285495,2.16478781992496,1.3663710417633999,0.5767844923880621,0.0385981463220171,-0.0333720242805264,0.5532798240971359,1.673136
145,0.219179775021758,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201416933061398,-0.576396939224125,-0.374056746293426,0.23431628735731302,0.171278059328346,-0.0220268463202667,-0.19471642464866298,0.0819304353391254,-0.0654366832826386,1.0901661023624598,0.500385741069365,-0.712494674256708,-0.8716482990987141,-0.147128423254751,0.6050639973188761,0.886807046886532,0.0377364417879013,-1.02568962316364,-0.48396714351201503,0.691540453441946,0.512367246086641,-0.28655700238105297,-0.41221698545994,-0.24661294270882,-0.0693734361740902,0.42079487750919603,0.9302740064416779,0.609495373799139,-0.8774185724044269,2.4664205226017404,2.04900404919367,1.54310616289826,1.00595200632934,0.575514586802529,0.34343239518608304,0.44775091886851104,1.02111667758252,1.90187345024085,2.74669990371534,3.2890373959569903,3.3297534605887096,2.87486434160235,2.1663409317568503,1.3517558553569902,0.5422937768536861,-0.008412831177787579,-0.0708823817810438,0.553684590873089,1.9496744556960601,1.2297312
146,-0.531085790265948,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.22014181075358,-0.576396110546353,-0.374057498763315,0.234297628997915,0.171244361291917,-0.0219250418606942,-0.194355720054761,0.0818035754129071,-0.0670791671944745,0.352983347737802,0.500591488368226,-0.7122538540011479,-0.8714928432791491,-0.14733571791246,0.604083199733296,0.8847546458991701,0.0348167252857293,-1.02819143667057,-0.483548216572966,0.697476312201521,0.5246887298727291,-0.271400536930957,-0.4033815222768661,-0.255005420486923,-0.10140843621916301,0.372163914659325,0.890717405527163,0.613133898711342,-0.806571861151072,-1.75499780863023,2.04879830189481,1.5428653426428798,1.00579655051015,0.575721881460807,0.344413192772351,0.449803319856596,1.02403639408538,1.9043752637480802,2.7462809767756404,3.2831015371959595,3.3174318593539702,2.85970704747423,2.1575062210441103,1.36016699149526,0.574362474935754,0.0401163272124848,-0.031686485460961,0.550172925886584,1.8804702283547399,3.59199526089611,1.1016864
147,0.172146911362242,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.37405763750878496,0.234298004902404,0.17124425089235498,-0.0219358347159559,-0.19437472865580802,0.0818766159554551,-0.0668387683373984,0.352862263703163,-0.6487507212477049,-0.712472674317933,-0.8717682190228209,-0.147503372491131,0.6043228355988891,0.8857000876703709,0.0365454139746972,-1.02614846559569,-0.482357732629555,0.6963840107796639,0.520335472672813,-0.27849728024313597,-0.410537023903211,-0.25834116261043,-0.0974658081805204,0.384191224718234,0.9072003709248829,0.627520850684974,-0.801023399288798,-1.76148287623366,-0.323656110493482,1.54308416295975,1.0060719262538198,0.575889536039438,0.344173556906745,0.44885787808545,1.02230770539649,1.90233229267326,2.74509049283233,3.2841938386178797,3.32178512847399,2.86680387489187,2.16466186141567,1.36350235771424,0.57041995729689,0.0280998100093486,-0.0481504422570855,0.5357129333708021,1.8746813676355298,3.59860141253419,5.03165163172729,1.0679903999999998
148,0.23268029277639102,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.37405902076901504,0.234288244988057,0.171230701815205,-0.021874211359597003,-0.19417636488262302,0.0818241747248672,-0.0677249275906881,0.35216588727511705,-0.64688451170756,0.7426610975022121,-0.871457798078212,-0.147136869814933,0.604549138192518,0.8855292624100649,0.0357578039862598,-1.02759184337693,-0.484182469421874,0.694746092447498,0.519699702304651,-0.277115171717155,-0.40619276724373704,-0.250693230540286,-0.0876414758614193,0.39216532218042405,0.906340419941432,0.6111864744328671,-0.8346961868088929,-1.80420003552675,-0.353454945832123,1.6340707193558501,1.00576150530929,0.5755230333632879,0.343947254313182,0.449028703345896,1.0230953153852,1.9037756704549598,2.7469152296252597,3.2858317569507793,3.3224208988429504,2.8654217663663704,2.16031898801596,1.35586418555706,0.560609174053463,0.0200640891900723,-0.0474888550467075,0.5520997508541889,1.9092403144097,3.64201494825581,5.059584257526031,5.662442583105889,1.7081279999999999
149,0.160689036457492,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.171228214297822,-0.021885922842889,-0.19418714647202998,0.0819197004208511,-0.0674632485844832,0.35198946618678995,-0.6482892195341939,0.741989616647869,-0.502054203335466,-0.147228379849105,0.6043854438203929,0.885306659586585,0.0355659347998997,-1.02752148068526,-0.48348988795758396,0.696341970317131,0.5220713795431379,-0.27499349693833003,-0.40637712070154897,-0.255359770053532,-0.0976098770868873,0.37961192308821,0.8984550457827121,0.61672870956296,-0.810151451964565,-1.7646249530871898,-0.316941002508757,1.6401574090166,0.993770208769192,0.5756145433973759,0.344110948685301,0.449251306169406,1.02328718457157,1.90370530776325,2.7462226481609,3.28423587908108,3.32004922160438,2.8633000915875,2.1605033928529798,1.36053108758781,0.5705800627965141,0.0326291997656362,-0.039592699298837006,0.546461990027693,1.8844339005588897,3.60261628690463,5.024475022029749,5.657027374300309,5.25733999454074,1.5628896
150,-0.35164519249968895,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.17122410442594901,-0.0219149209999874,-0.194229321982768,0.0820892513045639,-0.0668866441318019,0.351961733153421,-0.6505938804323941,0.7395360993368101,-0.498647310291854,0.0455997168418057,0.603832095026888,0.8842620111809449,0.0341790474528964,-1.02856075588592,-0.48289603583864293,0.699876664057088,0.5289486288552749,-0.266655268664259,-0.401373955796216,-0.25952556652916897,-0.11473073402354,0.35229543706519795,0.872897825712855,0.60915922419847,-0.786784426407904,-1.71034487486092,-0.252788702544844,1.67789982267679,0.9701289136424209,-0.790121722884568,0.344664297478723,0.450295954574787,1.02467407191821,1.9047445829635399,2.74562879604176,3.2807011853412207,3.3131719722925697,2.85496186331397,2.15550022794848,1.3646968840644198,0.587705029605648,0.0599746839456364,-0.0139933037196156,0.5538619245066589,1.86049027054854,3.5483639417118598,4.9626273829648,5.621738477951901,5.277574396624559,4.14427560603734,3.4573824
151,-0.653466765752566,0.9675724806269871,0.6594897729247471,-1.56237436019927,0.0881709505874034,1.2201417988333798,-0.576396194652082,-0.374059072148125,0.23428788247079604,0.17122483464504998,-0.0219097687692427,-0.19421773773944698,0.08208798957439,-0.0669681522122418,0.35164945132090397,-0.650917135725143,0.7412704143589031,-0.49358216514259795,0.0427923743366102,0.256293106487038,0.884763743345104,0.0352409597522756,-1.0270028277062,-0.48121039438990204,0.701058569059202,0.528815977655002,-0.268971714049541,-0.40651372913705,-0.267478781311566,-0.12418484773384302,0.34500112858640203,0.8738130121503621,0.6244013580050309,-0.7548477072080291,-1.6690128210466297,-0.222289794354443,1.6704223547433799,0.905662876546247,-0.89240792460804,-0.7755293229699699,0.449794222410053,1.02361215961841,1.9031866547836203,2.74394315459298,3.27951928033905,3.31330462349253,2.85727830869876,2.16064000128914,1.37265009884719,0.597158413097402,0.0672638401940993,-0.0149200744001714,0.538621052429809,1.8286350594275702,3.50734416972865,4.932451730066671,5.627481630863611,5.336975288572111,4.2493691502674595,2.99718821648781,5.5215648
