X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.052887478900025986,-0.004357166399674095,-0.1379717375925782,-0.13242609689360574,0.03946826984268981,0.20202595731137096,-0.7191737055100403,-0.5281501278754381,-0.26279306885649056,-0.004060711003970874,0.19132100513344152,0.29267757002638706,-0.2322647169970551,-0.34882354630407697,-0.4469943290337992,-0.5231308489260112,-0.5739786421391824,-0.596457660547831,0.35069630229470494,0.3187084675698557,0.2860166265210795,0.25352320464368217,0.222101198905718,0.19252824698241744,0.0403915183622352,0.05730167145051479,0.07326433820067035,0.08820732771147832,0.10206560731230274,0.1147820390580705,-0.08654973098781105,-0.08644756619918359,-0.08663876342468091,-0.08711876106534144,-0.08788345123174757,-0.9602686254886459,-0.9563507607359955,-0.9522665204960546,-0.9480185957808773,-0.943609786692332,0.6636095465742287,0.6606125135589527,0.657620447594605,0.6546334224725767,0.6516515096702986,0.6486747784073132,0.6457032956998552,0.6427371264142212,0.6397763333187334,0.6368209771343905,0.6338711165843807,0.6309268084423654,0.6279881075794689,0.6250550670103086,-0.5621284302531601
-0.004357166399674095,-0.1379717375925782,-0.13242609689360574,0.03946826984268981,0.20202595731137096,0.15228719601608987,-0.5281501278754381,-0.26279306885649056,-0.004060711003970874,0.19132100513344152,0.29267757002638706,0.2850371334458863,-0.34882354630407697,-0.4469943290337992,-0.5231308489260112,-0.5739786421391824,-0.596457660547831,-0.5886279807966036,0.3187084675698557,0.2860166265210795,0.25352320464368217,0.222101198905718,0.19252824698241744,0.1654242607825469,0.05730167145051479,0.07326433820067035,0.08820732771147832,0.10206560731230274,0.1147820390580705,0.12630828805050065,-0.08457377580296943,-0.08449622041460614,-0.08470898385985648,-0.08520758590547772,-0.08598815492977085,-0.9563507607359955,-0.9522665204960546,-0.9480185957808773,-0.943609786692332,-0.9390430207907843,0.6585775191480896,0.6555738700288694,0.6525753640376213,0.649582072144357,0.6465940630538514,0.6436114032606528,0.6406341571028844,0.6376623868146041,0.6346961525768515,0.6317355125675341,0.6287805230100763,0.6258312382207536,0.622887710655069,0.619949990952668,-0.8747568801921337
-0.1379717375925782,-0.13242609689360574,0.03946826984268981,0.20202595731137096,0.15228719601608987,-0.04889401215595046,-0.26279306885649056,-0.004060711003970874,0.19132100513344152,0.29267757002638706,0.2850371334458863,0.1936846390384308,-0.4469943290337992,-0.5231308489260112,-0.5739786421391824,-0.596457660547831,-0.5886279807966036,-0.5528435762007293,0.2860166265210795,0.25352320464368217,0.222101198905718,0.19252824698241744,0.1654242607825469,0.14119221409305083,0.07326433820067035,0.08820732771147832,0.10206560731230274,0.1147820390580705,0.12630828805050065,0.1366101467977039,-0.0826257954941908,-0.08257024582697992,-0.08280204513349099,-0.08331695146102969,-0.08411134985761204,-0.9522665204960546,-0.9480185957808773,-0.943609786692332,-0.9390430207907843,-0.9343213898264013,0.6535086635099241,0.6504986294290587,0.6474939124349086,0.6444945807018119,0.6415007001870945,0.6385123346852895,0.6355295458809127,0.632552393399894,0.6295809348598467,0.6266152259190751,0.623655320324265,0.6207012699571905,0.6177531248799635,0.614810933379589,-0.8175125004921461
-0.13242609689360574,0.03946826984268981,0.20202595731137096,0.15228719601608987,-0.04889401215595046,-0.2582093421780147,-0.004060711003970874,0.19132100513344152,0.29267757002638706,0.2850371334458863,0.1936846390384308,0.05855165375272908,-0.5231308489260112,-0.5739786421391824,-0.596457660547831,-0.5886279807966036,-0.5528435762007293,-0.4938223420520089,0.25352320464368217,0.222101198905718,0.19252824698241744,0.1654242607825469,0.14119221409305083,0.11999798696371333,0.08820732771147832,0.10206560731230274,0.1147820390580705,0.12630828805050065,0.1366101467977039,0.14566625304155467,-0.08070314262479372,-0.08066706704216653,-0.08091560159067324,-0.08144476276354884,-0.08225102821333607,-0.9480185957808773,-0.943609786692332,-0.9390430207907843,-0.9343213898264013,-0.9294480974429155,0.6484029913630853,0.6453868033931229,0.6423761043509817,0.6393709596409123,0.6363714324981433,0.6333775840420623,0.6303894733280475,0.6274071573981097,0.6244306913302704,0.6214601282865968,0.6184955195602548,0.6155369146210745,0.612584361160432,0.6096379051345577,-0.9758710972872948
0.03946826984268981,0.20202595731137096,0.15228719601608987,-0.04889401215595046,-0.2582093421780147,-0.3600999202913424,0.19132100513344152,0.29267757002638706,0.2850371334458863,0.1936846390384308,0.05855165375272908,-0.07988361449839965,-0.5739786421391824,-0.596457660547831,-0.5886279807966036,-0.5528435762007293,-0.4938223420520089,-0.41656250474913825,0.222101198905718,0.19252824698241744,0.1654242607825469,0.14119221409305083,0.11999798696371333,0.10185913788304801,0.10206560731230274,0.1147820390580705,0.12630828805050065,0.1366101467977039,0.14566625304155467,0.1534705121624027,-0.07880324624240842,-0.0787843430302202,-0.07904756290679638,-0.07958901694968734,-0.08040508376230526,-0.943609786692332,-0.9390430207907843,-0.9343213898264013,-0.9294480974429155,-0.9244263849450002,0.6432605144109311,0.6402384035547037,0.6372219513503172,0.6342112204576649,0.6312062714151216,0.6282071626917634,0.6252139507383996,0.6222266900373092,0.6192454331506339,0.6162702307677637,0.6133011317512347,0.6103381831819183,0.6073814304026417,0.604430917061135,-0.9951966612858774
0.20202595731137096,0.15228719601608987,-0.04889401215595046,-0.2582093421780147,-0.3600999202913424,-0.36533163040474803,0.29267757002638706,0.2850371334458863,0.1936846390384308,0.05855165375272908,-0.07988361449839965,-0.1873878193634425,-0.596457660547831,-0.5886279807966036,-0.5528435762007293,-0.4938223420520089,-0.41656250474913825,-0.32615372876761883,0.19252824698241744,0.1654242607825469,0.14119221409305083,0.11999798696371333,0.10185913788304801,0.0867387978050127,0.1147820390580705,0.12630828805050065,0.1366101467977039,0.14566625304155467,0.1534705121624027,0.16002786768051047,-0.07692376935465117,-0.07691998758806029,-0.07719593065818797,-0.07774761296551003,-0.07857132175306081,-0.9390430207907843,-0.9343213898264013,-0.9294480974429155,-0.9244263849450002,-0.9192594973212657,0.63808124435686,0.635053441547405,0.632031464997427,0.6290153746480851,0.6260052283661053,0.6230010819951874,0.6200029894061185,0.61701100254551,0.6140251714835299,0.6110455444601206,0.608072167930509,0.6051050866091217,0.6021443435128337,0.5991899800028868,-0.965504547423127
0.15228719601608987,-0.04889401215595046,-0.2582093421780147,-0.3600999202913424,-0.36533163040474803,-0.2986925557356913,0.2850371334458863,0.1936846390384308,0.05855165375272908,-0.07988361449839965,-0.1873878193634425,-0.24817810015704656,-0.5886279807966036,-0.5528435762007293,-0.4938223420520089,-0.41656250474913825,-0.32615372876761883,-0.22779747321314203,0.1654242607825469,0.14119221409305083,0.11999798696371333,0.10185913788304801,0.0867387978050127,0.07455224939189642,0.12630828805050065,0.1366101467977039,0.14566625304155467,0.1534705121624027,0.16002786768051047,0.1653514733798951,-0.07506262935650465,-0.07507200623233823,-0.07535860844824371,-0.07591836145798492,-0.07674776600398758,-0.9343213898264013,-0.9294480974429155,-0.9244263849450002,-0.9192594973212657,-0.9139507061845076,0.6328651929042313,0.6298319290048651,0.6268046568568315,0.6237834337081394,0.6207683147791732,0.6177593533131691,0.614756600625314,0.6117601061508118,0.608769917491431,0.6057860804613286,0.6028086391312681,0.599837635872158,0.5968731113972554,0.5939151048033735,-0.9150950824835622
-0.04889401215595046,-0.2582093421780147,-0.3600999202913424,-0.36533163040474803,-0.2986925557356913,-0.18566918922678333,0.1936846390384308,0.05855165375272908,-0.07988361449839965,-0.1873878193634425,-0.24817810015704656,-0.26492801674074484,-0.5528435762007293,-0.4938223420520089,-0.41656250474913825,-0.32615372876761883,-0.22779747321314203,-0.12635614368063175,0.14119221409305083,0.11999798696371333,0.10185913788304801,0.0867387978050127,0.07455224939189642,0.06516118434721174,0.1366101467977039,0.14566625304155467,0.1534705121624027,0.16002786768051047,0.1653514733798951,0.16945991287804119,-0.07321783520449543,-0.07323830669994857,-0.07353341177699191,-0.07409929110630775,-0.0749324868273622,-0.9294480974429155,-0.9244263849450002,-0.9192594973212657,-0.9139507061845076,-0.9085033319450818,0.6276123717564397,0.6245738775607317,0.6215415384930025,0.6185154091337972,0.6154955420824442,0.6124819880065024,0.6094747956901783,0.6064740120811931,0.6034796823369264,0.6004918498689331,0.5975105563867769,0.5945358419405076,0.5915677449621475,0.588606302306079,-0.7794145438796806
-0.2582093421780147,-0.3600999202913424,-0.36533163040474803,-0.2986925557356913,-0.18566918922678333,-0.0750051441775178,0.05855165375272908,-0.07988361449839965,-0.1873878193634425,-0.24817810015704656,-0.26492801674074484,-0.2469704655533146,-0.4938223420520089,-0.41656250474913825,-0.32615372876761883,-0.22779747321314203,-0.12635614368063175,-0.025844332487433452,0.11999798696371333,0.10185913788304801,0.0867387978050127,0.07455224939189642,0.06516118434721174,0.05837594328915752,0.14566625304155467,0.1534705121624027,0.16002786768051047,0.1653514733798951,0.16945991287804119,0.1723790935836209,-0.071387298244033,-0.071416708798133,-0.07171837369338496,-0.07228847696920537,-0.07312358287359455,-0.9244263849450002,-0.9192594973212657,-0.9139507061845076,-0.9085033319450818,-0.9029207201879805,0.6223227926168893,0.6192792988486036,0.6162421214704148,0.6132113124210692,0.6101869217039964,0.6071689974360641,0.6041575858947814,0.60115273156475,0.5981544771824894,0.5951628637805562,0.5921779307303063,0.5891997157836442,0.5862282551136746,0.5832635833545665,-0.508368439702351
-0.3600999202913424,-0.36533163040474803,-0.2986925557356913,-0.18566918922678333,-0.0750051441775178,0.004675835154132724,-0.07988361449839965,-0.1873878193634425,-0.24817810015704656,-0.26492801674074484,-0.2469704655533146,-0.20564210378876013,-0.41656250474913825,-0.32615372876761883,-0.22779747321314203,-0.12635614368063175,-0.025844332487433452,0.07092646801307345,0.10185913788304801,0.0867387978050127,0.07455224939189642,0.06516118434721174,0.05837594328915752,0.05397397104631563,0.1534705121624027,0.16002786768051047,0.1653514733798951,0.16945991287804119,0.1723790935836209,0.17413998484530113,-0.06956884204252622,-0.06960524945411273,-0.06991157352309763,-0.07048402237383455,-0.07131910185768897,-0.9192594973212657,-0.9139507061845076,-0.9085033319450818,-0.9029207201879805,-0.8972062196206041,0.6169964671889347,0.6139482045020819,0.6109064173535841,0.6078711550659237,0.604842465071991,0.6018203929626089,0.5988049825333117,0.5957962758294622,0.5927943131906694,0.5897991332938248,0.5868107731951222,0.5838292683709643,0.5808546527580807,0.5778869587923985,-0.5396078585771099
-0.36533163040474803,-0.2986925557356913,-0.18566918922678333,-0.0750051441775178,0.004675835154132724,0.08779601245074864,-0.1873878193634425,-0.24817810015704656,-0.26492801674074484,-0.2469704655533146,-0.20564210378876013,-0.15428692054083826,-0.32615372876761883,-0.22779747321314203,-0.12635614368063175,-0.025844332487433452,0.07092646801307345,0.16225419512246364,0.0867387978050127,0.07455224939189642,0.06516118434721174,0.05837594328915752,0.05397397104631563,0.05171850644768172,0.16002786768051047,0.1653514733798951,0.16945991287804119,0.1723790935836209,0.17413998484530113,0.17477529000001657,-0.06776050691289737,-0.06780201178058676,-0.06811111879757359,-0.06868397983723196,-0.06951729431012799,-0.9139507061845076,-0.9085033319450818,-0.9029207201879805,-0.8972062196206041,-0.891363223119602,0.6116334071759335,0.6085806061548096,0.6055344377069842,0.602494948564414,0.5994621836144665,0.5964361859470098,0.5934169968998406,0.5904046561033858,0.5873992015240221,0.5844006695063604,0.581409094814411,0.578424510671945,0.575446948801609,0.5724764394631392,-0.8049372022520569
-0.2986925557356913,-0.18566918922678333,-0.0750051441775178,0.004675835154132724,0.08779601245074864,0.2276971939006851,-0.24817810015704656,-0.26492801674074484,-0.2469704655533146,-0.20564210378876013,-0.15428692054083826,-0.10579165688430603,-0.22779747321314203,-0.12635614368063175,-0.025844332487433452,0.07092646801307345,0.16225419512246364,0.247009722548857,0.07455224939189642,0.06516118434721174,0.05837594328915752,0.05397397104631563,0.05171850644768172,0.051366231256378514,0.1653514733798951,0.16945991287804119,0.1723790935836209,0.17413998484530113,0.17477529000001657,0.17431962720989214,-0.0659603792738912,-0.06600510704040918,-0.06631506635076523,-0.06688660419304782,-0.0677164253535999,-0.9085033319450818,-0.9029207201879805,-0.8972062196206041,-0.891363223119602,-0.8853953200995515,0.6062336242812845,0.6031765154403872,0.6001261940951734,0.5970827044124687,0.5940460887595804,0.5910163877500223,0.5879936402885162,0.5849778836145827,0.581969153345097,0.5789674835157064,0.5759729066214414,0.5729854536560621,0.5700051541505047,0.5670320362102712,-0.5022520571676057
-0.18566918922678333,-0.0750051441775178,0.004675835154132724,0.08779601245074864,0.2276971939006851,0.4274397961684122,-0.26492801674074484,-0.2469704655533146,-0.20564210378876013,-0.15428692054083826,-0.10579165688430603,-0.06829520727165783,-0.12635614368063175,-0.025844332487433452,0.07092646801307345,0.16225419512246364,0.247009722548857,0.324322093234211,0.06516118434721174,0.05837594328915752,0.05397397104631563,0.05171850644768172,0.051366231256378514,0.05266530867164798,0.16945991287804119,0.1723790935836209,0.17413998484530113,0.17477529000001657,0.17431962720989214,0.17280976684984983,-0.06416657364585654,-0.06421259589890405,-0.06452167488477034,-0.06509016483124563,-0.06591449365014934,-0.9029207201879805,-0.8972062196206041,-0.891363223119602,-0.8853953200995515,-0.8793061940554266,0.6007971302083441,0.5977359439925003,0.5946816980825858,0.591634434106137,0.5885941919353723,0.5855610097324793,0.5825349239934927,0.5795159695911092,0.5765041798163644,0.5734995864194867,0.5705022196494804,0.5675121082927934,0.5645292797109305,0.5615537598773963,-0.14473010748454762
-0.0750051441775178,0.004675835154132724,0.08779601245074864,0.2276971939006851,0.4274397961684122,0.5741436748118014,-0.2469704655533146,-0.20564210378876013,-0.15428692054083826,-0.10579165688430603,-0.06829520727165783,-0.04622185633722997,-0.025844332487433452,0.07092646801307345,0.16225419512246364,0.247009722548857,0.324322093234211,0.3934648806604575,0.05837594328915752,0.05397397104631563,0.05171850644768172,0.051366231256378514,0.05266530867164798,0.05534442036089171,0.1723790935836209,0.17413998484530113,0.17477529000001657,0.17431962720989214,0.17280976684984983,0.17028322118578632,-0.06237715403887789,-0.062422740491514084,-0.06272921762573391,-0.06329266533655797,-0.06410929544355992,-0.8972062196206041,-0.891363223119602,-0.8853953200995515,-0.8793061940554266,-0.8730995749088868,0.5953239366605547,0.5922589034447097,0.5892009612337761,0.586150149141349,0.583106504569959,0.5800700632552194,0.5770408593089185,0.5740189252609418,0.5710042921003771,0.5679969893153254,0.5649970449317971,0.5620044855515347,0.5590193363891698,0.5560416213080395,0.0026575849442900257
0.004675835154132724,0.08779601245074864,0.2276971939006851,0.4274397961684122,0.5741436748118014,0.5235473890416338,-0.20564210378876013,-0.15428692054083826,-0.10579165688430603,-0.06829520727165783,-0.04622185633722997,-0.042230476288056984,0.07092646801307345,0.16225419512246364,0.247009722548857,0.324322093234211,0.3934648806604575,0.45410692873200675,0.05397397104631563,0.05171850644768172,0.051366231256378514,0.05266530867164798,0.05534442036089171,0.0591041769717926,0.17413998484530113,0.17477529000001657,0.17431962720989214,0.17280976684984983,0.17028322118578632,0.16677773286136088,-0.06059038558568364,-0.06063381744909169,-0.06093570258377057,-0.061491907373344534,-0.062298712020084746,-0.891363223119602,-0.8853953200995515,-0.8793061940554266,-0.8730995749088868,-0.8667792601215663,0.5898140553412325,0.5867454054306969,0.5836839951131787,0.5806298610141127,0.5775830380914637,0.5745435596790758,0.5715114575288618,0.5684867618521401,0.5654695013596864,0.5624597033008472,0.5594573935015779,0.5564625964018015,0.5534753350914279,0.5504956313457219,-0.5630339777156587
0.08779601245074864,0.2276971939006851,0.4274397961684122,0.5741436748118014,0.5235473890416338,0.19503598678698952,-0.15428692054083826,-0.10579165688430603,-0.06829520727165783,-0.04622185633722997,-0.042230476288056984,-0.05335793219186413,0.16225419512246364,0.247009722548857,0.324322093234211,0.3934648806604575,0.45410692873200675,0.5062470322552819,0.05171850644768172,0.051366231256378514,0.05266530867164798,0.05534442036089171,0.0591041769717926,0.06361218292425042,0.17477529000001657,0.17431962720989214,0.17280976684984983,0.17028322118578632,0.16677773286136088,0.16233132038963305,-0.05880454788941214,-0.05884383870939003,-0.05913893629621181,-0.05968577743925518,-0.06048053002064757,-0.8853953200995515,-0.8793061940554266,-0.8730995749088868,-0.8667792601215663,-0.8603491293118067,0.584267497953816,0.5811954615840231,0.5781308112853074,0.5750735812204426,0.5720238039280034,0.568981510364801,0.5659467299474739,0.5629194905927617,0.5598998187568456,0.5568877394735945,0.5538832763921295,0.5508864518130321,0.5478972867239065,0.5449158008340087,-0.871991023268633
