,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
295,-1.05158599608572,-0.5039811284432371,0.5055386472817921,1.19024300140051,0.486954144181281,-0.39474402397641495,-0.25098104535875804,0.375004755723927,0.926045780523837,1.21327925328496,1.1029462975103899,0.690737220597806,0.0643422638261903,0.120393901960656,0.169052347835009,0.204686715571483,0.22297317498289604,0.22447019903387197,-0.0148787184202266,-0.028691377704261,-0.0436804820067099,-0.059799702239866,-0.0769181830801499,-0.0947791413548817,-0.0278581705897554,-0.041622231555657994,-0.0549402294886035,-0.0677550134338093,-0.0800126047375035,-0.0916638922351936,-0.098539123320246,-0.0964873659103707,-0.0944563876330677,-0.0924475957166302,-0.0904623595672387,-0.0456576287356699,-0.0460701837086789,-0.0464676726890491,-0.0468499900575573,-0.0472170364826336,1.31809337603555,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,0.975412799999999
296,-0.5039811284432371,0.5055386472817921,1.19024300140051,0.486954144181281,-0.39474402397641495,-0.326259697194257,0.375004755723927,0.926045780523837,1.21327925328496,1.1029462975103899,0.690737220597806,0.13769011862406197,0.120393901960656,0.169052347835009,0.204686715571483,0.22297317498289604,0.22447019903387197,0.21159822539188,-0.028691377704261,-0.0436804820067099,-0.059799702239866,-0.0769181830801499,-0.0947791413548817,-0.113057290126101,-0.041622231555657994,-0.0549402294886035,-0.0677550134338093,-0.0800126047375035,-0.0916638922351936,-0.10266256040165801,-0.0964873659103707,-0.0944563876330677,-0.0924475957166302,-0.0904623595672387,-0.0885020110551458,-0.0460701837086789,-0.0464676726890491,-0.0468499900575573,-0.0472170364826336,-0.0475687230752937,1.3173367325523702,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,0.791458560000001
297,0.5055386472817921,1.19024300140051,0.486954144181281,-0.39474402397641495,-0.326259697194257,-0.16319747880926902,0.926045780523837,1.21327925328496,1.1029462975103899,0.690737220597806,0.13769011862406197,-0.38032099683128795,0.169052347835009,0.204686715571483,0.22297317498289604,0.22447019903387197,0.21159822539188,0.187052749975052,-0.0436804820067099,-0.059799702239866,-0.0769181830801499,-0.0947791413548817,-0.113057290126101,-0.131414867605062,-0.0549402294886035,-0.0677550134338093,-0.0800126047375035,-0.0916638922351936,-0.10266256040165801,-0.112964465516431,-0.0944563876330677,-0.0924475957166302,-0.0904623595672387,-0.0885020110551458,-0.0865678449453286,-0.0464676726890491,-0.0468499900575573,-0.0472170364826336,-0.0475687230752937,-0.0479049739734355,1.31657148721856,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,0.0763689599999999
298,1.19024300140051,0.486954144181281,-0.39474402397641495,-0.326259697194257,-0.16319747880926902,-0.186087881760225,1.21327925328496,1.1029462975103899,0.690737220597806,0.13769011862406197,-0.38032099683128795,-0.7558178495341941,0.204686715571483,0.22297317498289604,0.22447019903387197,0.21159822539188,0.187052749975052,0.153587799526798,-0.059799702239866,-0.0769181830801499,-0.0947791413548817,-0.113057290126101,-0.131414867605062,-0.149507695771262,-0.0677550134338093,-0.0800126047375035,-0.0916638922351936,-0.10266256040165801,-0.112964465516431,-0.122526390352419,-0.0924475957166302,-0.0904623595672387,-0.0885020110551458,-0.0865678449453286,-0.0846611716621921,-0.0468499900575573,-0.0472170364826336,-0.0475687230752937,-0.0479049739734355,-0.0482257202822197,1.3157976427274298,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,0.0691632
299,0.486954144181281,-0.39474402397641495,-0.326259697194257,-0.16319747880926902,-0.186087881760225,-0.0871266363542273,1.1029462975103899,0.690737220597806,0.13769011862406197,-0.38032099683128795,-0.7558178495341941,-0.9641227271438231,0.22297317498289604,0.22447019903387197,0.21159822539188,0.187052749975052,0.153587799526798,0.114099119156182,-0.0769181830801499,-0.0947791413548817,-0.113057290126101,-0.131414867605062,-0.149507695771262,-0.16697206100979,-0.0800126047375035,-0.0916638922351936,-0.10266256040165801,-0.112964465516431,-0.122526390352419,-0.131307794914223,-0.0904623595672387,-0.0885020110551458,-0.0865678449453286,-0.0846611716621921,-0.0827833556388613,-0.0472170364826336,-0.0475687230752937,-0.0479049739734355,-0.0482257202822197,-0.0485308971076734,1.31501520177226,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,0.0952732799999999
300,-0.39474402397641495,-0.326259697194257,-0.16319747880926902,-0.186087881760225,-0.0871266363542273,0.0313796122531749,0.690737220597806,0.13769011862406197,-0.38032099683128795,-0.7558178495341941,-0.9641227271438231,-0.9839371073555809,0.22447019903387197,0.21159822539188,0.187052749975052,0.153587799526798,0.114099119156182,0.0715103196997585,-0.0947791413548817,-0.113057290126101,-0.131414867605062,-0.149507695771262,-0.16697206100979,-0.18341480032830398,-0.0916638922351936,-0.10266256040165801,-0.112964465516431,-0.122526390352419,-0.131307794914223,-0.139271849979702,-0.0885020110551458,-0.0865678449453286,-0.0846611716621921,-0.0827833556388613,-0.0809357366610079,-0.0475687230752937,-0.0479049739734355,-0.0482257202822197,-0.0485308971076734,-0.0488204411934034,1.3142241670463501,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,0.14321664
301,-0.326259697194257,-0.16319747880926902,-0.186087881760225,-0.0871266363542273,0.0313796122531749,-0.0836409076175543,0.13769011862406197,-0.38032099683128795,-0.7558178495341941,-0.9641227271438231,-0.9839371073555809,-0.8124807236585758,0.21159822539188,0.187052749975052,0.153587799526798,0.114099119156182,0.0715103196997585,0.0282855410803981,-0.113057290126101,-0.131414867605062,-0.149507695771262,-0.16697206100979,-0.18341480032830398,-0.198428933503845,-0.10266256040165801,-0.112964465516431,-0.122526390352419,-0.131307794914223,-0.139271849979702,-0.14638650364040198,-0.0865678449453286,-0.0846611716621921,-0.0827833556388613,-0.0809357366610079,-0.0791195653867452,-0.0479049739734355,-0.0482257202822197,-0.0485308971076734,-0.0488204411934034,-0.0490942929412405,1.3134245412430001,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,0.17311104
302,-0.16319747880926902,-0.186087881760225,-0.0871266363542273,0.0313796122531749,-0.0836409076175543,-0.42291638236170703,-0.38032099683128795,-0.7558178495341941,-0.9641227271438231,-0.9839371073555809,-0.8124807236585758,-0.481779783680289,0.187052749975052,0.153587799526798,0.114099119156182,0.0715103196997585,0.0282855410803981,-0.0144305636967953,-0.131414867605062,-0.149507695771262,-0.16697206100979,-0.18341480032830398,-0.198428933503845,-0.211627083261414,-0.112964465516431,-0.122526390352419,-0.131307794914223,-0.139271849979702,-0.14638650364040198,-0.152624918372638,-0.0846611716621921,-0.0827833556388613,-0.0809357366610079,-0.0791195653867452,-0.0773360665693595,-0.0482257202822197,-0.0485308971076734,-0.0488204411934034,-0.0490942929412405,-0.0493523967390009,1.3126163270555,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,0.24428736
303,-0.186087881760225,-0.0871266363542273,0.0313796122531749,-0.0836409076175543,-0.42291638236170703,-0.5519502967378229,-0.7558178495341941,-0.9641227271438231,-0.9839371073555809,-0.8124807236585758,-0.481779783680289,-0.0557750395399168,0.153587799526798,0.114099119156182,0.0715103196997585,0.0282855410803981,-0.0144305636967953,-0.0554989237820314,-0.149507695771262,-0.16697206100979,-0.18341480032830398,-0.198428933503845,-0.211627083261414,-0.222659782704735,-0.122526390352419,-0.131307794914223,-0.139271849979702,-0.14638650364040198,-0.152624918372638,-0.157964490417675,-0.0827833556388613,-0.0809357366610079,-0.0791195653867452,-0.0773360665693595,-0.0755864066619544,-0.0485308971076734,-0.0488204411934034,-0.0490942929412405,-0.0493523967390009,-0.0495947086635872,1.3117995271771399,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,0.0664675199999999
304,-0.0871266363542273,0.0313796122531749,-0.0836409076175543,-0.42291638236170703,-0.5519502967378229,-0.055330694705165,-0.9641227271438231,-0.9839371073555809,-0.8124807236585758,-0.481779783680289,-0.0557750395399168,0.37729255657826793,0.114099119156182,0.0715103196997585,0.0282855410803981,-0.0144305636967953,-0.0554989237820314,-0.0934535663553056,-0.16697206100979,-0.18341480032830398,-0.198428933503845,-0.211627083261414,-0.222659782704735,-0.231221856738892,-0.131307794914223,-0.139271849979702,-0.14638650364040198,-0.152624918372638,-0.157964490417675,-0.16238498295770598,-0.0809357366610079,-0.0791195653867452,-0.0773360665693595,-0.0755864066619544,-0.0738716053086835,-0.0488204411934034,-0.0490942929412405,-0.0493523967390009,-0.0495947086635872,-0.0498211995521634,1.31097414430123,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,3.0649104
305,0.0313796122531749,-0.0836409076175543,-0.42291638236170703,-0.5519502967378229,-0.055330694705165,0.687456369894869,-0.9839371073555809,-0.8124807236585758,-0.481779783680289,-0.0557750395399168,0.37729255657826793,0.699808127948906,0.0715103196997585,0.0282855410803981,-0.0144305636967953,-0.0554989237820314,-0.0934535663553056,-0.126570904209348,-0.18341480032830398,-0.198428933503845,-0.211627083261414,-0.222659782704735,-0.231221856738892,-0.23705763075591896,-0.139271849979702,-0.14638650364040198,-0.152624918372638,-0.157964490417675,-0.16238498295770598,-0.165868120027693,-0.0791195653867452,-0.0773360665693595,-0.0755864066619544,-0.0738716053086835,-0.0721923744029942,-0.0490942929412405,-0.0493523967390009,-0.0495947086635872,-0.0498211995521634,-0.0500318567026976,1.31014018112105,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,1.29851907754017,1.4388192
306,-0.0836409076175543,-0.42291638236170703,-0.5519502967378229,-0.055330694705165,0.687456369894869,0.625489098883055,-0.8124807236585758,-0.481779783680289,-0.0557750395399168,0.37729255657826793,0.699808127948906,0.807041549079075,0.0282855410803981,-0.0144305636967953,-0.0554989237820314,-0.0934535663553056,-0.126570904209348,-0.153346922776198,-0.198428933503845,-0.211627083261414,-0.222659782704735,-0.231221856738892,-0.23705763075591896,-0.239932993478835,-0.14638650364040198,-0.152624918372638,-0.157964490417675,-0.16238498295770598,-0.165868120027693,-0.16840237528654597,-0.0773360665693595,-0.0755864066619544,-0.0738716053086835,-0.0721923744029942,-0.0705492654027696,-0.0493523967390009,-0.0495947086635872,-0.0498211995521634,-0.0500318567026976,-0.0502266763634062,1.30929764032991,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,1.29851907754017,1.29756527289631,1.2002688
307,-0.42291638236170703,-0.5519502967378229,-0.055330694705165,0.687456369894869,0.625489098883055,0.00987627598606603,-0.481779783680289,-0.0557750395399168,0.37729255657826793,0.699808127948906,0.807041549079075,0.687070004378233,-0.0144305636967953,-0.0554989237820314,-0.0934535663553056,-0.126570904209348,-0.153346922776198,-0.17338315904550303,-0.211627083261414,-0.222659782704735,-0.231221856738892,-0.23705763075591896,-0.239932993478835,-0.239631979681599,-0.152624918372638,-0.157964490417675,-0.16238498295770598,-0.165868120027693,-0.16840237528654597,-0.169988182797035,-0.0755864066619544,-0.0738716053086835,-0.0721923744029942,-0.0705492654027696,-0.0689428014984076,-0.0495947086635872,-0.0498211995521634,-0.0500318567026976,-0.0502266763634062,-0.0504056591844321,1.3084465246210901,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,1.29851907754017,1.29756527289631,1.2966029283476201,0.37000800000000106
308,-0.5519502967378229,-0.055330694705165,0.687456369894869,0.625489098883055,0.00987627598606603,-0.393734516573141,-0.0557750395399168,0.37729255657826793,0.699808127948906,0.807041549079075,0.687070004378233,0.408299860340187,-0.0554989237820314,-0.0934535663553056,-0.126570904209348,-0.153346922776198,-0.17338315904550303,-0.18760880365911103,-0.222659782704735,-0.231221856738892,-0.23705763075591896,-0.239932993478835,-0.239631979681599,-0.235973092584345,-0.157964490417675,-0.16238498295770598,-0.165868120027693,-0.16840237528654597,-0.169988182797035,-0.17063723756674098,-0.0738716053086835,-0.0721923744029942,-0.0705492654027696,-0.0689428014984076,-0.0673733952370252,-0.0498211995521634,-0.0500318567026976,-0.0502266763634062,-0.0504056591844321,-0.0505688173502474,1.3075868366878998,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,1.29851907754017,1.29756527289631,1.2966029283476201,1.2956320465873898,0.0570239999999999
309,-0.055330694705165,0.687456369894869,0.625489098883055,0.00987627598606603,-0.393734516573141,-0.446645240958539,0.37729255657826793,0.699808127948906,0.807041549079075,0.687070004378233,0.408299860340187,0.058061200756314005,-0.0934535663553056,-0.126570904209348,-0.153346922776198,-0.17338315904550303,-0.18760880365911103,-0.19785246414728697,-0.231221856738892,-0.23705763075591896,-0.239932993478835,-0.239631979681599,-0.235973092584345,-0.228819482626391,-0.16238498295770598,-0.165868120027693,-0.16840237528654597,-0.169988182797035,-0.17063723756674098,-0.170370231243052,-0.0721923744029942,-0.0705492654027696,-0.0689428014984076,-0.0673733952370252,-0.0658413043021082,-0.0500318567026976,-0.0502266763634062,-0.0504056591844321,-0.0505688173502474,-0.0507161737564862,1.3067185792236202,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,1.29851907754017,1.29756527289631,1.2966029283476201,1.2956320465873898,1.29465263030892,0.0589247999999998
310,0.687456369894869,0.625489098883055,0.00987627598606603,-0.393734516573141,-0.446645240958539,-0.28254766197334497,0.699808127948906,0.807041549079075,0.687070004378233,0.408299860340187,0.058061200756314005,-0.27472870696400603,-0.126570904209348,-0.153346922776198,-0.17338315904550303,-0.18760880365911103,-0.19785246414728697,-0.20652966648545001,-0.23705763075591896,-0.239932993478835,-0.239631979681599,-0.235973092584345,-0.228819482626391,-0.21806408560612803,-0.165868120027693,-0.16840237528654597,-0.169988182797035,-0.17063723756674098,-0.170370231243052,-0.169216290216031,-0.0705492654027696,-0.0689428014984076,-0.0673733952370252,-0.0658413043021082,-0.0643466700026315,-0.0502266763634062,-0.0504056591844321,-0.0505688173502474,-0.0507161737564862,-0.0508477547367108,1.30584175492156,1.304956366475,1.30406241657725,1.3031599079216,1.3022488432013501,1.3013292251097799,1.3004010563402,1.2994643395858898,1.29851907754017,1.29756527289631,1.2966029283476201,1.2956320465873898,1.29465263030892,1.2936646822055,0.05580576
