,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
146,5.09371863182225,5.0808850704869535,5.052028221336684,2.1096784400141293,1.5060790530990922,0.589498825219043,-0.38301567976598105,1.3995004930245196,-0.1401745592785814,-1.7705302060028774,0.9958011755728358,-0.10827401930006172,-1.1428153771299936,-1.1984606217775209,0.9210541948141736,-0.18600555467259894,-1.1266791809473131,-0.9070019900136972,-0.8026311606039812,-0.8145886673710109,0.5917974661238252,0.9487348661688209,0.06538995841960872,-0.8854713468501826,-0.010287371954745828,0.8457394840373236,0.4146124570602041,-0.14682046456110093,-0.4288117862206515,0.4222989799604863,0.17836553573316533,-0.2613320112710145,0.19318846656517527,-0.05606291512234236,-0.14122774123713527,0.3143690424252114,-0.3830563311470648,-0.432856468827275,0.433476118717768,-0.4011843288292428,0.34614134849765216,-0.28250238405223504,0.21918893665906694,-0.26868750254460605,0.4552706357117718,-0.24779010677148586,-0.19118742788689055,0.4755661917459403,-0.3578458114547141,-0.19742513454315547,0.32021319122691233,-0.1866106305919044,-0.09642248967202184,0.2969254308962395,-0.2700602037282066,1.5333408000000002
147,5.066291842815828,5.036629071464097,5.015983433984271,1.4792124269379634,0.3106279628095281,-0.945928110516868,-1.9763880841696,0.16505248791383312,-1.159304743862525,-2.1262654768468554,0.04390609188085575,-1.102047849339327,-1.3464000846506914,-0.41991067845387786,-0.41028312935260025,-1.2382307269112829,-0.7086453971430262,0.6638462489482897,-0.6690582266057595,0.48812808928560397,0.845642034356806,0.15626384580523486,-0.8654644298396338,-0.13175478934348167,0.8363027968152078,0.142200567617318,-0.18104103523305007,-0.4320734582237506,0.4281517609754871,0.22266406629912555,-0.5704399619685888,0.23427250678803105,-0.07693828715297596,-0.11004562806982084,0.2519295940162549,-0.3279202361136088,0.3743204916835297,0.38527554719366297,-0.3509746173212072,0.29660795456856376,-0.2353207366948873,0.17525037661686474,-0.11847060554294993,0.4530952686900645,-0.2754263590804202,-0.15146455296986294,0.4587606732210977,-0.3870258226827793,0.026446319137651855,0.34442669148016153,-0.1669447059166581,-0.15740997993940167,0.35809400714270684,-0.2666012055113959,-0.034183488745990816,1.7264448000000001
148,5.020343436985623,4.996920353223625,4.956793999623063,0.4631204055971803,-0.9743620242979766,-2.2456285945692573,-3.0705513541445293,-1.1322994369762325,-1.8524919223201999,-1.9678102962323891,-0.9580143869995787,-1.1075326266169871,-0.298375116857564,0.7728237013878142,-1.3699224046761225,-0.9539701222784496,0.5578460769270975,1.5223814051403577,0.557175920701667,0.8978048159530466,-0.3425327221586226,-0.8261838167223926,-0.04009002515412784,0.7811196479706627,0.005551057200103028,-0.8034931165743108,-0.39604778371807337,0.343218678637968,0.2128725673224144,-0.4272620992138708,-0.012241591841334049,-0.14965076466240232,-0.060279576020723535,0.20326077234737772,-0.2618497836627077,0.32668002159520826,-0.453856838087796,-0.2998627709398998,0.23897646132108136,-0.17342970020731538,0.11368643898853124,-0.0621868029355165,0.01833336295884322,-0.1870585458104456,-0.2000012764432665,0.4097098062814441,-0.25312529218194163,-0.10158183086280902,0.3020380549448665,-0.2413091250719155,-0.14307547319703756,0.43360768955870826,-0.3849099259546012,0.025504841860143575,0.3745473949840369,2.5100064
149,4.950363551571392,4.905378208681787,4.8409981328793,-0.6734064076478187,-2.031806037631124,-3.0183335115037178,-3.4506544143761007,-2.043420215411505,-2.020351421480071,-1.2819390089062348,-1.12239934059671,-0.05658269141032165,1.1100099298683948,1.2955287137477371,-0.9074454878118702,0.35780041512307703,1.2246651535303408,0.7966694729916892,0.7402094237808874,-0.28575459909131795,-0.8397156764332934,-0.17653721685915133,0.8220645837322619,0.18023305599942965,-0.8695253399187042,-0.13466852613581762,0.3481279434056844,0.24099777637040945,-0.4259154794377825,-0.08323249520540095,0.4928203290659566,0.0034745661780500683,0.1541303377743004,-0.21676578868326235,0.2649216908917255,-0.3845678689691031,0.5322231814502725,0.19318856142605656,-0.11928013684761925,0.0531532738093416,-0.0015082897987122128,-0.03588584020454156,0.06001922741699911,-0.2289255053929397,0.4968348333400348,-0.3310829675031218,-0.12258286052715076,0.449848226321452,-0.3751586507628786,-0.13232852188668975,0.3780848246197047,-0.3217807033240404,0.01106823685010083,0.3041815579708944,-0.4027819809376256,1.6403903999999998
150,4.813158667760479,4.7397497821697065,4.6349617920031525,-1.6453716590572554,-2.6231260922274884,-3.12030839615524,-3.0868533301642964,-2.3244810667488687,-1.5845307071851111,-0.2515231953586521,-0.24396006929316225,1.1446180426665895,1.5985516667530912,0.6152806387351905,0.4902366776727467,1.2382658505512618,0.6233885246209343,-0.6751804482761449,-0.43211484940303896,-0.9588229713969808,0.2371728068071523,0.7811512537791307,0.08706039235851189,-0.8014491450224842,-0.007516727546674673,0.7594770725497891,0.18355075059504045,-0.39764581060903625,-0.0301354616396508,0.4355044075811164,-0.19511466509721734,0.13130062730033185,-0.18728515671013687,0.2265035360790125,-0.32010493908575904,0.4281442802894671,-0.4401780596887524,-0.0863889328323561,0.013410375892441442,0.04406994719904382,-0.08180232801234855,0.10050154432203458,-0.10298113269806698,0.4612713125901646,-0.3263698321257994,-0.08211966496944569,0.39351327044851736,-0.35668162422220984,0.06564127189855233,0.3731953898066603,-0.29233362317926515,-0.026602814408398002,0.3200900507127992,-0.3646389792301304,0.16574204928929193,3.7008576
151,4.5765147160084965,4.456784472922955,4.329431044403612,-2.22917606908802,-2.6238808609179483,-2.545656590522948,-2.0790359595173262,-1.882412473606777,-0.6846732764944771,0.8566445920643362,0.9316482606806628,1.3914472836073424,0.6392838694790454,-0.751716569595925,1.3107545739736843,0.8105303408257676,-0.5644850839513902,-1.3016224435632635,-0.8223441484635258,0.1560852825379591,0.8690142689280519,0.2060186186403241,-0.8294737030985396,-0.16737114186767554,0.8182902372710746,0.2499786073093885,-0.3460452158130578,-0.023633434685520503,0.3602302245950869,-0.15888891431303034,-0.2944788730240655,-0.20177048690603347,0.21200176564467546,-0.2770011529332779,0.3593274949778666,-0.3389530609837563,0.17098862441947826,-0.0054433883862318325,0.06774859093708208,-0.11007620614870248,0.12940724365325487,-0.12841747888082206,0.11388780239610677,-0.2589936330357872,-0.14640630808908756,0.3947251011260665,-0.27034674468590675,-0.06504822724749383,0.2666722521415387,-0.2741847882661941,-0.022329400219593336,0.2912825729505458,-0.3277611341259839,0.14212357018287775,0.08024305403806405,8.8077024
152,4.636629574223048,4.566680970880512,4.480755921118206,-2.3551172783380734,-2.012203156844928,-1.2866141806038798,-0.385319051420541,-1.6593007881624022,-0.2659533743653382,1.2640424614177173,1.5023420085823642,0.2298345300509469,-1.4382620827637598,-1.968330201941156,1.2859184039276954,0.2433843048876939,-1.0619234218463915,-1.603204775874545,0.5874425019736407,1.4563017298004135,-0.3608014850862392,-0.4262074572102004,-0.4631500024648566,0.30118126013011165,0.6691948298320284,-0.1981472041375194,0.12707778950920973,0.525201855844841,-0.35941561733636673,-0.508725253533785,0.8756592251019251,0.1068629299384811,-0.2118979468109845,0.3052424762371893,-0.2804260356640179,0.17173023033048182,-0.12601596188719974,0.1116188461563498,-0.17792478270364046,0.2182545249594554,-0.22735465168407146,0.21199525254718726,-0.1849832669098842,-0.0506077161868174,0.20237973305260645,-0.1463598212918294,0.0355949110283085,-0.032744946482552134,0.08845344444648187,0.04005619714445325,0.2553001780636022,-0.3647655830059536,0.2310779673980256,0.02832664620507499,-0.24171870482725005,32.376672
153,4.80697920678914,4.781672101636478,4.8044593579100585,-1.9895214448724523,-0.8629836687583881,0.5010027182882368,1.7979871485407868,-1.1379567685772891,0.15741541402326126,1.5628117127407422,0.6057717388242801,-1.560958422662934,-2.62303305879682,-1.3797054742394537,0.28128525640942403,-0.7873626850241388,-1.2733345553472104,-0.7540633525834344,1.2459905525433006,-0.2327346986140845,-1.6530407989790648,-0.7452464142927773,0.5508602776685328,0.9961982677645564,-0.6160567252903641,-1.2356255531421132,0.2821355717918278,-0.6303598160463088,-0.12266118170188052,1.0365243154945518,-0.5014000436402708,-0.033401065240766734,0.2693770894708153,-0.26555798753115195,0.13042457665255555,-0.2379467169204369,0.7159330683010892,-0.21809601045549887,0.27554443425434505,-0.3014063808994619,0.29668899595815384,-0.2688613349874284,0.22515380183951114,-0.13962130576676893,0.039273273189035285,0.2344652112367861,-0.5434095920900734,0.5250902040897487,0.01667461618804006,0.2307442610387889,-0.24458258836059266,0.10101621288853067,0.04905711910699012,-0.10934726357593748,0.101673117064112,10.371456
154,5.0664970531080185,5.140236930521676,5.3435599366489095,-1.1175491255537064,0.6527659454815016,2.467862274054992,3.955860895796685,-0.3201944474465441,0.8074404254030598,1.9973393993570692,-1.1471414681731418,-2.3470789808550103,-1.5798093234587107,0.7990176687661446,-1.163753265553382,-1.6937099048390862,-0.646086352432673,1.2750647952000094,-0.4527189310181894,-1.820348046860792,0.08937584013543275,0.25699942234449435,1.0327162400313066,-0.199509372715042,-1.2865637509818133,-0.266987692310242,-0.4643248835325024,0.12868734042307994,0.6111043804530166,-0.4493290595039235,-1.2927079245453723,0.17938649895946482,-0.32204447049378754,0.15127663163164545,-0.24775004327292255,1.022709886916925,-2.0654550934367206,0.2905233589623296,-0.3231502543253553,0.330723165436906,-0.3155159520734116,0.27258686829668616,-0.19997600626994905,0.1494070943602079,0.2500937796605035,-0.6781302047811238,0.7289893846098207,-0.1989464945813227,-0.6264901064767636,-0.05150311371914263,0.03220827102815002,-0.10975637125529958,0.15751126856784156,-0.028895757374098087,-0.20089931286516866,8.857728
155,5.428336674981374,5.646099545550571,6.106650849306642,0.1959061186093229,2.2749304030038986,4.1288375387105605,5.363920861975953,0.8614499313067788,1.7880561061463236,2.628077386866904,-2.182424883079656,-1.1847891126282202,1.061637281898974,2.7361164290119957,-2.0303766657264117,-1.270866770654124,1.0047372495820197,2.9631542846271754,-1.5795689745589545,-0.060900812717588376,2.169643060029595,1.1552913259195057,-0.3655680905047761,-1.4553122717168263,0.11337192509868703,2.3513382658859907,0.10370459019069507,0.8518782567198991,-0.6826694909409189,-1.019548094767738,2.56304396428954,-0.23834691884747486,0.3687323803431409,-0.573319812855065,1.3314146868448329,-2.614318278128981,3.7018140094824266,-0.347039398171326,0.3563199367841875,-0.3686465368667261,0.3690534381289157,-0.3101951573604577,0.18625330310063876,0.20624017316800292,-0.5950058302889057,0.6735852674112308,-0.2717305343169644,-0.3976909417708308,0.8849259806622579,0.03401864086593122,-0.44050030542096064,0.5563331005922623,-0.11939037944978555,-0.5323839622415358,0.7217336047608931,5.539968
156,5.879217669173225,6.290378286466054,6.4729140136075545,1.6841408885974043,3.6069521861406346,5.007785583913163,5.561046388166238,2.305804503809854,2.8960804260601782,2.056493862765699,-1.3527797284510477,1.1917417342694538,3.064242391170509,2.3616799193841587,-1.1736890694829245,0.7135587652651992,2.3431206565145954,1.2743385246106345,0.24770928513748336,2.318604303291649,0.059464441652475115,-0.12649600940697964,-1.3853696885190203,-0.14313072951178246,2.044498409233649,-0.2703727376075209,0.7955264391583068,-0.8756547785015387,-0.7201727707315043,2.393726761215329,-1.7773350246784736,0.4274152052425012,-0.8201620215888406,1.5091832240155765,-2.5295154737158607,3.482504419976121,-3.782128263894165,0.3904104516108125,-0.4155682680775967,0.5754688643575842,-0.6971283851389067,0.5765687434628813,-0.2406290935794407,-0.7344641959721058,1.0121366151129532,-0.3740788204028895,-0.7311331174152667,1.2727161242660217,-0.7001153588042668,-0.5050272223484444,0.5832285071218362,-0.24181657457220265,-0.3162012672825059,0.6864458944298708,-0.6439006716229195,3.5467199999999997
157,6.433127157257537,6.603860813796157,6.745668850107279,2.948353914108668,4.25836525058775,4.8407068707609495,4.6300045446173375,3.6354388875984,2.741209875107674,0.715969040235223,0.8207715144020831,2.682349715193371,2.3611951476212485,0.17243998259716006,1.101429535005543,2.6196551615416324,1.0493625066960302,-1.6917199090856565,2.0680022460165834,0.39391430353872425,-1.7531659747633912,-1.5437982657811526,0.11692008842728432,2.1716399302250493,-0.6364615869914064,-1.967037260825046,-0.7891328943191676,-0.6686692792145735,1.9813923730367684,-1.2586002180764753,-0.715832323020891,-0.8832123565683235,1.5316690342146555,-2.3363286372120213,3.03182722234998,-3.2684489749217738,2.8934021695186987,-0.3669510326989014,0.694122343081728,-1.2244385931804649,1.4274431791364852,-0.947104970519026,-0.03526892245624924,1.1047154789193618,-0.5232079695599401,-0.6072174262920739,1.3500517017109168,-1.031161654085292,-0.11840634963824588,0.6431973670927571,-0.2477778806781885,-0.3936606710642658,0.7173791753455538,-0.4770161129268071,-0.018325847286245617,2.4618816000000003
158,6.711632503790778,6.842860206692313,6.924810632839482,3.6685079666353033,4.022219124512716,3.6538791853379147,2.726643317461631,3.550957094561465,1.6871122144107922,-1.0353649579359592,2.4761009764255344,1.851136360983155,-0.2475292145785267,-2.003673858749054,2.7430721389726385,1.5439218658064966,-1.3270451450936973,-2.8996121252426583,0.10727539369743493,-1.8172725139938983,-0.5486595117341823,-0.0667579033564128,1.9526761570275224,-0.2688434458809701,-1.7816841747680612,0.2744802359381893,-0.5308165502108096,1.990179827934892,-1.2419810743517086,-0.8737983535378913,1.5771504943096804,1.5274364291840865,-2.1924152765977807,2.7017808042882807,-2.8761833826753738,2.6769112270789246,-2.1976413631706877,0.7326986478627437,-1.3702049361101372,1.8082074243406392,-1.4888074230730437,0.3411352183299005,1.0350040448874134,-0.4279697959060288,-0.4992360899934597,1.1411583690123437,-0.9738638198981272,0.11851314152121906,0.7864785261203713,-0.3050767481857366,-0.6902767612632392,1.1166544145867412,-0.5660071974728242,-0.4153537913989931,0.9003525652757771,2.9610144
159,6.923746219306049,7.001940461162897,7.03688119573282,3.642708737445484,2.905619355377502,1.6201453389046103,0.15098917197335082,2.4077413746273924,0.0962506569841393,-2.4868802551063727,1.9620987611872305,-0.5409324431895802,-2.5615219243651097,-2.2337449661936053,1.3449842150781852,-1.074354801093347,-2.3158332401722816,-1.096560638652933,-1.722240523182763,-0.8373159172568435,1.7032294298704735,2.0700501140177674,-0.5120203100712832,-1.9117150724456171,0.6377239403283983,1.9593293714765043,1.7277208332610028,-1.0138927633190802,-0.7542718364215717,1.2217828545832543,0.2428230433126679,-2.0946606356011443,2.5244421116224216,-2.677676984607612,2.5894398673711687,-2.366432061519354,2.052532905773869,-1.3510520925528395,1.725288151141096,-1.504234734940375,0.5751755578763436,0.6825733005965804,-1.6330222851754566,-0.9947882809314728,1.8028999012143383,-1.0502419782203989,-0.6524521151161312,1.7846784930790478,-1.3355333915169103,-0.4878095987707258,0.9890128508945232,-0.8116670522836019,0.11197241689054667,0.5759760976746564,-0.8133235814944121,2.9977343999999997
160,7.086935473283969,7.12856449588225,7.155034086481471,2.785759275769636,1.1348077806734034,-0.7397486135087616,-2.372180289434035,0.4910747023030538,-1.5923759144264975,-3.241381682571681,-0.1654505013659663,-2.3763612251276496,-2.5239957278762595,-0.3893618434869401,-1.4126742713634461,-2.564701368608809,-0.8974225107699946,1.786194069428814,-0.5038317940253654,1.7244807481812658,1.0367245110253325,-0.2475900893067885,-1.777397296484395,0.28699072252717744,1.7958433465466022,-0.4113656474092052,-0.9440536260308732,-0.8916704823058927,1.1809215859343654,0.4879777527638063,-1.528015012474388,2.3684825081106564,-2.533886885571201,2.4847275032626213,-2.325268881169194,2.1153481599984,-1.811096783136501,1.6029484653609731,-1.4032382987636782,0.7126012496856035,0.25916310648773305,-1.1522825489253292,1.647193248962718,2.1627576108134035,-1.5268710578049292,-0.47632326542057296,2.1740889602889824,-2.101968062395032,0.3422401496661213,1.0590997869980725,-0.7272686619669227,-0.07973602659607802,0.6961489374323331,-0.6977011254704399,0.24789679294830985,5.1442559999999995
