X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.056531877608211656,-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.07005738787571358,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,0.0715275952791925,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.786860063218221
-0.24846562436650543,0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.0388928697897577,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.15472819716424924,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.8287908776697881
0.07651713774177615,-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.003941891001023712,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,-0.4423340988964143,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.9917895089263734
-0.07626889673563608,-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.43461160148348166,-0.03555527510611933,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.9934320010240958
-0.08469508760407607,-0.1886217237250617,0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.43461160148348166,0.0525774880815697,0.04785246669265475,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.9874804289385838
-0.1886217237250617,0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.09870293342595415,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.9765521451852727
0.0080557204409899,0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.14562794700404358,0.009637154158767647,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.9697379693362087
0.2251638405742704,-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.09203469531597075,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.9535139286874834
-0.2226083724904191,-0.5246400955492173,0.6357101133967162,-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.06112026034818718,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.9940464584995027
-0.5246400955492173,0.6357101133967162,-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.04710598436434621,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.31057674317843875
0.6357101133967162,-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.19592008607830103,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.6812304904828022
-0.43461160148348166,0.0525774880815697,-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.1273743894005086,0.3474438366085133,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.7356060382263448
0.0525774880815697,-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.1273743894005086,-0.3085333655204556,0.2873491517950095,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.9248569712366941
-0.19954326338324913,0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.1273743894005086,-0.3085333655204556,-0.3322116363799965,-0.03356813174105577,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.9961990290784123
0.14562794700404358,-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.1273743894005086,-0.3085333655204556,-0.3322116363799965,0.6582781767676016,-0.3447096271018427,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.995765757781651
-0.13490290371173497,-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.1273743894005086,-0.3085333655204556,-0.3322116363799965,0.6582781767676016,-0.688714644446367,-0.392838610996152,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.9964767165913365
-0.11131151013561669,-0.15342052315053623,0.07741041784481495,0.1273743894005086,-0.3085333655204556,-0.3322116363799965,0.6582781767676016,-0.688714644446367,0.24765630266917715,-0.13926730479457516,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.9879570273650212
-0.15342052315053623,0.07741041784481495,0.1273743894005086,-0.3085333655204556,-0.3322116363799965,0.6582781767676016,-0.688714644446367,0.24765630266917715,-0.19826232386118925,0.2444420366477318,0.4819789154814258,0.30164700661245925,-0.2539559501648858,-0.45755455951814683,0.19142646548671727,0.8011851713521112,0.3641164654531521,-0.5204748217962567,-0.736762701783837,-0.27635970097623563,0.33982748030069043,0.7565620190803395,0.4528868944198756,-0.4457533355717457,-0.6092766335933617,0.30150650732262907,0.7510897041036724,0.08569910501775335,-0.5176512338415572,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.989552253503097
