,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
150,-1.17365094049991,-1.8593273156511798,-2.0319467473151,-1.99769268835459,-1.83598490045287,-1.52203806876394,0.9355277887384491,0.625631584728717,0.275085110986715,-0.0761499108793529,-0.40209758003009005,-0.6883492268569841,0.24282237748351504,0.23156282799998001,0.21313108024796804,0.188353459714141,0.157876209292988,0.122236796198977,0.33266470443845503,0.3676595054884221,0.4000201477551071,0.4294644779535589,0.45571034279882294,0.47847558900594706,-0.44949842533575496,-0.42076390591590895,-0.389337474466016,-0.355165896251539,-0.31819593653794204,-0.278374360590689,0.598363991597864,0.598446618031777,0.598203201116842,0.597630140352136,0.596723835236734,-0.0644642786704127,-0.0557527457040829,-0.0469722158018425,-0.0381225213584022,-0.0292034947684727,2.42138950494467,2.41645864901772,2.41152210489151,2.40657987256713,2.40163195204564,2.39667834332813,2.3917190464156897,3.4573824
151,-2.24474986675032,-2.60064303277036,-2.70377709168904,-2.65110997355281,-2.38235824558223,-1.82896261785142,0.776486220964905,0.573478623802947,0.350804167819118,0.12490604394959699,-0.0940681643286938,-0.297398787286959,0.330775019446815,0.32434085413124397,0.304963222193011,0.271649811029877,0.2234083080396,0.15924640061994,0.5431426555533301,0.58584160403412,0.624772628977075,0.659611060970593,0.6900322306030721,0.715711468462908,-0.3423849419486839,-0.32851672716366803,-0.31265606915604,-0.294757159228734,-0.274774188684683,-0.252661348826821,0.642973759768572,0.638941090660321,0.634404772868698,0.6293589128126861,0.623797616911269,-0.0705911125052623,-0.0619907807782009,-0.0533270395601821,-0.0445997566110977,-0.0358087996908378,2.37029243282239,2.36503807684639,2.35977780229025,2.35451160939602,2.3492394984057,2.34396146956135,2.33867752310497,5.5215648
152,-1.5826104516834798,-1.3220759280139298,-1.21943231381248,-1.4141366148530201,-1.89505872488794,-2.4866608933070498,-0.7129665169740741,-1.51155062687226,-2.1901327204442,-2.62630824886209,-2.68746923098566,-2.2378127342579703,-0.624524376810241,-0.5883409054959311,-0.5158914364742571,-0.40261500809497497,-0.243950658707839,-0.0353374266626062,-0.272939611296495,-0.0875856748020782,0.11779110228663602,0.344071879690521,0.5921378171304461,0.8628700743272841,0.20805397717721302,0.32361178141418295,0.446529010166908,0.576968374583397,0.715092585811663,0.861064354999714,0.912881083712645,0.940046665845862,0.967437657754367,0.995055017814442,1.02289970440237,-0.10463487726072197,-0.0903184550061134,-0.07587332875920799,-0.0612991229272923,-0.0465954619176531,3.6618644911532097,3.6638254580423397,3.6657949904298697,3.6677730884121402,3.6697597520854996,3.6717549815463,3.67375877689088,19.2613248
153,-1.57239658815519,-1.9442854934476497,-2.30233231422818,-2.24644776307221,-1.67034803077122,-0.15436716266113099,-1.3769600830766002,-1.67282199063377,-1.6999063713143403,-1.43653719859355,-0.8896773592586221,-0.125794112922391,-0.28471352559412,-0.26320005730233603,-0.22512044410766396,-0.16857759916948697,-0.0916744356471877,0.00748613329985262,-0.0652093471693046,0.0992126574931987,0.278152812594569,0.472156513310762,0.681769154817736,0.9075361322914441,0.16143369057,0.267445283735057,0.38016330597478704,0.49973474927166,0.626306605608144,0.760025866966708,0.763436393374192,0.778767606113127,0.794088636084713,0.8093984777034581,0.8246961253838628,-0.0720321319710261,-0.0567984246786841,-0.0414309994091575,-0.0259294748072902,-0.0102934695179272,3.66930853759473,3.6718850349142405,3.67447338789114,3.67707360317437,3.6796856874128996,3.68230964725569,3.6849454893517,5.12611199999999
154,-1.75276970474312,-1.9426970147496203,-1.95668941567525,-1.55020910669298,-0.0608451998861793,2.48547955297952,-1.73855721509929,-1.69896647671433,-1.3498185217279899,-0.741351597462614,0.0317750835191055,0.8669622693187758,-0.15377277393108,-0.12126877940068402,-0.0777997304266542,-0.0222246512380557,0.0465974339360453,0.129807500866584,0.0148847744511702,0.156822737832965,0.30987663591590603,0.47441750882746203,0.650816396695102,0.839444339646296,0.270758160288764,0.3617736727812821,0.45824980410772,0.560299742630784,0.668036676713182,0.781573794717619,0.803380647524411,0.823609497689141,0.8439236974604191,0.864322826637367,0.884806465019117,-0.0559645827998616,-0.0393719905238305,-0.0226349515014785,-0.005753048480627821,0.011274135790898998,3.62724145332653,3.62881773751329,3.63040316923437,3.63199775616636,3.63360150598581,3.63521442636931,3.6368365249934196,5.08809600000001
155,-2.56033843849344,-2.51071786573036,-1.3284456241283,1.1686879606758898,4.3255536298968105,5.93959812135172,-1.66947576365841,-1.19241678483597,-0.50275660311558,0.28456998487957297,1.05007626359934,1.6742755174935702,0.0601187191115223,0.0585735139585932,0.0555670551668869,0.0511679241767605,0.045444702428572,0.0384659713626785,0.0918670531569006,0.21754321764163603,0.34999214751823604,0.489328311308319,0.635666177533504,0.789120214715407,0.130057936720131,0.20601271930661802,0.286581137083759,0.37185769216217207,0.461936886652475,0.556913222665285,0.7438308679772221,0.7551840807770859,0.7664352911460219,0.7775825761103271,0.7886240126962991,-0.0748443250211599,-0.0590271324097515,-0.04306943349766999,-0.0269708028036177,-0.0107308148462991,3.4787034386623903,3.48023940454432,3.48178518922289,3.4833407967267203,3.4849062310844703,3.48648149632476,3.4880665964762505,2.4973919999999903
156,-2.17987335916794,-1.03201459756959,1.22640350126508,4.16126071674047,5.871386361222401,4.41424691412463,-1.16708144036368,-0.518599711545574,0.22254042060758497,0.9500160838557249,1.5597525095760398,1.9480973212474701,0.0822347974758341,0.0870624264403565,0.0895765752282465,0.0895299156216063,0.0866751194025381,0.0807648583531444,0.27299358548975,0.38544396199847897,0.5026297110626861,0.6245903409815781,0.75136536005436,0.8829942765802391,0.0890018950565704,0.167646040036004,0.251035159028073,0.339266332004723,0.43243663893789996,0.5306431597995499,0.830427429734614,0.8445051722286241,0.858494896563524,0.8723945719870841,0.8862021677470758,-0.0648915638815341,-0.0507149556762347,-0.0364145214785858,-0.0219899030580774,-0.00744074218419831,3.55862496848508,3.56094212290686,3.5632717642739506,3.56561389864051,3.56796853206066,3.5703356705885696,3.57271532027838,1.7604
157,-1.63437117029999,0.421056555635793,3.17922484330244,5.09736375138008,4.56171354790188,2.55463706670041,0.00465052446886064,0.8787739680436679,1.6274670606811399,2.0698557788545,2.0673312638746397,1.64040379786616,0.23232759409346104,0.23581737137843697,0.229268712312115,0.21131035446525198,0.18057103540860697,0.135679492712938,0.37859312637472,0.493867808203056,0.61264526551097,0.734850860062366,0.860409953621147,0.9892479079512181,0.318284160690296,0.386986546614325,0.459283514204124,0.535236122355494,0.614905429964234,0.698352495926146,0.7349956807986379,0.751251453085329,0.767525284944516,0.7838162185882099,0.8001232962284209,-0.101543868020602,-0.0853106004083087,-0.0689257436411506,-0.0523888181609881,-0.0356993444096803,3.60504582062088,3.60692152221162,3.60880707153379,3.6107024744452594,3.61260773680389,3.6145228644675695,3.6164478632941495,1.4913504
158,0.362549356684386,3.42684759454306,5.396301628464941,4.24313608616026,1.5878416087116798,-0.467676629812024,1.07566180177934,1.94090287262184,2.50158800399621,2.62200890907658,2.29791645170687,1.5578599411897502,0.465411498472315,0.462377276784134,0.439362760364202,0.394149892310151,0.32452061571961305,0.228256873690219,0.7113178131313321,0.7847951421847321,0.856350319515479,0.925710954507128,0.9926046565432299,1.05675903500734,-0.0591432167486968,-0.019057804014788002,0.0233233322603569,0.0680322687088907,0.115101081962966,0.164561848654736,0.674023187371715,0.681558608525632,0.688893200188044,0.6960242480363029,0.702949037747761,-0.0969527392025575,-0.0840238336023935,-0.0709782114393661,-0.0578155234488568,-0.0445354203662473,3.40278896852071,3.40382038437626,3.4048591235669603,3.4059051861785603,3.40695857229679,3.4080192820074,3.40908731539612,1.6200864
159,3.96264239770455,5.55705031744192,3.3763106604741298,-0.10394960448583801,-1.9682081939016798,-2.6652815553702203,2.4046123716957997,2.89669782595076,2.8743656915243703,2.3811384801247097,1.5063934581273501,0.334584371529815,0.48164891723698205,0.460245329326367,0.4197678501075371,0.358180183787998,0.273446034575258,0.163529106676819,0.49113124704581296,0.5395828816200461,0.5855413276246179,0.6287581796406401,0.668985032249223,0.705973480031476,-0.0612608496586706,-0.009279107016691041,0.04565108534362901,0.10357586223817099,0.16454135848281798,0.22859370889345001,0.6494434400628261,0.657555459401275,0.665579541055042,0.6735148804685109,0.6813606730860681,-0.0406068394347567,-0.026717096442455002,-0.0126989893810104,0.00144787222461482,0.0157238788494602,3.2414411962660403,3.24213677305012,3.24284034315419,3.2435519074540697,3.2442714668256003,3.24499902214462,3.24573457428695,1.4525568000000002
160,5.0433283121164605,2.9592355893603504,-0.327353662531527,-2.12203347416329,-2.6404624995176897,-2.6886122644339197,3.16341290311769,3.30090639514381,2.993658361224,2.3135505849102302,1.32298603116678,0.0866029800594702,0.535685308911689,0.500704428578457,0.442174572790233,0.357869946907996,0.245564756292725,0.1030332063054,0.585408661730077,0.628392660699411,0.667149470703316,0.701337439647908,0.730614915439302,0.7546402459836121,0.0903561302615658,0.135206544570591,0.182219935665296,0.23142076037858397,0.282833475543358,0.336482537992521,0.694928551923949,0.702703106989788,0.710377927333772,0.7179518552006801,0.7254237328352859,0.00263915001768402,0.0176232500104429,0.0327462850669162,0.0480087189963111,0.0634110156078354,3.1753987921549798,3.17554893644817,3.1757074155118703,3.1758742377086904,3.1760494114012903,3.1762329449523197,3.1764248467244305,2.1992256
161,2.17047716470857,-2.11583121510218,-3.85276050013641,-3.70802618111034,-2.92062535681293,-2.0178339685198,3.04523302558102,2.4962486437199103,1.6326843578594699,0.5850359201934561,-0.526103019894949,-1.59841041452698,0.538785730317399,0.469038622721188,0.37114486363549604,0.24423641981067395,0.08744525799706901,-0.10009665505497099,0.7431338464569641,0.75301777106279,0.754827358133433,0.748038913183308,0.7321287417268291,0.7065731492784129,0.38136303752446005,0.43339177935579404,0.486916356494823,0.5419304814844221,0.5984278668674661,0.6564022251868311,0.48955808932870204,0.48200211865786,0.474043203162473,0.465677978667745,0.456903080998879,-0.0317102801668433,-0.0202242283426418,-0.00864648043799047,0.00302319126408708,0.0147850144805676,2.77102434153067,2.76838868380118,2.76575486957385,2.7631229080426003,2.76049280840131,2.7578645798438997,2.75523823156425,1.2038976000000001
162,-1.75836419290342,-3.65185144975729,-3.7794996531475498,-3.15321031857988,-2.1544141236340097,-1.04301647463947,3.0079972002445,2.14209880820405,1.08132150903077,-0.0415267883487118,-1.14107950096156,-2.15790387735206,0.655539982591086,0.56007820676354,0.432400417521117,0.272998351801375,0.0823637465418725,-0.139011661319833,0.828909514952304,0.8241411375035301,0.8086721717814241,0.7818700092554991,0.7431020413952741,0.6917356596702621,-0.0410300485297397,-0.0145503486508592,0.0127010835311306,0.0407099202526994,0.0694618337503167,0.0989424962604523,0.504631859948005,0.49769796131586796,0.4903333685675739,0.482534231366359,0.474296699375463,-0.0989088169308587,-0.0881731279865957,-0.0773533940062874,-0.0664494262925966,-0.0554610361481872,2.94580481111737,2.94433388526509,2.94286552832752,2.9413997422197795,2.93993652885701,2.93847589015437,2.93701782802697,2.426112
163,-3.9281715535377204,-4.42511711876104,-4.3140082648370806,-3.74271057575725,-2.86953445973042,-1.8323647281737598,1.7967244922557601,0.9430197333749041,0.0750732394067663,-0.755264172658215,-1.5144596030893502,-2.1575413406967603,0.56901823894736,0.443898380914324,0.29372480140974,0.120167269983843,-0.0749694626273201,-0.28986255379288695,0.941724986085678,0.946274529356443,0.9420308850111421,0.928513263620261,0.90524087575429,0.871732931983713,0.0403397166763709,0.0693081158938923,0.0994369909394971,0.130731595552939,0.163197183473972,0.196839008442349,0.6685473052901569,0.6619009703051421,0.654751380313451,0.6470933523766371,0.63892170355625,-0.0730588542633009,-0.0624256459895992,-0.0517166820765723,-0.0409318103846007,-0.0300708787740643,2.77170608259296,2.7682194351365603,2.7647300273105895,2.7612378608809305,2.75774293761344,2.75424525927402,2.75074482762852,5.1126336
164,-5.0420706372638495,-4.87801219322153,-4.37523855902747,-3.6113924599854,-2.65278424286571,-1.5301111662942202,1.05968615761601,0.265415252851289,-0.486352715303815,-1.12947541321086,-1.6186558506740099,-1.90204684013025,0.46637027524233604,0.38237432525531606,0.279566133216727,0.157578238433496,0.0160431802125521,-0.14540650213917802,0.917589814205517,0.9503967157487572,0.9766178368524341,0.9958176616757929,1.0075606743780798,1.01141135911855,0.036226091925214,0.0727480985929787,0.110941621710616,0.150820666431752,0.192399237910012,0.23569134129901997,0.747501803369109,0.7607508408192959,0.7739764003444891,0.787177600856885,0.800353561268676,-0.014084068202728998,-0.000748726246950139,0.0127071476282471,0.0262839274666525,0.0399819873120568,3.3105819511151804,3.31283114034342,3.3150943294431903,3.31737152676454,3.3196627406575097,3.3219679794721495,3.3242872515584905,9.69580800000001
165,-3.29396776821142,-2.3314097671074103,-1.52274349424883,-0.8993324425091079,-0.238041586862043,0.680543183203052,-0.858572657196806,-1.662735169896,-2.1697532522504197,-2.3714501960287997,-2.2985118747133,-1.98833210429786,0.479712523693838,0.36756413753708506,0.23845501397575897,0.0932462320750535,-0.0672011290998376,-0.24202599048372,0.625307924139537,0.624478462473223,0.616430187925376,0.600743103379668,0.5769972117197729,0.5447725158293649,0.0235675489240601,0.0782467195770019,0.134992911074731,0.19381436374430303,0.254719317912772,0.31771601390719395,0.752997339594174,0.763026167299639,0.7729918619334208,0.7828936848251971,0.7927308973046491,-0.0211664287615749,-0.006656345839401529,0.0079724351535971,0.0227202285520674,0.0375873486906561,3.21151753892518,3.2116739247361803,3.2118372570972697,3.2120075372873,3.21218476658512,3.21236894626958,3.2125600776195498,3.8594880000000096
166,-2.32361961546495,-1.70671734723048,-1.15661727091351,-0.453553475573753,0.599146173411141,1.8982139286891397,-1.20242743974405,-1.5654465774887902,-1.60532958307312,-1.39929632664106,-1.04460649290053,-0.640855705651303,0.40182135273062497,0.218103161251151,0.0184451596492556,-0.194381588990089,-0.417606021581911,-0.6484570750412391,1.07804332746344,1.0056409683425,0.917077423054807,0.8115915773613991,0.688422317023309,0.546808527801574,-0.0363769511136855,-0.0166922614305663,0.0032721050300455303,0.0234924020182534,0.0439448832841606,0.0646058025778704,0.536605393697026,0.5300453279860061,0.523127847150568,0.5158503189271061,0.508210111052016,-0.0527850638029154,-0.0449076849227615,-0.0369845658341626,-0.0290156973494713,-0.0210010702810405,2.5385561059156903,2.5356498255527797,2.5327450012312203,2.5298416355412403,2.52693973107308,2.52403929041697,2.52114031616316,2.4090912
167,-1.84938052966028,-1.16698438081859,-0.22909369211571898,1.03697479449168,2.37950295071275,3.34886655518905,-1.4292526467233,-1.3575216464118098,-1.06802454499401,-0.677718530836063,-0.292178509399401,-0.0134225800971134,0.27594829570623997,0.0938789663055575,-0.0993794658250413,-0.300566406278794,-0.506421260648941,-0.7136834345287192,0.910066387227872,0.8676521217022121,0.8132103434215009,0.7461904737012629,0.66604193385702,0.5722141452042939,-0.00948682132990709,-0.00441238409404576,0.00033387040643529904,0.00472116699415245,0.00871873049172194,0.0122957857217593,0.645443360492044,0.639169089514197,0.632527629309386,0.6255164340526801,0.6181329579191469,-0.0326282140501389,-0.0246086266378853,-0.0165414205780275,-0.0084265777729741,-0.000264080125133319,2.52319526931256,2.52066923287231,2.51814661065102,2.5156274040851803,2.51311161461129,2.5105992436658395,2.5080902926853397,1.8873216
