X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.5248242540826595,-0.48991090889984223,-0.4555767592346206,-0.4204277367491376,-0.6716819805137983,-0.7991670602868969,-0.75852443401597,-0.41668893218161185,0.28731539766274317,0.7217354087620418,0.46814347883190166,0.11838034881425386,-0.32830674576623875,-0.25368539905765675,0.27340547374485125,0.4329138967103605,0.10493729265833629,-0.5085444687832213,-0.2650986184012727,-0.04358908652959015,-0.15969914200805968,0.22591274283864027,0.08794316839275829,-0.05879284203642132,0.22785993637713076,-0.24322994222990846,-0.926709712980826
-0.48991090889984223,-0.4555767592346206,-0.4193019847754085,-0.6716819805137983,-0.7991670602868969,-0.75852443401597,-0.5451867060045469,0.28731539766274317,0.7217354087620418,0.46814347883190166,-0.2675060956786214,-0.32830674576623875,-0.25368539905765675,0.27340547374485125,0.49579419348303544,0.10493729265833629,-0.5085444687832213,-0.2650986184012727,0.5035108811476781,-0.15969914200805968,0.22591274283864027,0.08794316839275829,-0.3529464319400363,0.22785993637713076,-0.24322994222990846,0.33931430797022877,-0.9425764793889523
-0.4555767592346206,-0.4193019847754085,-0.3788128382836655,-0.7991670602868969,-0.75852443401597,-0.5451867060045469,-0.20162819811784483,0.7217354087620418,0.46814347883190166,-0.2675060956786214,-0.8230763281209599,-0.25368539905765675,0.27340547374485125,0.49579419348303544,0.039404478622338646,-0.5085444687832213,-0.2650986184012727,0.5035108811476781,0.3242637792808314,0.22591274283864027,0.08794316839275829,-0.3529464319400363,0.2813204268611629,-0.24322994222990846,0.33931430797022877,-0.2508936257610025,-0.8579255088783023
-0.4193019847754085,-0.3788128382836655,-0.3379282465461221,-0.75852443401597,-0.5451867060045469,-0.20162819811784483,0.1859141621335323,0.46814347883190166,-0.2675060956786214,-0.8230763281209599,-0.6822092477966386,0.27340547374485125,0.49579419348303544,0.039404478622338646,-0.49609707538722114,-0.2650986184012727,0.5035108811476781,0.3242637792808314,-0.6164613156720908,0.08794316839275829,-0.3529464319400363,0.2813204268611629,0.2116623806881175,0.33931430797022877,-0.2508936257610025,0.22368513741756613,-0.6123705657703059
-0.3788128382836655,-0.3379282465461221,-0.3002652368142854,-0.5451867060045469,-0.20162819811784483,0.1859141621335323,0.5136848192875287,-0.2675060956786214,-0.8230763281209599,-0.6822092477966386,0.05764316323195895,0.49579419348303544,0.039404478622338646,-0.49609707538722114,-0.30754420735544874,0.5035108811476781,0.3242637792808314,-0.6164613156720908,-0.47750610303082175,-0.3529464319400363,0.2813204268611629,0.2116623806881175,-0.522875974951724,-0.2508936257610025,0.22368513741756613,-0.008169966380192184,0.2124060002362298
-0.3379282465461221,-0.3002652368142854,-0.2670410227621277,-0.20162819811784483,0.1859141621335323,0.5136848192875287,0.6902689045666899,-0.8230763281209599,-0.6822092477966386,0.05764316323195895,0.7480789848000327,0.039404478622338646,-0.49609707538722114,-0.30754420735544874,0.42947377488481564,0.3242637792808314,-0.6164613156720908,-0.47750610303082175,0.6496751530005416,0.2813204268611629,0.2116623806881175,-0.522875974951724,0.34917154049591437,0.22368513741756613,-0.008169966380192184,-0.1086594986557693,0.48049135792747744
-0.3002652368142854,-0.2670410227621277,-0.2520790653340417,0.1859141621335323,0.5136848192875287,0.6902689045666899,0.6535773561693741,-0.6822092477966386,0.05764316323195895,0.7480789848000327,0.7372556894968181,-0.49609707538722114,-0.30754420735544874,0.42947377488481564,0.6717416536152949,-0.6164613156720908,-0.47750610303082175,0.6496751530005416,0.5296947051183023,0.2116623806881175,-0.522875974951724,0.34917154049591437,0.3042978751947323,-0.008169966380192184,-0.1086594986557693,0.3506568340352838,-0.7989310602779637
-0.2670410227621277,-0.2520790653340417,-0.26344917029272785,0.5136848192875287,0.6902689045666899,0.6535773561693741,0.407919448013373,0.05764316323195895,0.7480789848000327,0.7372556894968181,0.02852709765538708,-0.30754420735544874,0.42947377488481564,0.6717416536152949,0.051689102187801206,-0.47750610303082175,0.6496751530005416,0.5296947051183023,-0.6995907892321793,-0.522875974951724,0.34917154049591437,0.3042978751947323,-0.613626779666951,-0.1086594986557693,0.3506568340352838,-0.365477441762349,-0.7494684830111422
-0.2520790653340417,-0.26344917029272785,-0.2783009090445788,0.6902689045666899,0.6535773561693741,0.407919448013373,0.04063096014201628,0.7480789848000327,0.7372556894968181,0.02852709765538708,-0.682203393678084,0.42947377488481564,0.6717416536152949,0.051689102187801206,-0.5226088654333987,0.6496751530005416,0.5296947051183023,-0.6995907892321793,-0.5447413675295463,0.34917154049591437,0.3042978751947323,-0.613626779666951,0.3871484541214396,0.3506568340352838,-0.365477441762349,0.41556523161755776,-0.9929268868853105
-0.26344917029272785,-0.2783009090445788,-0.30002158792952893,0.6535773561693741,0.407919448013373,0.04063096014201628,-0.34724026633213034,0.7372556894968181,0.02852709765538708,-0.682203393678084,-0.7790001920890356,0.6717416536152949,0.051689102187801206,-0.5226088654333987,-0.3234736006841251,0.5296947051183023,-0.6995907892321793,-0.5447413675295463,0.6376107767695596,0.3042978751947323,-0.613626779666951,0.3871484541214396,0.24314899544726165,-0.365477441762349,0.41556523161755776,-0.25919234773852795,-0.957582975707705
-0.2783009090445788,-0.30002158792952893,-0.32574747427814976,0.407919448013373,0.04063096014201628,-0.34724026633213034,-0.6501940267861385,0.02852709765538708,-0.682203393678084,-0.7790001920890356,-0.21970907780692472,0.051689102187801206,-0.5226088654333987,-0.3234736006841251,0.32228076839336306,-0.6995907892321793,-0.5447413675295463,0.6376107767695596,0.4881782072276679,-0.613626779666951,0.3871484541214396,0.24314899544726165,-0.5713255397149346,0.41556523161755776,-0.25919234773852795,0.19483527579622884,-0.9513937556596717
-0.30002158792952893,-0.32574747427814976,-0.3510733798817035,0.04063096014201628,-0.34724026633213034,-0.6501940267861385,-0.78893193213731,-0.682203393678084,-0.7790001920890356,-0.21970907780692472,0.4707389812196081,-0.5226088654333987,-0.3234736006841251,0.32228076839336306,0.5504428347410657,-0.5447413675295463,0.6376107767695596,0.4881782072276679,-0.6478288223246278,0.3871484541214396,0.24314899544726165,-0.5713255397149346,0.406875849049267,-0.25919234773852795,0.19483527579622884,0.005144959698441642,-0.8980727587700303
-0.32574747427814976,-0.3510733798817035,-0.3722526946637943,-0.34724026633213034,-0.6501940267861385,-0.78893193213731,-0.7344774749629671,-0.7790001920890356,-0.21970907780692472,0.4707389812196081,0.6812228248531522,-0.3234736006841251,0.32228076839336306,0.5504428347410657,0.09644323313774117,0.6376107767695596,0.4881782072276679,-0.6478288223246278,-0.5309335926427092,0.24314899544726165,-0.5713255397149346,0.406875849049267,0.154631430223092,0.19483527579622884,0.005144959698441642,-0.06338604557931216,-0.9306429386983739
-0.3510733798817035,-0.3722526946637943,-0.39323517382867335,-0.6501940267861385,-0.78893193213731,-0.7344774749629671,-0.5184726410740078,-0.21970907780692472,0.4707389812196081,0.6812228248531522,0.24050165062060658,0.32228076839336306,0.5504428347410657,0.09644323313774117,-0.42113914852057743,0.4881782072276679,-0.6478288223246278,-0.5309335926427092,0.5433998208031587,-0.5713255397149346,0.406875849049267,0.154631430223092,-0.5104834779822303,0.005144959698441642,-0.06338604557931216,0.21256054882581932,-0.815606913658018
-0.3722526946637943,-0.39323517382867335,-0.4149567964011249,-0.78893193213731,-0.7344774749629671,-0.5184726410740078,-0.21261939368143,0.4707389812196081,0.6812228248531522,0.24050165062060658,-0.4319774642171216,0.5504428347410657,0.09644323313774117,-0.42113914852057743,-0.31881564658065176,-0.6478288223246278,-0.5309335926427092,0.5433998208031587,0.48697894030697486,0.406875849049267,0.154631430223092,-0.5104834779822303,0.4508083419360269,-0.06338604557931216,0.21256054882581932,-0.1839371274799606,-0.9724831686286861
-0.39323517382867335,-0.4149567964011249,-0.43747380326984675,-0.7344774749629671,-0.5184726410740078,-0.21261939368143,0.0945267487996988,0.6812228248531522,0.24050165062060658,-0.4319774642171216,-0.7212851209009448,0.09644323313774117,-0.42113914852057743,-0.31881564658065176,0.2573718501677049,-0.5309335926427092,0.5433998208031587,0.48697894030697486,-0.515379127306913,0.154631430223092,-0.5104834779822303,0.4508083419360269,0.061743054333232905,0.21256054882581932,-0.1839371274799606,0.24590339029558983,-0.8461238631442183
-0.4149567964011249,-0.43747380326984675,-0.4500318112460845,-0.5184726410740078,-0.21261939368143,0.0945267487996988,0.3282377062364934,0.24050165062060658,-0.4319774642171216,-0.7212851209009448,-0.36942683654521746,-0.42113914852057743,-0.31881564658065176,0.2573718501677049,0.5494036482284028,0.5433998208031587,0.48697894030697486,-0.515379127306913,-0.5145643048135865,-0.5104834779822303,0.4508083419360269,0.061743054333232905,-0.45804076872599797,-0.1839371274799606,0.24590339029558983,-0.153770793202614,-0.4016299854324973
-0.43747380326984675,-0.4500318112460845,-0.45254900434753886,-0.21261939368143,0.0945267487996988,0.3282377062364934,0.4300236041974146,-0.4319774642171216,-0.7212851209009448,-0.36942683654521746,0.2604416417132789,-0.31881564658065176,0.2573718501677049,0.5494036482284028,0.12927671551818776,0.48697894030697486,-0.515379127306913,-0.5145643048135865,0.3557008148402365,0.4508083419360269,0.061743054333232905,-0.45804076872599797,0.4401597311834571,0.24590339029558983,-0.153770793202614,0.15526102282444398,-0.5621284302531595
-0.4500318112460845,-0.45254900434753886,-0.4441421327193652,0.0945267487996988,0.3282377062364934,0.4300236041974146,0.37848527351881045,-0.7212851209009448,-0.36942683654521746,0.2604416417132789,0.5676395207384757,0.2573718501677049,0.5494036482284028,0.12927671551818776,-0.46446616492340886,-0.515379127306913,-0.5145643048135865,0.3557008148402365,0.4240601501075003,0.061743054333232905,-0.45804076872599797,0.4401597311834571,0.023046268728256436,-0.153770793202614,0.15526102282444398,-0.016415393019073465,-0.8747568801921335
-0.45254900434753886,-0.4441421327193652,-0.42187584813033263,0.3282377062364934,0.4300236041974146,0.37848527351881045,0.19436992714494972,-0.36942683654521746,0.2604416417132789,0.5676395207384757,0.2884081246139303,0.5494036482284028,0.12927671551818776,-0.46446616492340886,-0.41266905644579577,-0.5145643048135865,0.3557008148402365,0.4240601501075003,-0.31338494694856245,-0.45804076872599797,0.4401597311834571,0.023046268728256436,-0.4056696622307996,0.15526102282444398,-0.016415393019073465,-0.00897310737080892,-0.8175125004921453
-0.4441421327193652,-0.42187584813033263,-0.388398814627697,0.4300236041974146,0.37848527351881045,0.19436992714494972,-0.07233814339771916,0.2604416417132789,0.5676395207384757,0.2884081246139303,-0.2938737790276935,0.12927671551818776,-0.46446616492340886,-0.41266905644579577,0.23567918650530495,0.3557008148402365,0.4240601501075003,-0.31338494694856245,-0.47568787491395303,0.4401597311834571,0.023046268728256436,-0.4056696622307996,0.40704276889911406,-0.016415393019073465,-0.00897310737080892,0.14190646054704725,-0.9758710972872948
-0.42187584813033263,-0.388398814627697,-0.3474547652017662,0.37848527351881045,0.19436992714494972,-0.07233814339771916,-0.35258657033991325,0.5676395207384757,0.2884081246139303,-0.2938737790276935,-0.6275306883938125,-0.46446616492340886,-0.41266905644579577,0.23567918650530495,0.6139297908550991,0.4240601501075003,-0.31338494694856245,-0.47568787491395303,0.1459213333841598,0.023046268728256436,-0.4056696622307996,0.40704276889911406,0.0179126092485129,-0.00897310737080892,0.14190646054704725,-0.12435731011847895,-0.9951966612858774
-0.388398814627697,-0.3474547652017662,-0.30135177189937823,0.19436992714494972,-0.07233814339771916,-0.35258657033991325,-0.5733568497078202,0.2884081246139303,-0.2938737790276935,-0.6275306883938125,-0.40682466526400896,-0.41266905644579577,0.23567918650530495,0.6139297908550991,0.20974170617554977,-0.31338494694856245,-0.47568787491395303,0.1459213333841598,0.422399478670636,-0.4056696622307996,0.40704276889911406,0.0179126092485129,-0.3511736444253202,0.14190646054704725,-0.12435731011847895,0.20051511327368243,-0.9655045474231269
-0.3474547652017662,-0.30135177189937823,-0.25275665052147445,-0.07233814339771916,-0.35258657033991325,-0.5733568497078202,-0.6773127973146027,-0.2938737790276935,-0.6275306883938125,-0.40682466526400896,0.1489083315288744,0.23567918650530495,0.6139297908550991,0.20974170617554977,-0.43978959321825806,-0.47568787491395303,0.1459213333841598,0.422399478670636,-0.08314993697453643,0.40704276889911406,0.0179126092485129,-0.3511736444253202,0.359766725164149,-0.12435731011847895,0.20051511327368243,-0.11985142697304729,-0.9150950824835623
-0.30135177189937823,-0.25275665052147445,-0.20747873911965942,-0.35258657033991325,-0.5733568497078202,-0.6773127973146027,-0.6383994037945712,-0.6275306883938125,-0.40682466526400896,0.1489083315288744,0.514181382067924,0.6139297908550991,0.20974170617554977,-0.43978959321825806,-0.4583220935174467,0.1459213333841598,0.422399478670636,-0.08314993697453643,-0.4698330933248591,0.0179126092485129,-0.3511736444253202,0.359766725164149,0.022946938185543164,0.20051511327368243,-0.11985142697304729,0.14718224384492107,-0.7794145438796802
-0.25275665052147445,-0.20747873911965942,-0.1650017364063603,-0.5733568497078202,-0.6773127973146027,-0.6383994037945712,-0.4612666336720638,-0.40682466526400896,0.1489083315288744,0.514181382067924,0.3707786976345748,0.20974170617554977,-0.43978959321825806,-0.4583220935174467,0.21335190834535034,0.422399478670636,-0.08314993697453643,-0.4698330933248591,-0.047649986695768254,-0.3511736444253202,0.359766725164149,0.022946938185543164,-0.28517172174880556,-0.11985142697304729,0.14718224384492107,-0.02325435545165988,-0.5083684397023505
-0.20747873911965942,-0.1650017364063603,-0.1250101749382555,-0.6773127973146027,-0.6383994037945712,-0.4612666336720638,-0.1854833288356833,0.1489083315288744,0.514181382067924,0.3707786976345748,-0.12563266270920004,-0.43978959321825806,-0.4583220935174467,0.21335190834535034,0.68141045888753,-0.08314993697453643,-0.4698330933248591,-0.047649986695768254,0.44227657292008415,0.359766725164149,0.022946938185543164,-0.28517172174880556,0.2811526163121405,0.14718224384492107,-0.02325435545165988,0.018670928641219664,-0.5396078585771094
-0.1650017364063603,-0.1250101749382555,-0.08744680555080986,-0.6383994037945712,-0.4612666336720638,-0.1854833288356833,0.12209486058146912,0.514181382067924,0.3707786976345748,-0.12563266270920004,-0.5158232838433944,-0.4583220935174467,0.21335190834535034,0.68141045888753,0.2823853887225327,-0.4698330933248591,-0.047649986695768254,0.44227657292008415,0.09299355569164014,0.022946938185543164,-0.28517172174880556,0.2811526163121405,0.031858695348995436,-0.02325435545165988,0.018670928641219664,0.11409239724704978,-0.8049372022520571
-0.1250101749382555,-0.08744680555080986,-0.05681041244706231,-0.4612666336720638,-0.1854833288356833,0.12209486058146912,0.3814109872214828,0.3707786976345748,-0.12563266270920004,-0.5158232838433944,-0.46328492585235403,0.21335190834535034,0.68141045888753,0.2823853887225327,-0.48080775403105447,-0.047649986695768254,0.44227657292008415,0.09299355569164014,-0.502167102984842,-0.28517172174880556,0.2811526163121405,0.031858695348995436,-0.21318496616403804,0.018670928641219664,0.11409239724704978,-0.09835425737743408,-0.502252057167605
-0.08744680555080986,-0.05681041244706231,-0.025498856614547316,-0.1854833288356833,0.12209486058146912,0.3814109872214828,0.5307427047850592,-0.12563266270920004,-0.5158232838433944,-0.46328492585235403,-0.018191997096057344,0.68141045888753,0.2823853887225327,-0.48080775403105447,-0.5376985644311656,0.44227657292008415,0.09299355569164014,-0.502167102984842,-0.19004657125191227,0.2811526163121405,0.031858695348995436,-0.21318496616403804,0.21897309612868399,0.11409239724704978,-0.09835425737743408,0.19589320549805334,-0.14473010748454662
