,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
158,-0.40594273445981005,-0.22471143674705799,0.627836734557597,0.303120562100009,-0.479398348144961,-0.8101545851517059,1.30367252832742,-0.499110697249057,-0.0708009291976448,1.05949291817268,0.953501799714504,0.14888194226355803,-0.8220731048377009,-1.21008119896552,-0.0534839353681027,1.4042243448088703,0.9581258366379559,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.5515079954107559,0.484417792977325,-0.24466427008148497,-0.6402608829986229,0.0211283392222054,0.772188617277277,0.487533828417011,0.3888443981667539,0.9430095180520209,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480875296,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,1.6200864
159,-0.224711436747057,0.6278367345575949,0.303120562100008,-0.4793983481449571,-0.810154585151708,1.30367252832742,-0.499110697249057,-0.0708009291976487,-0.0239152223188266,0.9535017997145051,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681053,1.40422434480886,0.958125836637953,-0.500570969734886,-0.869435769431583,-0.434576664067579,-0.168447854461332,0.12580478603806802,0.5515079954107559,0.484417792977325,-0.244664270081487,-0.640260882998627,0.0211283392222001,0.7721886172772721,0.487533828417009,-0.294095871076463,0.9430095180520229,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480875,0.34945429051624893,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,1.4525568000000002
160,0.627836734557598,0.303120562100008,-0.47939834814495796,-0.810154585151708,1.30367252832742,-0.499110697249057,-0.0708009291976456,-0.0239152223188241,-0.101774039478745,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.0534839353681029,1.4042243448088703,0.9581258366379541,-0.500570969734886,-0.869435769431583,-0.43457666406757794,-0.168447854461328,0.125804786038071,0.551507995410758,0.484417792977326,-0.244664270081487,-0.6402608829986249,0.0211283392222049,0.772188617277278,0.48753382841701204,-0.294095871076461,-0.605070878234305,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,2.1992256
161,0.303120562100008,-0.47939834814495896,-0.8101545851517059,1.30367252832742,-0.499110697249058,-0.0708009291976446,-0.0239152223188231,-0.101774039478745,0.524843756820205,-0.822073104837702,-1.21008119896552,-0.053483935368102996,1.40422434480886,0.9581258366379559,-0.500570969734886,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.5515079954107559,0.484417792977326,-0.24466427008148497,-0.640260882998624,0.0211283392222024,0.772188617277276,0.4875338284170129,-0.29409587107646,-0.605070878234305,-0.537463885761162,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480875296,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,1.2038976000000001
162,-0.47939834814495896,-0.8101545851517091,1.30367252832742,-0.49911069724905605,-0.07080092919764701,-0.0239152223188233,-0.101774039478745,0.524843756820206,0.116610519619419,-1.21008119896552,-0.0534839353681036,1.40422434480886,0.958125836637955,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.125804786038071,0.551507995410757,0.484417792977326,-0.24466427008148398,-0.640260882998624,0.0211283392222034,0.772188617277277,0.48753382841701204,-0.29409587107646196,-0.605070878234306,-0.53746388576116,-0.233516576216993,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480875,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,2.426112
163,-0.810154585151708,1.30367252832743,-0.49911069724905893,-0.0708009291976461,-0.023915222318822,-0.101774039478746,0.524843756820205,0.116610519619419,-0.84681466516122,-0.0534839353681012,1.40422434480886,0.958125836637952,-0.500570969734887,-0.869435769431583,-0.434576664067579,-0.168447854461329,0.12580478603807,0.551507995410757,0.484417792977325,-0.24466427008148603,-0.6402608829986229,0.0211283392222021,0.772188617277274,0.487533828417011,-0.29409587107646,-0.605070878234306,-0.537463885761161,-0.233516576216994,0.503662583792694,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808752,0.349454290516252,1.10300141704117,2.36793348464733,3.8986788776223396,5.49515213620834,6.951140727660639,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,5.1126336
164,1.30367252832742,-0.49911069724905605,-0.0708009291976446,-0.023915222318823,-0.101774039478742,0.524843756820204,0.11661051961942,-0.8468146651612208,-0.7742704504749499,1.40422434480886,0.9581258366379541,-0.500570969734883,-0.8694357694315809,-0.434576664067576,-0.168447854461329,0.125804786038069,0.551507995410755,0.484417792977326,-0.24466427008148603,-0.6402608829986209,0.0211283392222049,0.772188617277277,0.48753382841701,-0.29409587107646196,-0.6050708782343039,-0.537463885761159,-0.233516576216993,0.503662583792694,0.721673788030641,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.345281834808751,0.34945429051625104,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,9.695808
165,-0.499110697249058,-0.0708009291976447,-0.0239152223188259,-0.10177403947874301,0.524843756820205,0.11661051961941699,-0.846814665161223,-0.7742704504749471,1.6197673952073202,0.958125836637955,-0.500570969734886,-0.869435769431585,-0.43457666406758205,-0.168447854461332,0.125804786038069,0.551507995410757,0.484417792977326,-0.24466427008148398,-0.640260882998627,0.0211283392222014,0.772188617277277,0.48753382841701703,-0.294095871076461,-0.6050708782343089,-0.537463885761165,-0.233516576216994,0.503662583792694,0.721673788030641,-0.387884438843885,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480874897,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046011,3.859488
166,-0.070800929197648,-0.0239152223188228,-0.10177403947874401,0.524843756820205,0.11661051961941801,-0.8468146651612208,-0.774270450474948,1.6197673952073202,1.30821071189859,-0.500570969734887,-0.869435769431583,-0.43457666406757794,-0.16844785446133098,0.125804786038069,0.551507995410757,0.484417792977327,-0.24466427008148398,-0.640260882998622,0.0211283392222068,0.772188617277279,0.487533828417014,-0.29409587107646,-0.605070878234307,-0.5374638857611629,-0.23351657621699198,0.503662583792697,0.7216737880306441,-0.38788443884388396,-0.9656514746811851,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808752,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.951140727660639,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046005,-0.68960814452885,2.4090912
167,-0.0239152223188228,-0.101774039478745,0.524843756820206,0.11661051961942,-0.8468146651612208,-0.774270450474949,1.6197673952073202,1.30821071189859,-2.22538400988875,-0.8694357694315821,-0.43457666406758005,-0.16844785446132998,0.12580478603807,0.551507995410757,0.484417792977326,-0.24466427008148603,-0.640260882998624,0.0211283392222045,0.772188617277277,0.487533828417011,-0.29409587107646196,-0.605070878234305,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.387884438843887,-0.965651474681187,0.405055228066402,2.35415859845445,1.0923635618151502,0.34528183480875296,0.34945429051624893,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600995,-0.689608144528839,-0.32927399146089903,1.8873216
168,-0.10177403947874301,0.524843756820204,0.11661051961942,-0.84681466516122,-0.7742704504749471,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,-0.43457666406757794,-0.168447854461329,0.125804786038069,0.551507995410757,0.48441779297732795,-0.24466427008148398,-0.6402608829986249,0.0211283392222033,0.772188617277276,0.4875338284170129,-0.294095871076461,-0.605070878234306,-0.53746388576116,-0.233516576216993,0.503662583792694,0.7216737880306421,-0.38788443884388596,-0.965651474681187,0.40505522806640104,1.44898201103259,1.0923635618151502,0.34528183480875,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046005,-0.689608144528842,-0.32927399146090197,1.24345025963724,1.6693343999999997
169,0.524843756820206,0.11661051961942,-0.84681466516122,-0.7742704504749499,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-0.168447854461329,0.125804786038069,0.5515079954107559,0.484417792977327,-0.24466427008148398,-0.6402608829986229,0.0211283392222049,0.772188617277278,0.4875338284170129,-0.29409587107646196,-0.605070878234306,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.38788443884388596,-0.965651474681186,0.40505522806640104,1.44898201103259,0.44809547713216796,0.345281834808752,0.34945429051625,1.10300141704117,2.36793348464732,3.8986788776223396,5.49515213620834,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600995,-0.689608144528842,-0.32927399146090003,1.24345025963724,3.15408975048829,1.3481856
170,0.116610519619422,-0.846814665161223,-0.774270450474948,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.244084844497941,0.125804786038069,0.551507995410757,0.484417792977327,-0.24466427008148603,-0.640260882998626,0.0211283392222029,0.772188617277276,0.4875338284170129,-0.294095871076461,-0.605070878234305,-0.537463885761161,-0.233516576216994,0.503662583792693,0.721673788030643,-0.387884438843885,-0.9656514746811881,0.4050552280664,1.4489820110325802,0.44809547713216796,-0.782516808675126,0.34945429051625104,1.10300141704117,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704601206,-0.6896081445288411,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685456,1.3025664
171,-0.8468146651612221,-0.7742704504749499,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,0.5515079954107559,0.484417792977326,-0.24466427008148603,-0.640260882998626,0.0211283392222011,0.7721886172772751,0.4875338284170129,-0.29409587107646196,-0.605070878234306,-0.53746388576116,-0.233516576216991,0.5036625837926961,0.721673788030638,-0.38788443884388996,-0.9656514746811891,0.40505522806640104,1.4489820110325802,0.44809547713216497,-0.782516808675129,-0.8785562439230842,1.10300141704117,2.36793348464732,3.8986788776223396,5.49515213620834,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528843,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,1.0155456
172,-0.774270450474951,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392311,0.484417792977327,-0.24466427008148603,-0.640260882998624,0.0211283392222044,0.772188617277277,0.4875338284170129,-0.29409587107646196,-0.605070878234307,-0.53746388576116,-0.23351657621699198,0.503662583792697,0.7216737880306421,-0.38788443884388796,-0.9656514746811881,0.405055228066403,1.44898201103259,0.448095477132166,-0.782516808675128,-0.8785562439230851,-0.568325854041013,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600795,-0.689608144528843,-0.32927399146089903,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,3.1533408
173,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.7083670493923141,0.428266594389645,-0.24466427008148603,-0.640260882998624,0.021128339222205,0.772188617277276,0.487533828417011,-0.29409587107646196,-0.605070878234305,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.38788443884388796,-0.9656514746811881,0.405055228066402,1.44898201103259,0.4480954771321671,-0.782516808675129,-0.878556243923086,-0.568325854041014,0.0111881189671615,3.8986788776223396,5.49515213620834,6.951140727660639,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528843,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.7941696000000005
174,1.30821071189859,-2.22538400988875,-2.35937221525294,6.2260339182578806,-5.244084844497941,2.35890675582525,-0.7083670493923141,0.42826659438964204,-0.0045325234226645,-0.6402608829986199,0.0211283392222038,0.772188617277277,0.48753382841701,-0.294095871076463,-0.60507087823431,-0.537463885761161,-0.233516576216993,0.503662583792697,0.721673788030645,-0.387884438843885,-0.965651474681186,0.405055228066402,1.4489820110325802,0.4480954771321671,-0.7825168086751271,-0.8785562439230842,-0.568325854041013,0.0111881189671602,1.0375913637721899,5.49515213620833,6.95114072766063,8.007516900447309,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046011,-0.689608144528833,-0.329273991460893,1.24345025963725,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,13.8095712
175,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392312,0.42826659438964293,-0.00453252342266355,-0.5782021840833311,0.0211283392222046,0.772188617277278,0.48753382841701204,-0.294095871076461,-0.605070878234305,-0.537463885761161,-0.233516576216994,0.503662583792695,0.721673788030643,-0.38788443884388596,-0.9656514746811891,0.4050552280664,1.44898201103259,0.44809547713216796,-0.7825168086751271,-0.8785562439230851,-0.568325854041014,0.0111881189671605,1.0375913637721998,1.1485763269226101,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.46048347704600995,-0.689608144528842,-0.329273991460898,1.24345025963725,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,4.732991999999999
176,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392311,0.428266594389644,-0.00453252342266436,-0.5782021840833311,-0.33732547796943796,0.7721886172772751,0.487533828417011,-0.29409587107646,-0.6050708782343039,-0.537463885761161,-0.233516576216994,0.503662583792694,0.721673788030643,-0.38788443884388596,-0.9656514746811881,0.4050552280664,1.44898201103259,0.44809547713216497,-0.78251680867513,-0.8785562439230851,-0.5683258540410121,0.0111881189671628,1.0375913637721998,1.1485763269226101,-0.597275819258338,8.007516900447309,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528843,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,3.1894560000000003
