,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
147,0.8650710461111095,0.8536225567044163,0.8374916882592323,-0.24788741924041766,-0.5366754335677817,-0.696074300917854,-0.6908571895396534,-0.6118030380351652,-0.7084241116741197,-0.605072123641047,-0.4918447368423223,-0.10046706830939188,0.42821732814229896,0.7167722874173812,-0.4788601009420724,-0.1948863205187059,0.3170495067731587,0.479952817974029,0.034925135550506185,0.2140707853992311,0.2381162592443108,-0.16120190468326706,-0.3126656259276984,-0.02703662596737735,0.28733311705378817,0.022700054117178,-0.29881533264954313,-0.015965679011245015,0.056690470072257325,-0.2552675191596241,0.1070745999273228,0.19727817214815133,0.17388849448594765,-0.13178558072500293,-0.04216262985213905,0.18634631454252693,-0.191661236271927,0.04936452756095329,-0.05493537606444099,0.06886827503992378,-0.07580784933390343,-0.03213209107979647,0.10826644871502382,-0.1427105474060227,0.1264770824432893,-0.041361064115950856,-0.02259764299503881,0.07153495002776326,-0.08976065499971053,0.07562869790691397,0.03566592
148,0.8585759594657603,0.8458812762830882,0.8270637443638713,-0.6034623936921661,-0.83336509576924,-0.8962669640664059,-0.7887180817745494,-0.5596488514830161,-0.3727733215313034,-0.04249870373519607,-0.058535973334050674,0.3388831823181673,0.4673657787244943,0.2479669538079505,-0.28743299395103256,0.2571963353101712,0.5542382165603275,0.26695988972012924,-0.3731402658475596,0.2872528867319121,-0.16401281100901144,-0.3930298416967905,0.08409078348795809,0.282755397312417,-0.03151324714025082,-0.2865594795461664,0.07204691558073642,0.300001257694044,-0.2115628599212414,0.10963266256015794,0.12136993251371968,-0.20017468965858695,-0.09623703545473808,-0.06476111846729501,0.1550231302864889,-0.09410536061171666,-0.035402585489427714,-0.06888601083090427,0.10361203040304327,-0.13913658862382458,0.14748092705879154,0.08967831967266703,-0.10717040666800373,0.07994131058677569,-0.029998815133702457,-0.036624046098167364,0.1052251718946574,-0.14211349711850713,0.13829033312109698,-0.10100460477359303,0.2185488
149,0.8469931984914237,0.831292184628356,0.8115406138494615,-0.8093238781333587,-0.9255853489337534,-0.8787684601838199,-0.6967747588920353,-0.34329389301999746,0.062069070478507085,0.5183698659886798,0.4387317209158877,0.4862332914622166,0.08588448399298497,-0.4682972644066379,0.19891155444091946,0.443628907207594,0.2238250631257737,-0.2188331565933235,-0.3953424901339451,-0.13590245941978255,-0.29255457384025835,0.06503427476113739,0.35027358969444905,0.02775671623525336,-0.2922313815375013,-0.024925428511676482,0.3052331277097096,0.029102495138957518,0.07302828288404778,0.15189615458052266,-0.15474583466366965,-0.04240898577255664,-0.08618109745459017,0.1954222102077903,-0.10403624065534747,-0.1015794757334102,0.2331065966813677,0.10463971277948614,-0.1519760783304459,0.1806680094043128,-0.16570356384703627,-0.105042256039013,0.06467861047717664,-0.0008003710643593683,-0.047083605660846815,0.1031309152458056,-0.1534993249201946,0.16528860515436672,-0.13978793273642456,0.09176630736014388,0.0867888
150,0.7978009757287532,0.7704709482870079,0.7269326221634314,-0.8278297150194778,-0.8114143403920541,-0.6741856757767364,-0.4671748365603101,-0.012912841915524366,0.4557390275491692,0.8354167691340945,0.5676813449073979,0.2100571129405725,-0.3949354118914929,-0.8311783094147611,0.44890632982929296,0.17716622998632828,-0.28623003608150577,-0.41763666355453694,-0.03391040976279884,-0.3438697366574576,0.09735336201238258,0.4429885394884436,-0.0376039312534663,-0.267540488864874,0.008892041359914926,0.2643090110445566,-0.028398201355505043,-0.2587648173222352,0.13659972820507849,-0.18002991656560854,-0.0053093095452705595,0.17886181309134733,0.1716800168202692,-0.10488218603861024,-0.0649055478683714,0.1781394220241621,-0.15190273270528565,-0.1331571697168882,0.16029290960354775,-0.15345659006577606,0.11119917647011207,0.07290008361334603,-0.008242763660795509,-0.046846156175641605,0.06490036769246428,-0.13367392296094865,0.1482609462763445,-0.13041200484595278,0.09197887101617626,-0.04998691153259283,0.17435520000000002
151,0.6787095414534665,0.6172827576218832,0.5146307405890177,-0.6696101087246247,-0.5409111294313016,-0.3596333712366648,-0.18266406937512786,0.3102704419074531,0.6247879149673888,0.7167714496645137,0.2291574802875499,-0.24844539261416246,-0.5847378481160107,-0.5648214201454392,0.21067935752879988,-0.2329340419717293,-0.4131054681799519,-0.1443598200253553,0.2629612109634439,0.040005163854631966,0.3511037270843884,0.04824469924671377,-0.4086585498552819,-0.02309103338896836,0.2492993023843148,0.023344623109370768,-0.2346013343979965,-0.016374449166074792,-0.1418103305963146,-0.014440926582191172,0.12323466416183115,-0.0805902380958979,-0.07862743067995051,-0.07373815183899825,0.1450616163580461,-0.07889661959620893,-0.028832809018835087,0.1270688611676646,-0.11257066800152074,0.06966843468865888,-0.02355690709286726,-0.008952470253369666,-0.03428784075534225,0.04495916346025045,-0.029323221713622668,0.12460459671854862,-0.10734462266210824,0.07382027565174433,-0.03915984077449036,0.014813463246171362,0.9536832000000001
152,0.5900407523365379,0.5101180900348711,0.42923479860543395,-0.3892034767955101,-0.1943039601899934,-0.018204344312724142,0.09371396394824012,0.4274722988828251,0.5650613639518589,0.5786190148113792,-0.28442183141038024,-0.5072684271337736,-0.3352790525116849,0.07536840898261235,-0.09939735568476153,-0.3370897113846121,-0.2582049673445644,-0.007098908303801074,0.2211620462055812,0.35490909024752976,0.0017584919078196606,-0.4149364858730684,-0.12373721844543033,0.1566312210749837,0.08416615291341964,-0.10016655191253444,-0.11573349978296958,-0.06541595610037397,-0.02409987780451952,0.1469211511508013,-0.07337754315916238,-0.09098110819557503,-0.04727713634246622,0.07809143333040583,-0.03849408078568165,0.019534555725187853,-0.07141318098371978,-0.08078674293466903,0.03213353403201771,0.019656821925772942,-0.049376799038764935,-0.03858904424824517,0.03746502244549635,-0.011074760427728095,-0.017319637654720058,-0.09382029410743464,0.07205681477559052,-0.050564463388950265,0.035688962733447765,-0.0261711321346625,3.5693568
153,0.5272612739260629,0.4765066379134232,0.5119571656023902,-0.057498671986279476,0.1575685333968519,0.2988970744113744,0.3422553255692021,0.38335066727780737,0.4583289193218916,0.6247231561341287,-0.5483708175044026,-0.36560133955589136,0.11893362468403178,0.5557335383879871,-0.2555075214948191,-0.20734529495619206,-0.044681147765747095,0.09814598483366548,0.3008250369908053,0.03213974634364071,-0.3247590143770947,-0.14089819951422597,0.2768053896879645,0.10591975256362443,-0.12300210604994695,-0.1390051901576955,0.024393580606513143,0.2994550614890805,0.1340390231429599,-0.12130576574178463,-0.03985927272079584,0.17710608495918767,0.03678262822301035,0.03639909967801719,-0.01739195777606211,-0.1208787219207354,0.2293140986778609,0.0024600396101605642,0.0652438627316427,-0.12040777256218176,0.13762384661770166,0.05436281558000396,-0.01636210750139569,-0.03085360635110894,0.05869613319723512,0.06914006294248046,-0.067481456871439,0.07003738554330557,-0.06862504870185228,0.054861962686454886,1.6831584
154,0.5298443087678559,0.5683399972656176,0.5981287285152765,0.2612847176750256,0.4617709889167352,0.5572173312938499,0.5326843534073444,0.3123054820196655,0.4622493569354018,0.4998829370830531,-0.3823124063586648,0.01619687658202124,0.4110917853938759,0.5530847106016964,-0.2282951522081964,-0.033650366711530516,0.16082809962936084,0.3106305790200721,0.06822983219178619,-0.3059469603326921,-0.08423857264961931,0.2729977645367152,0.1031665803044921,-0.06307353162110489,-0.1572027406795155,-0.03734211122529432,0.2724053899577264,0.005987829396229577,-0.0947433463652658,-0.038456202282384125,0.12021908799841477,-0.0852028319704954,0.0499398244251914,-0.06059102379252055,-0.07150120997060659,0.212099984109558,-0.2232916068270221,0.08740007793554101,-0.16310592924130585,0.2145288879210912,-0.21733070614495006,-0.03348719332703695,-0.017256372014157403,0.05716064071749208,-0.07036434533193359,-0.07165889658295845,0.09759013472662056,-0.1153621585322714,0.11041599485018508,-0.08181708122547847,1.3166496
155,0.6142095520121611,0.6460070472838001,0.6785768909107075,0.5127611725515766,0.6700346466356205,0.7046195027339085,0.6166013171990106,0.3437818301616667,0.3370259274221704,0.23972950726755696,0.03313320816085743,0.3249663861967436,0.3595100654696581,0.15997437471052595,-0.11823247791507058,0.1337279287341314,0.3753646416052404,0.22084766572341988,-0.19638369682557708,-0.09417511594718066,0.21633889286754612,0.120807093653042,-0.17043224889301056,-0.1575791356459633,0.00022613260822432202,0.24451494529118126,-0.04718436648168912,-0.2175584353424592,-0.05344602810002695,0.1854090719848812,-0.09011675175631527,-0.14897829057787787,-0.045369362461155686,-0.06816884985835922,0.1628574017958095,-0.134131368382033,0.0313649738629458,-0.16307148251310374,0.22438659556102336,-0.2486398770718966,0.21256785430935946,-0.023130182816353297,0.044741540889471715,-0.037632851504392974,0.0066170589045940476,0.09920945040773932,-0.1432111258110265,0.16275129499865287,-0.1479536870896738,0.104570294474223,0.62608032
156,0.6781507507096165,0.7070752199736038,0.717606741801095,0.654510414996736,0.7375149521731178,0.7013716473096029,0.5618038782531074,0.28449792701647425,0.11359745840759734,-0.15605731312301238,0.3658251434441341,0.3538598108796994,0.05594504178645954,-0.3075027196059857,0.06976024978482774,0.3005642951573185,0.2296136309529801,-0.050019871972350916,-0.2950190208972488,0.21866912961716334,0.06977135389055893,-0.199320769558782,-0.08970955912859463,-0.03189687487654363,0.2325912069989423,0.013380420542053456,-0.20853698247276026,-0.019928445074754483,0.16031877088151222,-0.10618352353658723,-0.08770044778587938,0.19566758343709093,-0.08350939666114726,0.19141775392616844,-0.12861588252874334,-0.049858714053291134,0.1873725302057936,0.2036608456887908,-0.23153805149432724,0.21475774934940536,-0.15964023036338493,0.07816936578140446,-0.04114687151088546,-0.028909108123130536,0.08878754008674067,-0.12877831256188854,0.16901288553830293,-0.1761461170939566,0.14824837713952538,-0.0973006655908458,0.18902592
157,0.7261506061251229,0.736019528586033,0.7323701677716351,0.6596114946254827,0.6489334346169651,0.5450842061098929,0.38200014092715695,0.13687147621355952,-0.19880457103401936,-0.5584489940652908,0.3734025991455249,0.11486701421097907,-0.2480476424269452,-0.4677025435523926,0.2984853425097748,0.1822909045935539,-0.1109505787457382,-0.2882512555515509,-0.12097068684987512,0.1021588933012169,-0.17090951478065186,-0.1488976272912467,0.17069194416950534,0.22414551035785493,-0.023600912484077537,-0.19949497567425128,0.04328938375373666,0.2058338754509088,-0.06446208974828246,-0.14024665730517605,0.15433335304521745,0.0540318493460196,0.1821867016437196,-0.14926276250557632,-0.016952191290139716,0.17564557485995844,-0.20440842968619416,-0.19878724191796804,0.18760962676951304,-0.1505549886247388,0.10382994629749864,-0.1020336468850502,0.007311363456094136,0.09902968009003596,-0.15706784248562566,0.14278251453253055,-0.1534105392367337,0.13345999640372333,-0.09276532151637366,0.048866492676654716,0.07339680000000001
158,0.7583402078964453,0.7596941901888566,0.7567981499875929,0.5278352119350307,0.4241072496296059,0.2757996364317057,0.1288155305853825,-0.0969725455422778,-0.4811757833367663,-0.7903126322654961,0.07253328236525035,-0.20177818300639386,-0.3027776324025104,-0.162772389529835,0.24532383009668066,-0.09399590477632927,-0.3640462376070347,-0.26271807318252244,0.16948337400902375,-0.14520406347554154,-0.10776827807708853,0.1298548033403702,0.1678316842769048,0.00743957056605025,-0.19077544748711994,-0.007273874725872639,0.18962015797068085,-0.009478177390509254,-0.13876084665577545,0.22408408946897096,-0.0008342571987863765,-0.2647992994679321,-0.11000918320032314,-0.04225805510403037,0.144104453702439,-0.10328827544453477,-0.02067420062662967,0.16569222866083938,-0.14427816653617626,0.12063641939911846,-0.09368713480888073,0.0672412581806174,0.05347588037375789,-0.15074784269981026,0.18337292133468255,-0.12687161168660535,0.09937128095537608,-0.05591427557637402,0.014962576934199343,0.00881897389569618,0.60454944
159,0.782438566367943,0.7843562698392507,0.7885373435181069,0.2842331176952583,0.1105016485141454,-0.046735014184633696,-0.1435773306660399,-0.31603257345303576,-0.6137272652503281,-0.7644488232731594,-0.28150598709107444,-0.32320166084211777,-0.051193484754964325,0.34218307024323874,-0.03901569545717827,-0.29214847406610217,-0.2576580115632174,0.03668682630324298,0.3054763314028434,-0.1356612610364445,0.1209203581215944,0.20714579650145334,-0.041069228457027054,-0.1853501862907829,0.025432308754782,0.18021720808453545,-0.057830986274043976,-0.17515196608650865,0.1774873931770397,0.0058266480555184755,-0.17845654834494395,0.14808789006752274,-0.0678654632170367,0.1900136756256288,-0.11248632409786324,-0.0981573080973454,0.2443875566899948,-0.13876908201518345,0.13451720810031698,-0.1326367747855221,0.12055917776477228,0.004481283868053137,-0.1074115007728764,0.16760298053701714,-0.16553718243351087,0.0787549135825426,-0.02250164657044045,-0.028605646514943163,0.05634230851081715,-0.05489739877023167,0.35738496
160,0.8117056245566874,0.8197365868869192,0.8211893825084312,-0.00965328145789218,-0.2061782978222784,-0.33122721495176305,-0.3570379513267465,-0.43888029931737904,-0.5459630540690369,-0.5099649139997141,-0.3905759005924176,-0.14426636438278406,0.29146236773719536,0.6049729156318224,-0.2955134288913528,-0.2045445279702468,0.10788107565698307,0.3043187633309403,0.1132922729737426,0.11314241798318575,0.14750493067451131,-0.05875739554731665,-0.17741830565758945,-0.010065075470007937,0.1808273555010269,0.002365254894303025,-0.17793533309617873,-0.01224307979544534,0.02308498982015,-0.21205622639079,0.12543415497757948,0.1226329589767804,0.17995940051398684,-0.1369982884297701,-0.05358876100403717,0.21864243853795595,-0.23147644064701656,0.14403138740363008,-0.16814592445556129,0.19189008963952472,-0.186194328520281,-0.07710053646833967,0.12549797829918838,-0.1238490473410682,0.08511444389058648,-0.00948787279954322,-0.058073721874118675,0.1015578092911578,-0.10920291610475087,0.08451800596543008,0.7926335999999999
161,0.8401870494374433,0.8440910578333325,0.8450262128067605,-0.2770779711206468,-0.4445879685920848,-0.5087538298405061,-0.4621007155829738,-0.4177668487857039,-0.3261614780123083,-0.1156791571473466,-0.1454451378559935,0.19452332935561975,0.4179527614499748,0.3822633336486198,-0.2675543440642821,0.0918300866776106,0.38201263392907214,0.2647247998621449,-0.18524303819254112,0.17041954998924008,-0.06909777412325452,-0.21884796904380588,0.07114594608875248,0.18347014842845347,-0.03775016649639261,-0.18105191770854254,0.05651169903178385,0.21207298133988164,-0.1770626686858454,0.1259615388459298,0.0699811710816537,-0.16032362058930227,-0.10489148965668947,-0.06371779211016929,0.1731078591444044,-0.12902260070333946,0.002916077259809441,-0.17781309912678714,0.2331523602448083,-0.2740282723928569,0.2644093930656768,0.11549611150324428,-0.0964421911302634,0.04008776453307147,0.0202625075024784,-0.05919622819245944,0.11437760360425095,-0.13544863061742948,0.12084985620085426,-0.08211632019981707,0.25044768
162,0.8695572318500928,0.874645669677978,0.8701702610553153,-0.4488999639450437,-0.5444705585333335,-0.5327028227884812,-0.4299235672396118,-0.28173407034312364,-0.00895153278660433,0.30421595972680504,0.2391572496445161,0.3796543074853816,0.21385421953313552,-0.13848304464749772,0.04287099549658782,0.3074319113469445,0.2518827224565952,-0.05784189366919864,-0.3177608034166796,-0.03849599928522933,-0.1724186813326454,0.01506210666029473,0.19564044032276767,-0.006546860811290477,-0.17487946203849294,0.006369762612052361,0.19023082530763974,-0.03184649727072336,0.08389023212538076,0.1220221145915777,-0.1315480701482888,-0.05091664711088272,-0.07838790052399057,0.19735520078425892,-0.12390077503915432,-0.06608842655930193,0.1939536100075352,0.2315587089750487,-0.3019074461198297,0.33813745443910903,-0.30332787662276595,-0.10949826708822433,0.04451123135583846,0.03346274604883807,-0.08030387478843201,0.09893027609731246,-0.11898752372483888,0.10781912101654798,-0.0756266757151194,0.03902971998416824,0.87746976
