,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
158,0.0186936086602864,0.593522802787411,1.1061811482459099,1.23556440927885,1.08857849520435,0.90760418191064,-0.19574045468807802,0.0997089230564605,0.364848739062251,0.564311275265415,0.671999287325384,0.665923372919554,0.0156055190521958,-0.0482442735581525,-0.11389637444040698,-0.180553881532231,-0.247419892771288,-0.313697506095241,0.301836728794415,0.30333368835632,0.302656404058135,0.299685805009832,0.29430282032138105,0.286388379102753,0.0185201684073082,0.0272931094043477,0.0360131327843507,0.0446642555928272,0.0532304948752876,0.0616958676772421,0.0966495679723247,0.0966905691565552,0.0966753713331566,0.0966032145219681,0.0964733387428285,-0.0429618144207946,-0.0416083132429986,-0.0402331990788151,-0.0388363495557526,-0.037417642301319,0.608730936263356,0.6061484800162441,0.603562803463629,0.600973915555413,0.598381825241495,0.5957865414717789,0.593188073196163,0.590586429364549,0.5879816189268381,0.5853736508329289,0.5827625340327249,0.580148277476126,0.577530890113032,0.574910380893345,0.604549439999999
159,0.5461090539385529,1.10086727999227,0.99462793876567,0.48104860446697995,0.0701890382498111,-0.0904768254422798,0.32417022701307696,0.5977257181635749,0.775525213757001,0.846175904688663,0.809010301020755,0.664572000042625,-0.0266004520283545,-0.10015531266137101,-0.175918040428288,-0.253250190094732,-0.33151331642633197,-0.410068974188716,0.204748593293865,0.20237720284542698,0.198013984806057,0.191560134465945,0.182916847115281,0.17198531804425596,0.131320432038528,0.142149433227529,0.152814701577713,0.163296092261002,0.17357346044931798,0.18362666131458302,0.0264986572835753,0.0258793961908337,0.0252215400118646,0.0245247589720402,0.0237887232967331,-0.0322915834775788,-0.0308830843647854,-0.0294548928102427,-0.0280069035405293,-0.0265390112822238,0.599563742471548,0.596798349719,0.594028714311779,0.59125484262391,0.58847674102942,0.585694415902334,0.582907873616678,0.580117120546479,0.5773221630657621,0.574523007548552,0.571719660368878,0.568912127900763,0.566100416518235,0.563284532595319,0.35738496000000103
160,1.05083374835393,0.7899855964166999,0.0875580776055116,-0.449262701616307,-0.620524139037074,-0.462737204791127,0.80347929265726,1.01961905600556,1.11935111687237,1.10534268368618,0.981047436108496,0.7499820503356099,-0.146972265738956,-0.22062817979928798,-0.292358672551286,-0.360898274565228,-0.42498151641139,-0.48334292866004996,0.260526741581228,0.249511189368113,0.23522548781417502,0.217504110703349,0.196181531819566,0.171092224946762,0.0834599549275897,0.0855271925678937,0.0868085714922052,0.0872674659139981,0.0868672500467466,0.0855712981039244,0.0109347406605409,0.00905731560602476,0.00712191314688286,0.005128219923273111,0.0030759225753534698,-0.0327986011704199,-0.0314101180683762,-0.0299967356597311,-0.0285582984342759,-0.0270946508818015,0.544287744800362,0.541256822982625,0.5382209235338611,0.535180050961381,0.532134209772496,0.5290834044745171,0.526027639574757,0.522966919580528,0.519901248999139,0.5168306323379039,0.513755074104134,0.51067457880514,0.507589150948235,0.5044987950407289,0.792633600000001
161,0.819664021871033,0.126283339718544,-0.39947576974109905,-0.5678353753128411,-0.393873137149614,-0.0154504774790013,0.8778567343706609,0.8943738587386079,0.808811668461612,0.644629934980699,0.424870350945526,0.168802339557893,-0.16280282215318498,-0.234548455795977,-0.304837256886418,-0.372492165856774,-0.43633612313930803,-0.495192069166284,0.292051523032424,0.278439892305832,0.261611319204347,0.24142438343040698,0.21773766468645497,0.19040974267493102,0.0356093288371235,0.0401503282729442,0.04417612126835,0.0476584549252934,0.0505690763457269,0.052879732631603,0.0398431043409964,0.0389987408319694,0.0380916084051735,0.03712100430055101,0.0360862257580447,-0.0416221518040907,-0.0411981519086239,-0.040768604191615,-0.0403334764915395,-0.0398927366468728,0.552444354570889,0.549311253866235,0.546172903317382,0.543029307943703,0.5398804727645721,0.53672640279936,0.533567103067442,0.53040257858819,0.527232834380976,0.524057875465176,0.520877706860161,0.517692333585303,0.514501760659978,0.5113059931035561,0.25044768
162,-0.072988835008056,-0.670464185578062,-0.849667343390811,-0.6638797020078421,-0.26387595445756,0.125689094840354,0.8085959944282779,0.6862766238570771,0.500464785673031,0.280559036795027,0.0465921055616395,-0.18106176283118802,-0.260865672736948,-0.30198950153852,-0.337491711392899,-0.366215228813579,-0.387002980314055,-0.398697892407823,0.275770906690307,0.264365757064992,0.25015342416110103,0.233018665286305,0.21284623774828,0.18952089885470003,0.057466194640250004,0.0693190451084408,0.0810603655457332,0.0926710504109376,0.104131994162865,0.115424091260324,0.12758464885428802,0.129592932866476,0.131574487355792,0.133528682594039,0.13545488885302198,-0.0293751536617404,-0.0279674628218035,-0.0265413100317512,-0.0250966016910885,-0.0236332441993206,0.626773458843327,0.624210901066424,0.621644539091828,0.6190743795823901,0.616500429200961,0.6139226946103941,0.6113411824735411,0.608755899453251,0.606166852212378,0.603574047413772,0.600977491720286,0.598377191794771,0.595773154300078,0.593165385899059,0.8774697600000011
163,-0.6603972817868511,-0.8518089915421291,-0.6754435676568729,-0.292390641821221,0.0156917159157527,0.170928564997795,0.6423154095076071,0.45997138814893795,0.26012078067001804,0.0620087361678075,-0.11909080493733899,-0.27078281105291796,-0.337012897799162,-0.360477995900675,-0.37434026106555895,-0.37731432189695097,-0.36811480699799,-0.34545634497181393,0.29300516642524105,0.28100180613165804,0.26621000566526604,0.24853213738118898,0.227870573634547,0.204127686780466,0.13217509843085,0.138003836636327,0.14323683141981502,0.14784413358336498,0.15179579392903197,0.155061863258868,0.0813177896345684,0.0800617861383383,0.0787227263594224,0.0772997176334313,0.075791867295976,-0.0145929075534729,-0.0130461499262713,-0.0114757697571594,-0.0098816374780196,-0.00826362352073441,0.5814069524851829,0.578810158434775,0.576209929202215,0.5736062700502429,0.5709991862416011,0.568388683039031,0.565774765705271,0.563157439503065,0.5605367096951529,0.557912581544277,0.555285060313177,0.5526541512645939,0.55001985966127,0.5473821907659461,1.12231872
164,-0.949228874718702,-0.8205887234567629,-0.5071930531162311,-0.20624150851148199,0.0101529878731091,0.20397821850382,0.621863271585653,0.446735051965586,0.253007391051551,0.0560811502996748,-0.133171009414354,-0.30854878044579603,-0.359880707326007,-0.37732726732974203,-0.383511498776447,-0.37702448104488395,-0.356457293513811,-0.320401015561989,0.22926822448236103,0.214228854542821,0.196424594643346,0.175752819636668,0.15211090437551503,0.125396223712619,0.17585601648187302,0.18730934051061898,0.198318776278136,0.208855599340557,0.21889108525401202,0.228396509574635,0.11277645313646101,0.113091683929705,0.11334903875243699,0.113547756236471,0.11368707501362299,-0.0302316575459173,-0.0287059926429001,-0.0271569005536245,-0.0255842497629415,-0.0239879087557017,0.594870928258636,0.59209959040476,0.589323741054141,0.5865433848028261,0.583758526246858,0.580969169982284,0.5781753206051489,0.5753769827114991,0.572574160897378,0.569766859758834,0.5669550838919089,0.5641388378926511,0.561318126357104,0.5584929538813149,1.37592
165,-0.5699117687815589,-0.13941958759683498,0.14862707109625198,0.231783611551968,0.29879594052715597,0.463714617023549,0.0889699831765357,-0.138706338821187,-0.305870225186699,-0.402612812372742,-0.4419196735202629,-0.443022222942428,-0.32251183357962604,-0.324083079485831,-0.317466063946893,-0.30218460967173605,-0.27776253936928696,-0.243723675748468,0.191629561156425,0.178906329541855,0.16425048087211302,0.147629626254632,0.12901137679684402,0.108363343606184,0.19966970580747798,0.204399553415192,0.208308030122261,0.211359320063406,0.213517607373352,0.214747076186821,0.0930829314584582,0.0931883652326558,0.0932480185090298,0.0932613996041045,0.0932280168344037,-0.0273544854980448,-0.0259943366694564,-0.0246133301983713,-0.023211348378525003,-0.021788273503653,0.5841177615552651,0.5813979580737211,0.5786743030841309,0.575946802822989,0.5732154635267911,0.570480291432031,0.567741292775203,0.564998473792803,0.5622518407213261,0.559501399797266,0.5567471572571179,0.5539891193373759,0.551227292274537,0.548461682305094,0.536906879999999
166,-0.0820574447365488,0.19758334486539103,0.317260279189884,0.4071351800646161,0.5596916580995109,0.7037264925814449,-0.138637549867034,-0.30903255643192795,-0.39899613141909396,-0.419712215150248,-0.395461874435759,-0.351183816675393,-0.264923405269573,-0.264669574559347,-0.259817031251593,-0.250173915166991,-0.23554836612621802,-0.21574852394995303,0.18254916478845398,0.162121493770207,0.139447236909548,0.11449902546344802,0.0872494906888739,0.0576712638427963,0.23216660062813502,0.23239126197418,0.23145701901877302,0.22932079549794102,0.22593951514770802,0.2212701017041,0.0388585018082064,0.0368999591545082,0.0348839012569381,0.0328100572898916,0.0306781564277642,-0.0406722621943344,-0.0398293301937083,-0.0389686318115945,-0.038090051779222,-0.0371934748278196,0.5178055250881121,0.514884737644787,0.511959842531486,0.5090308457257929,0.506097753205294,0.5031605709475729,0.5002193049302139,0.49727396113080397,0.49432454552692495,0.491371064096163,0.48841352281610295,0.48545192766432793,0.482486284618424,0.479516599655976,0.0880243199999999
167,0.156216266801213,0.21302223517580499,0.286384543199276,0.45339854211888997,0.608547992238245,0.62105967935966,-0.28370198584319706,-0.31029244648412796,-0.284176800554158,-0.237911858327685,-0.192038995913348,-0.162445978740346,-0.202567750871377,-0.198383670711779,-0.194028340371552,-0.19032188317538395,-0.188084422447965,-0.18813608151398498,0.21254456031955202,0.186501665512288,0.157331769074646,0.12495869405748801,0.0893062635116756,0.0502983004880722,0.22034261054951101,0.21817811441633606,0.214762847442103,0.210052387296593,0.20400231164958604,0.196568198170865,-0.00290141268841573,-0.0069752081858623395,-0.011142614305048001,-0.0154041192272571,-0.0197602111337743,-0.0458886941469254,-0.0446303464733846,-0.043348857357084,-0.0420440896464379,-0.0407159061898608,0.504729754048444,0.501722986326274,0.49871201463235,0.4956968457546911,0.49267748648131393,0.48965394360023706,0.486626223899481,0.483594334167061,0.48055828119099603,0.47751807175930605,0.474473712660009,0.47142521068112203,0.468372572610664,0.46531580523665295,0.0594691199999999
168,0.22924745320689302,0.32490098334496503,0.5790214480682071,0.8501573092935399,0.900756936526863,0.7209379000419069,-0.290832214861713,-0.29252609024183,-0.286816497547547,-0.28719354268602004,-0.29577923777623305,-0.313127011972211,-0.20437894054497302,-0.199334762452114,-0.19419622559465805,-0.18972118660046802,-0.18666750209740804,-0.185793028713342,0.193429732318924,0.16572208535184899,0.134947230619766,0.101034585489875,0.0639135673293716,0.0235135935054537,0.18682297977123302,0.18127136259926102,0.174399580824916,0.16616439960828,0.156522584109436,0.145430899488465,0.0139725069986467,0.00981134549627501,0.00555063830502454,0.00118981876644396,-0.00327167977791807,-0.0428798555063377,-0.0420178179314034,-0.0411363074312708,-0.0402351981758084,-0.0393143643348846,0.46216591469346896,0.45900564033148206,0.45584115187028207,0.45267245727379096,0.449499564505928,0.44632248153061405,0.443141216311771,0.439955776813318,0.43676617099917797,0.43357240683327003,0.430374492279514,0.4271724353018329,0.42396624386414705,0.42075592593037603,0.03267648
169,0.09795478457928501,0.310590788626319,0.568934360631135,0.6189165427124139,0.42688633871920506,0.163535437756683,-0.236916148277505,-0.193681884885365,-0.16673117360468698,-0.15788349337237198,-0.165080678867507,-0.18539437741002998,-0.14291859094144801,-0.131965545626867,-0.122326071758356,-0.11428176473267801,-0.10811421994659401,-0.10410503279686802,0.154974383518138,0.12431908201672699,0.0907463370032963,0.0542096242083241,0.014662419362291,-0.0279418018043228,0.24715770874599804,0.23719281458597302,0.22555626194092002,0.21219715221154803,0.197064586798563,0.18010766710267398,0.00824636093755495,0.004785940334126271,0.0012475524242944599,-0.00236912924874743,-0.00606443114180641,-0.0338718553542659,-0.0327031180124789,-0.031512635312661,-0.030300272693115003,-0.029065895592144,0.47383336629726797,0.47063956127279205,0.46744077030946,0.464236998706293,0.461028251762311,0.45781453477653494,0.454595853047985,0.451372211875683,0.44814361655864904,0.44491007239590297,0.44167158468646706,0.43842815872936,0.435179799823604,0.43192651326821796,0.18387648
170,0.239860334983434,0.52873954039455,0.569693878083715,0.334261531045496,0.0713127113118942,-0.0399800550598966,-0.0915871973238795,-0.0550582051788081,-0.0487952154092203,-0.0680032004633781,-0.10358990253198,-0.145662333541238,-0.120063032364541,-0.133962319179877,-0.151005024956536,-0.171133781501418,-0.19429122062142398,-0.220419974123455,0.134250088493844,0.103147742817423,0.0694785938364804,0.0332148646003211,-0.00567122184174834,-0.0472074424404218,0.23442580913265101,0.22690324556478894,0.21782811082763298,0.20715211433099698,0.19482696548469197,0.18080437369853,0.0035302620835042,-0.0009374933088884891,-0.0055091776464775205,-0.0101853830831787,-0.0149667017729079,-0.0298520610179683,-0.0288364380390023,-0.0278022005897692,-0.0267492329091433,-0.0256774192359993,0.456002691638245,0.45282143555777604,0.4496359711459221,0.44644630642145594,0.44325244940315395,0.44005440810979,0.43685219056013896,0.43364580477297404,0.43043525876707,0.427220560561202,0.42400171817414395,0.42077873962467105,0.417551632931556,0.414320406113575,0.0440467200000001
171,0.584737140574759,0.625486813507596,0.40609869196420706,0.14816949900555,0.0436266682862748,0.0776813068911291,-0.0780147201117497,-0.0921207201812512,-0.130293812234287,-0.181584788592961,-0.233881108057052,-0.27437065159662,-0.196770805779091,-0.21622268113169196,-0.234707444612907,-0.251294573102516,-0.26505354348029797,-0.275053832626034,0.0961205285279503,0.0730208545342021,0.0491988687211875,0.0247450667200386,-0.00025005583811241,-0.0256960033221335,0.169510659184786,0.162574017380806,0.15436800601669,0.14485375354334398,0.133992388411676,0.12174503907259,0.0043070068683746295,0.00185544878355895,-0.000648454168141287,-0.00320486160585079,-0.00581393314869435,-0.0310296013199405,-0.0298646215380845,-0.028680037412659,-0.0274757399319632,-0.0262516200842963,0.5139626138302911,0.511104155001906,0.508241684365954,0.50537520671498,0.502504726841529,0.499630249538147,0.496751779597378,0.49386932181176796,0.490982880973863,0.488092461876207,0.485198069311345,0.48229970807182393,0.479397382950188,0.476491098738983,0.2582928
172,0.627483393306202,0.37770549612293497,0.092083949760131,-0.0405027789432804,-0.0143890803699489,0.0936112639537362,-0.0293704983989834,-0.0505433685088707,-0.0878874438235727,-0.13191744168065303,-0.172043418728648,-0.19929277366440099,-0.248405131345529,-0.26084358168362903,-0.269098288014441,-0.27201112983785997,-0.26842398665378103,-0.257178737962099,0.0686926791510555,0.0402470368009184,0.0103209956778138,-0.0210454135463166,-0.0538121601995309,-0.0879392136098873,0.20097142123738698,0.19118570318059,0.17989176395865197,0.167045900654342,0.152604410350428,0.136523590129676,0.00965658706725965,0.0050148818600844105,0.000252091552526171,-0.0046326970468605795,-0.00964039712952125,-0.0314305091985949,-0.0304518416428449,-0.0294536528858829,-0.0284358161963848,-0.0273982048430267,0.462222997422528,0.45908485814106603,0.45594241990408296,0.452795688825391,0.449644671018799,0.44648937259811894,0.44332979967716096,0.44016595836973493,0.436997854789653,0.433825495050724,0.43064888526675893,0.42746803155157,0.424282940018966,0.42109361678275803,0.40645152
