,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
307,-1.0111988215835899,-1.61669020837682,-2.18899303816231,-1.7786458517328398,1.5962452132069498,-0.0931898946263626,-1.5221428327498898,-2.39205897992878,2.02113405833994,1.8151033187906997,1.52487836099332,1.17404398459482,-1.31774141018049,-1.3070161368802802,-1.30202927903744,-1.30205815628795,-1.30603851153208,-1.0929256755021801,-1.1216462047603502,-1.14460579083647,-1.1617488722896,-1.17307956760675,-0.829724869995258,-0.799746412538462,-0.769438722257754,-0.738813046499115,-0.7078807780599591,0.043521420639015,0.0413363738011559,0.0391536802670553,0.0369733490349142,0.0347953891029347,6.79347948060843,6.78773307707621,6.78195752062719,6.7761528115719605,6.77031895022112,6.76445593688524,0.545486400000001
308,-1.61669020837682,-2.18899303816231,-1.7786458517328398,-0.8160447614793409,-0.0931898946263626,-1.5221428327498898,-2.39205897992878,-2.61944069080296,1.8151033187906997,1.52487836099332,1.17404398459482,0.7856178282703091,-1.3070161368802802,-1.30202927903744,-1.30205815628795,-1.30603851153208,-1.31275646828494,-1.1216462047603502,-1.14460579083647,-1.1617488722896,-1.17307956760675,-1.1786454899687,-0.799746412538462,-0.769438722257754,-0.738813046499115,-0.7078807780599591,-0.676654244954944,0.0413363738011559,0.0391536802670553,0.0369733490349142,0.0347953891029347,0.0326198089198564,6.78773307707621,6.78195752062719,6.7761528115719605,6.77031895022112,6.76445593688524,6.7585637718749405,1.1517983999999999
309,-2.18899303816231,-1.7786458517328398,-0.8160447614793409,-0.0790287833152174,-1.5221428327498898,-2.39205897992878,-2.61944069080296,-2.2795905343296603,1.52487836099332,1.17404398459482,0.7856178282703091,0.37982218536303997,-1.30202927903744,-1.30205815628795,-1.30603851153208,-1.31275646828494,-1.3209384356732299,-1.14460579083647,-1.1617488722896,-1.17307956760675,-1.1786454899687,-1.1785299397337399,-0.769438722257754,-0.738813046499115,-0.7078807780599591,-0.676654244954944,-0.6451482108992429,0.0391536802670553,0.0369733490349142,0.0347953891029347,0.0326198089198564,0.0304466137273188,6.78195752062719,6.7761528115719605,6.77031895022112,6.76445593688524,6.7585637718749405,6.7526424555008,3.7074239999999903
310,-1.7786458517328398,-0.8160447614793409,-0.0790287833152174,-0.0974723509363461,-2.39205897992878,-2.61944069080296,-2.2795905343296603,-1.52068841279547,1.17404398459482,0.7856178282703091,0.37982218536303997,-0.024170117946559,-1.30205815628795,-1.30603851153208,-1.31275646828494,-1.3209384356732299,-1.32929169567278,-1.1617488722896,-1.17307956760675,-1.1786454899687,-1.1785299397337399,-1.17285153567364,-0.738813046499115,-0.7078807780599591,-0.676654244954944,-0.6451482108992429,-0.6133791796815871,0.0369733490349142,0.0347953891029347,0.0326198089198564,0.0304466137273188,0.0282758057647657,6.7761528115719605,6.77031895022112,6.76445593688524,6.7585637718749405,6.7526424555008,6.74669198807342,2.1292416000000003
311,-0.8160447614793409,-0.0790287833152174,-0.0974723509363461,-0.5944251461255179,-2.61944069080296,-2.2795905343296603,-1.52068841279547,-0.550437360092047,0.7856178282703091,0.37982218536303997,-0.024170117946559,-0.40661120359789094,-1.30603851153208,-1.31275646828494,-1.3209384356732299,-1.32929169567278,-1.33658074367231,-1.17307956760675,-1.1786454899687,-1.1785299397337399,-1.17285153567364,-1.16175074482276,-0.7078807780599591,-0.676654244954944,-0.6451482108992429,-0.6133791796815871,-0.58136479610528,0.0347953891029347,0.0326198089198564,0.0304466137273188,0.0282758057647657,0.0261073955825383,6.77031895022112,6.76445593688524,6.7585637718749405,6.7526424555008,6.74669198807342,6.740712369903389,0.27994463999999897
312,-0.0790287833152174,-0.0974723509363461,-0.5944251461255179,-0.331438923860654,-2.2795905343296603,-1.52068841279547,-0.550437360092047,0.375423882754401,0.37982218536303997,-0.024170117946559,-0.40661120359789094,-0.747102801821823,-1.31275646828494,-1.3209384356732299,-1.32929169567278,-1.33658074367231,-1.34156839718298,-1.1786454899687,-1.1785299397337399,-1.17285153567364,-1.16175074482276,-1.14539069839648,-0.676654244954944,-0.6451482108992429,-0.6133791796815871,-0.58136479610528,-0.549124026219957,0.0326198089198564,0.0304466137273188,0.0282758057647657,0.0261073955825383,0.0239414117722229,6.76445593688524,6.7585637718749405,6.7526424555008,6.74669198807342,6.740712369903389,6.734703601301299,7.753890239999991
313,-0.0974723509363461,-0.5944251461255179,-0.331438923860654,1.2823471175862,-1.52068841279547,-0.550437360092047,0.375423882754401,1.06156135043109,-0.024170117946559,-0.40661120359789094,-0.747102801821823,-1.02543410929375,-1.3209384356732299,-1.32929169567278,-1.33658074367231,-1.34156839718298,-1.3430036262035803,-1.1785299397337399,-1.17285153567364,-1.16175074482276,-1.14539069839648,-1.12394742621685,-0.6451482108992429,-0.6133791796815871,-0.58136479610528,-0.549124026219957,-0.5166764958939171,0.0304466137273188,0.0282758057647657,0.0261073955825383,0.0239414117722229,0.021777904007623,6.7585637718749405,6.7526424555008,6.74669198807342,6.740712369903389,6.734703601301299,6.728665682577749,4.21670879999999
314,-0.5944251461255179,-0.331438923860654,1.2823471175862,2.64590009272172,-0.550437360092047,0.375423882754401,1.06156135043109,1.35261441097301,-0.40661120359789094,-0.747102801821823,-1.02543410929375,-1.22400106774971,-1.32929169567278,-1.33658074367231,-1.34156839718298,-1.3430036262035803,-1.33971095517399,-1.17285153567364,-1.16175074482276,-1.14539069839648,-1.12394742621685,-1.09760203392572,-0.6133791796815871,-0.58136479610528,-0.549124026219957,-0.5166764958939171,-0.484042278518289,0.0282758057647657,0.0261073955825383,0.0239414117722229,0.021777904007623,0.0196169264873341,6.7526424555008,6.74669198807342,6.740712369903389,6.734703601301299,6.728665682577749,6.72259861404333,7.858080000000019
315,-0.331438923860654,1.2823471175862,2.64590009272172,2.42108925811208,0.375423882754401,1.06156135043109,1.35261441097301,1.1439909788866798,-0.747102801821823,-1.02543410929375,-1.22400106774971,-1.33307736894419,-1.33658074367231,-1.34156839718298,-1.3430036262035803,-1.33971095517399,-1.33059633806105,-1.16175074482276,-1.14539069839648,-1.12394742621685,-1.09760203392572,-1.0665427898121702,-0.58136479610528,-0.549124026219957,-0.5166764958939171,-0.484042278518289,-0.45124160790663204,0.0261073955825383,0.0239414117722229,0.021777904007623,0.0196169264873341,0.0174585334099523,6.74669198807342,6.740712369903389,6.734703601301299,6.728665682577749,6.72259861404333,6.716502396008639,4.20465600000001
316,1.2823471175862,2.64590009272172,2.42108925811208,1.0415784429013901,1.06156135043109,1.35261441097301,1.1439909788866798,0.5094931980973371,-1.02543410929375,-1.22400106774971,-1.33307736894419,-1.36194329994342,-1.34156839718298,-1.3430036262035803,-1.33971095517399,-1.33059633806105,-1.3146540374626001,-1.14539069839648,-1.12394742621685,-1.09760203392572,-1.0665427898121702,-1.03097596839487,-0.549124026219957,-0.5166764958939171,-0.484042278518289,-0.45124160790663204,-0.418294682252094,0.0239414117722229,0.021777904007623,0.0196169264873341,0.0174585334099523,0.0153027789740738,6.740712369903389,6.734703601301299,6.728665682577749,6.72259861404333,6.716502396008639,6.7103770287842694,0.8401968000000011
317,2.64590009272172,2.42108925811208,1.0415784429013901,-0.487137857485957,1.35261441097301,1.1439909788866798,0.5094931980973371,-0.353755772801411,-1.22400106774971,-1.33307736894419,-1.36194329994342,-1.32829252387797,-1.3430036262035803,-1.33971095517399,-1.33059633806105,-1.3146540374626001,-1.29094127210477,-1.12394742621685,-1.09760203392572,-1.0665427898121702,-1.03097596839487,-0.991132047607392,-0.5166764958939171,-0.484042278518289,-0.45124160790663204,-0.418294682252094,-0.385221786882252,0.021777904007623,0.0196169264873341,0.0174585334099523,0.0153027789740738,0.0131497173782947,6.734703601301299,6.728665682577749,6.72259861404333,6.716502396008639,6.7103770287842694,6.70422251268082,0.0933379199999999
318,2.42108925811208,1.0415784429013901,-0.487137857485957,-1.2633020525256,1.1439909788866798,0.5094931980973371,-0.353755772801411,-1.2158366645652698,-1.33307736894419,-1.36194329994342,-1.32829252387797,-1.25173648644129,-1.33971095517399,-1.33059633806105,-1.3146540374626001,-1.29094127210477,-1.25859375274338,-1.09760203392572,-1.0665427898121702,-1.03097596839487,-0.991132047607392,-0.9472657394330241,-0.484042278518289,-0.45124160790663204,-0.418294682252094,-0.385221786882252,-0.352043354503066,0.0196169264873341,0.0174585334099523,0.0153027789740738,0.0131497173782947,0.0109994028212108,6.728665682577749,6.72259861404333,6.716502396008639,6.7103770287842694,6.70422251268082,6.69803884800886,0.29465856
319,1.0415784429013901,-0.487137857485957,-1.2633020525256,-1.41448891024275,0.5094931980973371,-0.353755772801411,-1.2158366645652698,-1.80940437029119,-1.36194329994342,-1.32829252387797,-1.25173648644129,-1.15245831118721,-1.33059633806105,-1.3146540374626001,-1.29094127210477,-1.25859375274338,-1.21674592018946,-1.0665427898121702,-1.03097596839487,-0.991132047607392,-0.9472657394330241,-0.89964885155361,-0.45124160790663204,-0.418294682252094,-0.385221786882252,-0.352043354503066,-0.318779984735867,0.0174585334099523,0.0153027789740738,0.0131497173782947,0.0109994028212108,0.00885188950141817,6.72259861404333,6.716502396008639,6.7103770287842694,6.70422251268082,6.69803884800886,6.69182603507901,0.47321280000000104
320,-0.487137857485957,-1.2633020525256,-1.41448891024275,-1.67519035149268,-0.353755772801411,-1.2158366645652698,-1.80940437029119,-1.8926455548141399,-1.32829252387797,-1.25173648644129,-1.15245831118721,-1.0495323327525798,-1.3146540374626001,-1.29094127210477,-1.25859375274338,-1.21674592018946,-1.16455613912876,-1.03097596839487,-0.991132047607392,-0.9472657394330241,-0.89964885155361,-0.8485559981007809,-0.418294682252094,-0.385221786882252,-0.352043354503066,-0.318779984735867,-0.28545245403942404,0.0153027789740738,0.0131497173782947,0.0109994028212108,0.00885188950141817,0.00670723161751286,6.716502396008639,6.7103770287842694,6.70422251268082,6.69803884800886,6.69182603507901,6.6855840742018495,0.10329984
321,-1.2633020525256,-1.41448891024275,-1.67519035149268,-2.3121441663924704,-1.2158366645652698,-1.80940437029119,-1.8926455548141399,-1.3669263197216002,-1.25173648644129,-1.15245831118721,-1.0495323327525798,-0.9545675740243129,-1.29094127210477,-1.25859375274338,-1.21674592018946,-1.16455613912876,-1.1015654979021001,-0.991132047607392,-0.9472657394330241,-0.89964885155361,-0.8485559981007809,-0.7942525903184459,-0.385221786882252,-0.352043354503066,-0.318779984735867,-0.28545245403942404,-0.25208155089523104,0.0131497173782947,0.0109994028212108,0.00885188950141817,0.00670723161751286,0.004565483368090999,6.7103770287842694,6.70422251268082,6.69803884800886,6.69182603507901,6.6855840742018495,6.679312965687981,0.7789132799999989
322,-1.41448891024275,-1.67519035149268,-2.3121441663924704,-2.653679432478,-1.80940437029119,-1.8926455548141399,-1.3669263197216002,-0.328245571848578,-1.15245831118721,-1.0495323327525798,-0.9545675740243129,-0.8629158558000078,-1.25859375274338,-1.21674592018946,-1.16455613912876,-1.1015654979021001,-1.02816763223242,-0.9472657394330241,-0.89964885155361,-0.8485559981007809,-0.7942525903184459,-0.736993364961774,-0.352043354503066,-0.318779984735867,-0.28545245403942404,-0.25208155089523104,-0.21868797844971302,0.0109994028212108,0.00885188950141817,0.00670723161751286,0.004565483368090999,0.00242669895174838,6.70422251268082,6.69803884800886,6.69182603507901,6.6855840742018495,6.679312965687981,6.67301270984799,2.46730752
323,-1.67519035149268,-2.3121441663924704,-2.653679432478,-1.56405427413622,-1.8926455548141399,-1.3669263197216002,-0.328245571848578,0.98945484557789,-1.0495323327525798,-0.9545675740243129,-0.8629158558000078,-0.765492417886968,-1.21674592018946,-1.16455613912876,-1.1015654979021001,-1.02816763223242,-0.945764170071045,-0.89964885155361,-0.8485559981007809,-0.7942525903184459,-0.736993364961774,-0.6770299778804121,-0.318779984735867,-0.28545245403942404,-0.25208155089523104,-0.21868797844971302,-0.18529238260227804,0.00885188950141817,0.00670723161751286,0.004565483368090999,0.00242669895174838,0.00029093256708142797,6.69803884800886,6.69182603507901,6.6855840742018495,6.679312965687981,6.67301270984799,6.66668330699247,4.632422400000009
324,-2.3121441663924704,-2.653679432478,-1.56405427413622,1.30275323983721,-1.3669263197216002,-0.328245571848578,0.98945484557789,2.25410433260148,-0.9545675740243129,-0.8629158558000078,-0.765492417886968,-0.6532104644054879,-1.16455613912876,-1.1015654979021001,-1.02816763223242,-0.945764170071045,-0.8561855005044771,-0.8485559981007809,-0.7942525903184459,-0.736993364961774,-0.6770299778804121,-0.6146081000259129,-0.28545245403942404,-0.25208155089523104,-0.21868797844971302,-0.18529238260227804,-0.151915296756891,0.00670723161751286,0.004565483368090999,0.00242669895174838,0.00029093256708142797,-0.0018417615873141601,6.69182603507901,6.6855840742018495,6.679312965687981,6.67301270984799,6.66668330699247,6.6603247574320195,15.294441599999999
325,-2.653679432478,-1.56405427413622,1.30275323983721,4.17420721881515,-0.328245571848578,0.98945484557789,2.25410433260148,3.0754539100932403,-0.8629158558000078,-0.765492417886968,-0.6532104644054879,-0.517078498031045,-1.1015654979021001,-1.02816763223242,-0.945764170071045,-0.8561855005044771,-0.7614647424763109,-0.7942525903184459,-0.736993364961774,-0.6770299778804121,-0.6146081000259129,-0.549966345388781,-0.25208155089523104,-0.21868797844971302,-0.18529238260227804,-0.151915296756891,-0.11857691993872199,0.004565483368090999,0.00242669895174838,0.00029093256708142797,-0.0018417615873141601,-0.00397132931284228,6.6855840742018495,6.679312965687981,6.67301270984799,6.66668330699247,6.6603247574320195,6.65393706147724,9.228988799999991
326,-1.56405427413622,1.30275323983721,4.17420721881515,3.98488814603186,0.98945484557789,2.25410433260148,3.0754539100932403,3.1055957669342407,-0.765492417886968,-0.6532104644054879,-0.517078498031045,-0.349536125642736,-1.02816763223242,-0.945764170071045,-0.8561855005044771,-0.7614647424763109,-0.663755061084219,-0.736993364961774,-0.6770299778804121,-0.6146081000259129,-0.549966345388781,-0.48334327433875,-0.21868797844971302,-0.18529238260227804,-0.151915296756891,-0.11857691993872199,-0.08529712939672,0.00242669895174838,0.00029093256708142797,-0.0018417615873141601,-0.00397132931284228,-0.00609771641090665,6.679312965687981,6.67301270984799,6.66668330699247,6.6603247574320195,6.65393706147724,6.64752021943871,11.566367999999999
327,1.30275323983721,4.17420721881515,3.98488814603186,1.55026301349386,2.25410433260148,3.0754539100932403,3.1055957669342407,2.26566199880521,-0.6532104644054879,-0.517078498031045,-0.349536125642736,-0.148253839034124,-0.945764170071045,-0.8561855005044771,-0.7614647424763109,-0.663755061084219,-0.565164426456879,-0.6770299778804121,-0.6146081000259129,-0.549966345388781,-0.48334327433875,-0.414978409670266,-0.18529238260227804,-0.151915296756891,-0.11857691993872199,-0.08529712939672,-0.0520956108590711,0.00029093256708142797,-0.0018417615873141601,-0.00397132931284228,-0.00609771641090665,-0.00822086868291186,6.67301270984799,6.66668330699247,6.6603247574320195,6.65393706147724,6.64752021943871,6.64107423162703,4.99823999999999
328,4.17420721881515,3.98488814603186,1.55026301349386,-0.640361461651666,3.0754539100932403,3.1055957669342407,2.26566199880521,0.7729049298249699,-0.517078498031045,-0.349536125642736,-0.148253839034124,0.0839641830084763,-0.8561855005044771,-0.7614647424763109,-0.663755061084219,-0.565164426456879,-0.46772700539594203,-0.6146081000259129,-0.549966345388781,-0.48334327433875,-0.414978409670266,-0.345106107450729,-0.151915296756891,-0.11857691993872199,-0.08529712939672,-0.0520956108590711,-0.0189919203738346,-0.0018417615873141601,-0.00397132931284228,-0.00609771641090665,-0.00822086868291186,-0.0103407319302613,6.66668330699247,6.6603247574320195,6.65393706147724,6.64752021943871,6.64107423162703,6.634599098352799,3.5034336000000095
329,3.98488814603186,1.55026301349386,-0.640361461651666,-2.06178832962349,3.1055957669342407,2.26566199880521,0.7729049298249699,-1.07530476303423,-0.349536125642736,-0.148253839034124,0.0839641830084763,0.34293799722567797,-0.7614647424763109,-0.663755061084219,-0.565164426456879,-0.46772700539594203,-0.3733128445284539,-0.549966345388781,-0.48334327433875,-0.414978409670266,-0.345106107450729,-0.273956862251873,-0.11857691993872199,-0.08529712939672,-0.0520956108590711,-0.0189919203738346,0.0139945088184941,-0.00397132931284228,-0.00609771641090665,-0.00822086868291186,-0.0103407319302613,-0.0124572519543592,6.6603247574320195,6.65393706147724,6.64752021943871,6.64107423162703,6.634599098352799,6.62809481992659,1.039824
