X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.011075891264070936,-0.3026341468502708,-0.42714381767762666,-0.38869660510056214,0.4806432906987306,0.21842161571703445,-0.042199178959772654,-0.25645411144689867,0.27752059373210325,0.1566578937170322,0.020571868785595804,-0.12382293965927893,0.10182711829580504,0.11157985629108436,0.12002749652369182,0.1277278837871021,0.13523906244907424,0.4069867159244851,0.41741241961933784,0.462056114722017,0.5054721422303645,0.5475344014173451,0.18798827130820772,0.196711251725048,0.21074346269581778,0.22779586733536017,0.24461561183326497,-0.22572652473994015,-0.23250869801433727,-0.23927762292406107,-0.2460331220784625,-0.2527750180868873,0.42221098968342985,0.41992315830724847,0.4176413223773605,0.41536547149417946,0.41309559507333327,0.41083168235094436,-0.8845035500868871
-0.3026341468502708,-0.42714381767762666,-0.38869660510056214,-0.2671603274088785,0.21842161571703445,-0.042199178959772654,-0.25645411144689867,-0.39483176849776236,0.1566578937170322,0.020571868785595804,-0.12382293965927893,-0.26955441233901123,0.11157985629108436,0.12002749652369182,0.1277278837871021,0.13523906244907424,0.14311165771551781,0.4501562191019002,0.462056114722017,0.5054721422303645,0.5475344014173451,0.5881178301865759,0.20521872750242998,0.21391604440336343,0.22779586733536017,0.24461561183326497,0.2611918982466894,-0.23250869801433727,-0.23927762292406107,-0.2460331220784625,-0.2527750180868873,-0.25950313355868637,0.417251476780895,0.41496530337363624,0.41268516239033537,0.41041104287274655,0.4081429336857161,0.40588082352237453,-0.8015591647221738
-0.42714381767762666,-0.38869660510056214,-0.2671603274088785,-0.1586959916699593,-0.042199178959772654,-0.25645411144689867,-0.39483176849776236,-0.4417036630555119,0.020571868785595804,-0.12382293965927893,-0.26955441233901123,-0.40964572638599983,0.12002749652369182,0.1277278837871021,0.13523906244907424,0.14311165771551781,0.15188862655594315,0.49229075635461683,0.5054721422303645,0.5475344014173451,0.5881178301865759,0.6271010285898613,0.22224130754888693,0.23089990333631727,0.24461561183326497,0.2611918982466894,0.27751402616162,-0.23927762292406107,-0.2460331220784625,-0.2527750180868873,-0.25950313355868637,-0.26621729110320813,0.4122707872700606,0.40998636914314135,0.40770801974930415,0.4054357275777549,0.40316948094863436,0.4009092680179873,-0.7810295894262801
-0.38869660510056214,-0.2671603274088785,-0.1586959916699593,-0.06958329299606059,-0.25645411144689867,-0.39483176849776236,-0.4417036630555119,-0.4047010002549539,-0.12382293965927893,-0.26955441233901123,-0.40964572638599983,-0.5373391137877952,0.1277278837871021,0.13523906244907424,0.14311165771551781,0.15188862655594315,0.1621091818482312,0.5332666259417573,0.5475344014173451,0.5881178301865759,0.6271010285898613,0.6643699830006904,0.2390452937165506,0.24765203735372876,0.2611918982466894,0.27751402616162,0.2935714535088676,-0.2460331220784625,-0.2527750180868873,-0.25950313355868637,-0.26621729110320813,-0.27291731033092703,0.4072689213766405,0.4049863558404314,0.40270989467789753,0.4004395258318436,0.3981752370836784,0.3959170160583869,-0.9286694096087029
-0.2671603274088785,-0.1586959916699593,-0.06958329299606059,0.0585084392346209,-0.39483176849776236,-0.4417036630555119,-0.4047010002549539,-0.3227339065044841,-0.26955441233901123,-0.40964572638599983,-0.5373391137877952,-0.6458663503363946,0.13523906244907424,0.14311165771551781,0.15188862655594315,0.1621091818482312,0.17430843611813085,0.5729648145117465,0.5881178301865759,0.6271010285898613,0.6643699830006904,0.6998189664320311,0.2556200091224372,0.2641616919173444,0.27751402616162,0.2935714535088676,0.30935370448759336,-0.2527750180868873,-0.25950313355868637,-0.26621729110320813,-0.27291731033092703,-0.2796029988568224,0.4022458793263366,0.3999652636901643,0.3976907873997755,0.3954224378576163,0.39316020231245896,0.39090406786417775,-0.9333915281312296
-0.1586959916699593,-0.06958329299606059,0.0585084392346209,0.2572015887600234,-0.4417036630555119,-0.4047010002549539,-0.3227339065044841,-0.2397539328422561,-0.40964572638599983,-0.5373391137877952,-0.6458663503363946,-0.7284296734545851,0.14311165771551781,0.15188862655594315,0.1621091818482312,0.17430843611813085,0.1890068068454529,0.6112672889683806,0.6271010285898613,0.6643699830006904,0.6998189664320311,0.7333490713750328,0.27195481312752756,0.2804182096257024,0.2935714535088676,0.30935370448759336,0.32485037687507745,-0.25950313355868637,-0.26621729110320813,-0.27291731033092703,-0.2796029988568224,-0.2862741618779562,0.3972016613448419,0.39492309291702776,0.39265069813856224,0.39038446387769765,0.3881243768565876,0.38587042365595825,-0.5335916855615308
-0.06958329299606059,0.0585084392346209,0.2572015887600234,0.48132593742521035,-0.4047010002549539,-0.3227339065044841,-0.2397539328422561,-0.17809353626056101,-0.5373391137877952,-0.6458663503363946,-0.7284296734545851,-0.7783838965498053,0.15188862655594315,0.1621091818482312,0.17430843611813085,0.1890068068454529,0.20666110635562607,0.6480594725359698,0.6643699830006904,0.6998189664320311,0.7333490713750328,0.7648717433253212,0.28803916120083795,0.2964110907856663,0.30935370448759336,0.32485037687507745,0.34005117027494625,-0.26621729110320813,-0.27291731033092703,-0.2796029988568224,-0.2862741618779562,-0.2929306069152202,0.392136267657879,0.3898598437456735,0.3875896271179029,0.38532560411471284,0.3830677609376689,0.3808160836543255,-0.3492049532639909
0.0585084392346209,0.2572015887600234,0.48132593742521035,0.5623150517483435,-0.3227339065044841,-0.2397539328422561,-0.17809353626056101,-0.14379619234728347,-0.6458663503363946,-0.7284296734545851,-0.7783838965498053,-0.7904275688714746,0.1621091818482312,0.17430843611813085,0.1890068068454529,0.20666110635562607,0.22758214898879192,0.6832337596190892,0.6998189664320311,0.7333490713750328,0.7648717433253212,0.7943097879628891,0.3038626648494509,0.31212990170606814,0.32485037687507745,0.34005117027494625,0.35494586344703705,-0.27291731033092703,-0.2796029988568224,-0.2862741618779562,-0.2929306069152202,-0.299572142070466,0.38704969849113424,0.3847755164007747,0.38250757456144324,0.38024585879128003,0.37799035477730714,0.3757410480798893,-0.7035515888582987
0.2572015887600234,0.48132593742521035,0.5623150517483435,0.38113482987487357,-0.2397539328422561,-0.17809353626056101,-0.14379619234728347,-0.13774663422018418,-0.7284296734545851,-0.7783838965498053,-0.7904275688714746,-0.7637638771396602,0.17430843611813085,0.1890068068454529,0.20666110635562607,0.22758214898879192,0.25182037810597135,0.7166903655188355,0.7333490713750328,0.7648717433253212,0.7943097879628891,0.8215982412468044,0.319415000883404,0.32756428197809817,0.34005117027494625,0.35494586344703705,0.3695243141890223,-0.2796029988568224,-0.2862741618779562,-0.2929306069152202,-0.299572142070466,-0.30619857544554097,0.3819419540703155,0.37967011110700466,0.3774045406928226,0.37514522813001716,0.3728921585971188,0.3706453171532349,-0.8237488134921286
0.48132593742521035,0.5623150517483435,0.38113482987487357,0.06408104206092546,-0.17809353626056101,-0.14379619234728347,-0.13774663422018418,-0.1486037463754809,-0.7783838965498053,-0.7904275688714746,-0.7637638771396602,-0.7028490213551137,0.1890068068454529,0.20666110635562607,0.22758214898879192,0.25182037810597135,0.2791150217989291,0.7483359417319839,0.7648717433253212,0.7943097879628891,0.8215982412468044,0.8466843934968571,0.3346859186189737,0.34270397260998076,0.35494586344703705,0.3695243141890223,0.38377657246011343,-0.2862741618779562,-0.2929306069152202,-0.299572142070466,-0.30619857544554097,-0.3128097151422964,0.37681303462113114,0.3745436280890302,0.37228052573567894,0.37002371235355436,0.3677731726186957,0.3655288910949661,-0.9421160047486007
0.5623150517483435,0.38113482987487357,0.06408104206092546,-0.20511623417246072,-0.14379619234728347,-0.13774663422018418,-0.1486037463754809,-0.1588470043236303,-0.7904275688714746,-0.7637638771396602,-0.7028490213551137,-0.6140674188783504,0.20666110635562607,0.22758214898879192,0.25182037810597135,0.2791150217989291,0.3090155561223238,0.7780869108786863,0.7943097879628891,0.8215982412468044,0.8466843934968571,0.8695268432613956,0.34966526771538176,0.357538793447965,0.3695243141890223,0.38377657246011343,0.3976927670208661,-0.2929306069152202,-0.299572142070466,-0.30619857544554097,-0.3128097151422964,-0.31940536870274117,0.37166294036928216,0.3693960675715169,0.36713552991366316,0.36488131168449733,0.3626333970636484,0.360391770125688,-0.9626772004916189
0.38113482987487357,0.06408104206092546,-0.20511623417246072,-0.37841925807708776,-0.13774663422018418,-0.1486037463754809,-0.1588470043236303,-0.15026629791412793,-0.7637638771396602,-0.7028490213551137,-0.6140674188783504,-0.5040888421592848,0.22758214898879192,0.25182037810597135,0.2791150217989291,0.3090155561223238,0.340998595968242,0.8058704172747402,0.8215982412468044,0.8466843934968571,0.8695268432613956,0.8900916111821588,0.3643429758349168,0.3720586430584265,0.38377657246011343,0.3976927670208661,0.4112630697065187,-0.299572142070466,-0.30619857544554097,-0.3128097151422964,-0.31940536870274117,-0.3259853414295306,0.3664916715404696,0.3642274297791437,0.3619695534504015,0.3597180263454698,0.3574728321535887,0.3552339544660037,-0.9523807923965473
0.06408104206092546,-0.20511623417246072,-0.37841925807708776,-0.4697990721670776,-0.1486037463754809,-0.1588470043236303,-0.15026629791412793,-0.10726408066619697,-0.7028490213551137,-0.6140674188783504,-0.5040888421592848,-0.37957194909335146,0.25182037810597135,0.2791150217989291,0.3090155561223238,0.340998595968242,0.3745264021498016,0.8316251481234225,0.8466843934968571,0.8695268432613956,0.8900916111821588,0.908352267832516,0.3787090485262852,0.3862536113968471,0.3976927670208661,0.4112630697065187,0.4244777962982773,-0.30619857544554097,-0.3128097151422964,-0.31940536870274117,-0.3259853414295306,-0.33254943477270804,0.3612992283604066,0.359037714936564,0.3567825965695386,0.35453385655909764,0.35229147811012695,0.3500554443364987,-0.9522029273814693
-0.20511623417246072,-0.37841925807708776,-0.4697990721670776,-0.49009269703014047,-0.1588470043236303,-0.15026629791412793,-0.10726408066619697,-0.02595431269877224,-0.6140674188783504,-0.5040888421592848,-0.37957194909335146,-0.24701303448653567,0.2791150217989291,0.3090155561223238,0.340998595968242,0.3745264021498016,0.40905595206217793,0.8553013562436533,0.8695268432613956,0.8900916111821588,0.908352267832516,0.924287756693646,0.39275368070033223,0.4001138669032933,0.4112630697065187,0.4244777962982773,0.43732749129304915,-0.3128097151422964,-0.31940536870274117,-0.3259853414295306,-0.33254943477270804,-0.33909743459577013,0.35608561105478187,0.35382692326845055,0.3515746594947209,0.3493288025480046,0.3470893351548545,0.34485623995778947,-0.7610968500698713
-0.37841925807708776,-0.4697990721670776,-0.49009269703014047,-0.44087892679467,-0.15026629791412793,-0.10726408066619697,-0.02595431269877224,0.08471680874671272,-0.5040888421592848,-0.37957194909335146,-0.24701303448653567,-0.11252393176376574,0.3090155561223238,0.340998595968242,0.3745264021498016,0.40905595206217793,0.44403815767458754,0.8768599671143182,0.8900916111821588,0.908352267832516,0.924287756693646,0.9378809491073761,0.40646714492127534,0.41362962091936706,0.4244777962982773,0.43732749129304915,0.4498029998855071,-0.31940536870274117,-0.3259853414295306,-0.33254943477270804,-0.33909743459577013,-0.34562911380762484,0.35085081984930233,0.3485950549994772,0.3463457424495926,0.3441028645347959,0.34186640350939546,0.3396363415504746,-0.554492801111143
-0.4697990721670776,-0.49009269703014047,-0.44087892679467,-0.3116511687364053,-0.10726408066619697,-0.02595431269877224,0.08471680874671272,0.21120277357887152,-0.37957194909335146,-0.24701303448653567,-0.11252393176376574,0.019138428139210628,0.340998595968242,0.3745264021498016,0.40905595206217793,0.44403815767458754,0.4789137999558455,0.8962689111557547,0.908352267832516,0.924287756693646,0.9378809491073761,0.9491176427581935,0.41983975620050407,0.4267912281540176,0.43732749129304915,0.4498029998855071,0.46189543019767765,-0.3259853414295306,-0.33254943477270804,-0.33909743459577013,-0.34562911380762484,-0.3521442429017243,0.3455948549696768,0.34334211035431594,0.3410958456577795,0.338856042742109,0.3366226833953545,0.3343957493351366,-0.5194415354731021
-0.49009269703014047,-0.44087892679467,-0.3116511687364053,-0.10034254626173644,-0.02595431269877224,0.08471680874671272,0.21120277357887152,0.3374570856684864,-0.24701303448653567,-0.11252393176376574,0.019138428139210628,0.14388931872470612,0.3745264021498016,0.40905595206217793,0.44403815767458754,0.4789137999558455,0.5131192172678787,0.9135032443829652,0.924287756693646,0.9378809491073761,0.9491176427581935,0.9579873324165777,0.4328619713983801,0.4395892711125233,0.4498029998855071,0.46189543019767765,0.4735961994677027,-0.33254943477270804,-0.33909743459577013,-0.34562911380762484,-0.3521442429017243,-0.3586425923715222,0.34031771664161226,0.33806808955762,0.3358249693429398,0.33358833739256255,0.3313581750343211,0.3291344635323954,-0.5031570052037375
-0.44087892679467,-0.3116511687364053,-0.10034254626173644,0.1897331588135054,0.08471680874671272,0.21120277357887152,0.3374570856684864,0.44029099039573705,-0.11252393176376574,0.019138428139210628,0.14388931872470612,0.2578297529027729,0.40905595206217793,0.44403815767458754,0.4789137999558455,0.5131192172678787,0.5460859133494702,0.9285430937394141,0.9378809491073761,0.9491176427581935,0.9579873324165777,0.9644860291925539,0.4455244727590466,0.4520146317892124,0.46189543019767765,0.4735961994677027,0.48489740527983494,-0.33909743459577013,-0.34562911380762484,-0.3521442429017243,-0.3586425923715222,-0.3651239256532257,0.33501940509079664,0.33277299283407547,0.33053311372871286,0.32829974870875933,0.3260728786479221,0.32385248436284075,-0.18552961383331323
-0.3116511687364053,-0.10034254626173644,0.1897331588135054,0.5657057926604767,0.21120277357887152,0.3374570856684864,0.44029099039573705,0.49681572877977453,0.019138428139210628,0.14388931872470612,0.2578297529027729,0.35713871332466796,0.44403815767458754,0.4789137999558455,0.5131192172678787,0.5460859133494702,0.5772376100338816,0.941372293267418,0.9491176427581935,0.9579873324165777,0.9644860291925539,0.9686138286102262,0.45781823884386674,0.4640584540488739,0.4735961994677027,0.48489740527983494,0.4957922894925282,-0.34562911380762484,-0.3521442429017243,-0.3586425923715222,-0.3651239256532257,-0.3715879779540635,0.3296999205429507,0.32745682040834967,0.32522027903872197,0.32299027691334015,0.32076679445775347,0.3185498120470762,-0.007862226549831597
-0.10034254626173644,0.1897331588135054,0.5657057926604767,0.9330467962958542,0.3374570856684864,0.44029099039573705,0.49681572877977453,0.4934959887468586,0.14388931872470612,0.2578297529027729,0.35713871332466796,0.43811409753448594,0.4789137999558455,0.5131192172678787,0.5460859133494702,0.5772376100338816,0.6059828704080876,0.951977438879555,0.9579873324165777,0.9644860291925539,0.9686138286102262,0.9703731948556047,0.46973450731124466,0.4757121896298564,0.48489740527983494,0.4957922894925282,0.5062750033903276,-0.3521442429017243,-0.3586425923715222,-0.3651239256532257,-0.3715879779540635,-0.3780344773758163,0.3243592632237764,0.3221195725050927,0.3198864654966287,0.3176599222289145,0.3154399226854263,0.3132264468057002,0.6723726422263006
0.1897331588135054,0.5657057926604767,0.9330467962958542,0.9524771692947072,0.44029099039573705,0.49681572877977453,0.4934959887468586,0.4227354804632102,0.2578297529027729,0.35713871332466796,0.43811409753448594,0.4978154489468263,0.5131192172678787,0.5460859133494702,0.5772376100338816,0.6059828704080876,0.6317186968537478,0.9603486157830721,0.9644860291925539,0.9686138286102262,0.9703731948556047,0.9697698652261622,0.4812648204325154,0.4869679678818253,0.4957922894925282,0.5062750033903276,0.5163407074005142,-0.3586425923715222,-0.3651239256532257,-0.3715879779540635,-0.3780344773758163,-0.38446315209336523,0.3189974333589589,0.3167612493489944,0.314531673326063,0.31230868487810715,0.31009226355254493,0.30788238885930963,-0.5029989029681126
