,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
426,1.2937286029529398,1.28877128655701,1.27681218841899,1.38818818141705,1.48075330904525,1.14903742065004,0.52798818482443,0.48302727480623,0.8859148461132741,0.46213874819362,-0.34219863760103797,0.18666337767541602,0.549730001704675,0.154276249138832,-0.37735388680476,0.252889721029002,0.6571754882576301,-0.262899593669719,-0.589081680059336,-0.0768110777454331,0.600968501910492,-0.5048144789507539,-0.0575060115087293,0.486259409657099,-0.5121782380394739,0.422220171619955,0.59701536
427,1.28877128655701,1.27681218841899,1.2568286753733202,1.48075330904525,1.14903742065004,0.52798818482443,-0.205722662878152,0.8859148461132741,0.46213874819362,-0.34219863760103797,-0.800164078140433,0.549730001704675,0.154276249138832,-0.37735388680476,-0.353501990108144,0.6571754882576301,-0.262899593669719,-0.589081680059336,0.264854711507695,0.600968501910492,-0.5048144789507539,-0.0575060115087293,0.5133677903475851,-0.5121782380394739,0.422220171619955,-0.24861557437225,0.07699104
428,1.27681218841899,1.2568286753733202,1.2329558488323202,1.14903742065004,0.52798818482443,-0.205722662878152,-0.846018437552264,0.46213874819362,-0.34219863760103797,-0.800164078140433,-0.525365663783124,0.154276249138832,-0.37735388680476,-0.353501990108144,0.11572706693695899,-0.262899593669719,-0.589081680059336,0.264854711507695,0.532188621816744,-0.5048144789507539,-0.0575060115087293,0.5133677903475851,-0.432130290898896,0.422220171619955,-0.24861557437225,0.04863882768578401,0.24228288
429,1.2568286753733202,1.2329558488323202,1.20959125237295,0.52798818482443,-0.205722662878152,-0.846018437552264,-1.2202227828438301,-0.34219863760103797,-0.800164078140433,-0.525365663783124,0.20459622447377,-0.37735388680476,-0.353501990108144,0.11572706693695899,0.368337622073562,-0.589081680059336,0.264854711507695,0.532188621816744,-0.25688237938852304,-0.0575060115087293,0.5133677903475851,-0.432130290898896,-0.0470074990019214,-0.24861557437225,0.04863882768578401,0.13060950718388098,0.4183488
430,1.2329558488323202,1.20959125237295,1.18889476373153,-0.205722662878152,-0.846018437552264,-1.2202227828438301,-1.24287268893399,-0.800164078140433,-0.525365663783124,0.20459622447377,0.7149863504619759,-0.353501990108144,0.11572706693695899,0.368337622073562,0.10729154707935,0.264854711507695,0.532188621816744,-0.25688237938852304,-0.48520724772035906,0.5133677903475851,-0.432130290898896,-0.0470074990019214,0.41047661194664703,0.04863882768578401,0.13060950718388098,-0.26023008699822103,0.9307871999999999
431,1.20959125237295,1.18889476373153,1.1679264425851499,-0.846018437552264,-1.2202227828438301,-1.24287268893399,-0.9387144716772661,-0.525365663783124,0.20459622447377,0.7149863504619759,0.5514543843474611,0.11572706693695899,0.368337622073562,0.10729154707935,-0.262751898648018,0.532188621816744,-0.25688237938852304,-0.48520724772035906,0.23339544552146396,-0.432130290898896,-0.0470074990019214,0.41047661194664703,-0.33847909227779605,0.13060950718388098,-0.26023008699822103,0.316936415895661,0.62474976
432,1.18889476373153,1.1679264425851499,1.14380699210608,-1.2202227828438301,-1.24287268893399,-0.9387144716772661,-0.41893314783580793,0.20459622447377,0.7149863504619759,0.5514543843474611,-0.106618529696443,0.368337622073562,0.10729154707935,-0.262751898648018,-0.23956602296795498,-0.25688237938852304,-0.48520724772035906,0.23339544552146396,0.437446362809419,-0.0470074990019214,0.41047661194664703,-0.33847909227779605,-0.031441607525555006,-0.26023008699822103,0.316936415895661,-0.29801007643132205,0.98244576
433,1.1679264425851499,1.14380699210608,1.11689003634083,-1.24287268893399,-0.9387144716772661,-0.41893314783580793,0.164017722086065,0.7149863504619759,0.5514543843474611,-0.106618529696443,-0.628298920361194,0.10729154707935,-0.262751898648018,-0.23956602296795498,0.10834995977343902,-0.48520724772035906,0.23339544552146396,0.437446362809419,-0.19532084662495602,0.41047661194664703,-0.33847909227779605,-0.031441607525555006,0.31598918106566903,0.316936415895661,-0.29801007643132205,0.22958975761262196,0.48603456
434,1.14380699210608,1.11689003634083,1.0927040776310402,-0.9387144716772661,-0.41893314783580793,0.164017722086065,0.6627343856873411,0.5514543843474611,-0.106618529696443,-0.628298920361194,-0.534705987558098,-0.262751898648018,-0.23956602296795498,0.10834995977343902,0.285204185587671,0.23339544552146396,0.437446362809419,-0.19532084662495602,-0.377324905295486,-0.33847909227779605,-0.031441607525555006,0.31598918106566903,-0.256194935554498,-0.29801007643132205,0.22958975761262196,-0.136417736336992,1.9171296000000002
435,1.11689003634083,1.0927040776310402,1.07291526487748,-0.41893314783580793,0.164017722086065,0.6627343856873411,0.957346575194918,-0.106618529696443,-0.628298920361194,-0.534705987558098,0.0432786750205031,-0.23956602296795498,0.10834995977343902,0.285204185587671,0.0518019321737799,0.437446362809419,-0.19532084662495602,-0.377324905295486,0.147752244051847,-0.031441607525555006,0.31598918106566903,-0.256194935554498,-0.0432694561193815,0.22958975761262196,-0.136417736336992,0.0378698624257401,2.22836832
436,1.0927040776310402,1.07291526487748,1.0614323862860502,0.164017722086065,0.6627343856873411,0.957346575194918,0.990137272908272,-0.628298920361194,-0.534705987558098,0.0432786750205031,0.534852978966745,0.10834995977343902,0.285204185587671,0.0518019321737799,-0.248041572979969,-0.19532084662495602,-0.377324905295486,0.147752244051847,0.310907466213085,0.31598918106566903,-0.256194935554498,-0.0432694561193815,0.24358443111563702,-0.136417736336992,0.0378698624257401,0.0401543735785789,1.6343424
437,1.07291526487748,1.0614323862860502,1.0611535251895299,0.6627343856873411,0.957346575194918,0.990137272908272,0.768242781903893,-0.534705987558098,0.0432786750205031,0.534852978966745,0.481428759324341,0.285204185587671,0.0518019321737799,-0.248041572979969,-0.20322874896444101,-0.377324905295486,0.147752244051847,0.310907466213085,-0.1205727190471,-0.256194935554498,-0.0432694561193815,0.24358443111563702,-0.183033851909263,0.0378698624257401,0.0401543735785789,-0.10531929933602499,0.73315584
438,1.0614323862860502,1.0611535251895299,1.06545407166845,0.957346575194918,0.990137272908272,0.768242781903893,0.346031111833484,0.0432786750205031,0.534852978966745,0.481428759324341,-0.0490717855483507,0.0518019321737799,-0.248041572979969,-0.20322874896444101,0.0882749429802442,0.147752244051847,0.310907466213085,-0.1205727190471,-0.27903096118982895,-0.0432694561193815,0.24358443111563702,-0.183033851909263,-0.0568033441023641,0.0401543735785789,-0.10531929933602499,0.141689479111579,0.82859328
439,1.0611535251895299,1.06545407166845,1.0770889410378,0.990137272908272,0.768242781903893,0.346031111833484,-0.161180517041916,0.534852978966745,0.481428759324341,-0.0490717855483507,-0.5120763766594211,-0.248041572979969,-0.20322874896444101,0.0882749429802442,0.234247334188298,0.310907466213085,-0.1205727190471,-0.27903096118982895,0.0894076835735888,0.24358443111563702,-0.183033851909263,-0.0568033441023641,0.208935297275205,-0.10531929933602499,0.141689479111579,-0.154068647540397,0.10120896
440,1.06545407166845,1.0770889410378,1.09047818490701,0.768242781903893,0.346031111833484,-0.161180517041916,-0.6308065752826351,0.481428759324341,-0.0490717855483507,-0.5120763766594211,-0.46610851579403006,-0.20322874896444101,0.0882749429802442,0.234247334188298,0.0546144438011924,-0.1205727190471,-0.27903096118982895,0.0894076835735888,0.226839386120253,-0.183033851909263,-0.0568033441023641,0.208935297275205,-0.14304651471614901,0.141689479111579,-0.154068647540397,0.135969753923149,0.07090848
441,1.0770889410378,1.09047818490701,1.1048781185096699,0.346031111833484,-0.161180517041916,-0.6308065752826351,-0.943991218155918,-0.0490717855483507,-0.5120763766594211,-0.46610851579403006,0.0275888369058587,0.0882749429802442,0.234247334188298,0.0546144438011924,-0.17697072653038398,-0.27903096118982895,0.0894076835735888,0.226839386120253,-0.0578283621960384,-0.0568033441023641,0.208935297275205,-0.14304651471614901,-0.0489336227766963,-0.154068647540397,0.135969753923149,-0.0928685150943525,0.34118496
442,1.09047818490701,1.1048781185096699,1.11671390607365,-0.161180517041916,-0.6308065752826351,-0.943991218155918,-1.02298473113656,-0.5120763766594211,-0.46610851579403006,0.0275888369058587,0.475986035799205,0.234247334188298,0.0546144438011924,-0.17697072653038398,-0.147384680528054,0.0894076835735888,0.226839386120253,-0.0578283621960384,-0.17586943677664701,0.208935297275205,-0.14304651471614901,-0.0489336227766963,0.166029120128703,0.135969753923149,-0.0928685150943525,0.0363334070871987,0.9114336
443,1.1048781185096699,1.11671390607365,1.12846855589171,-0.6308065752826351,-0.943991218155918,-1.02298473113656,-0.8382770014276301,-0.46610851579403006,0.0275888369058587,0.475986035799205,0.459753162836706,0.0546144438011924,-0.17697072653038398,-0.147384680528054,0.0861225185723381,0.226839386120253,-0.0578283621960384,-0.17586943677664701,0.0371169985094472,-0.14304651471614901,-0.0489336227766963,0.166029120128703,-0.0966232853399332,-0.0928685150943525,0.0363334070871987,0.027328064032541,0.54598752
444,1.11671390607365,1.12846855589171,1.14049621260425,-0.943991218155918,-1.02298473113656,-0.8382770014276301,-0.42970366744533295,0.0275888369058587,0.475986035799205,0.459753162836706,0.0129899737228062,-0.17697072653038398,-0.147384680528054,0.0861225185723381,0.18493475661071698,-0.0578283621960384,-0.17586943677664701,0.0371169985094472,0.127160088911993,-0.0489336227766963,0.166029120128703,-0.0966232853399332,-0.06197500750367901,0.0363334070871987,0.027328064032541,-0.0868892807794836,1.3466303999999998
445,1.12846855589171,1.14049621260425,1.15604218675986,-1.02298473113656,-0.8382770014276301,-0.42970366744533295,0.10554046590534501,0.475986035799205,0.459753162836706,0.0129899737228062,-0.426538447213616,-0.147384680528054,0.0861225185723381,0.18493475661071698,0.0172687857063638,-0.17586943677664701,0.0371169985094472,0.127160088911993,-0.0165392563032812,0.166029120128703,-0.0966232853399332,-0.06197500750367901,0.127131200418182,0.027328064032541,-0.0868892807794836,0.127618414805334,0.5419871999999999
446,1.14049621260425,1.15604218675986,1.16999061385805,-0.8382770014276301,-0.42970366744533295,0.10554046590534501,0.620963634754106,0.459753162836706,0.0129899737228062,-0.426538447213616,-0.46200560407618,0.0861225185723381,0.18493475661071698,0.0172687857063638,-0.181306383792427,0.0371169985094472,0.127160088911993,-0.0165392563032812,-0.0935799498740046,-0.0966232853399332,-0.06197500750367901,0.127131200418182,-0.0511266600986186,-0.0868892807794836,0.127618414805334,-0.146225689284301,2.42808192
447,1.15604218675986,1.16999061385805,1.1864632484327702,-0.42970366744533295,0.10554046590534501,0.620963634754106,0.9840617440378191,0.0129899737228062,-0.426538447213616,-0.46200560407618,-0.0686478336714576,0.18493475661071698,0.0172687857063638,-0.181306383792427,-0.11353768259955802,0.127160088911993,-0.0165392563032812,-0.0935799498740046,0.00285985102532744,-0.06197500750367901,0.127131200418182,-0.0511266600986186,-0.055872330550032004,0.127618414805334,-0.146225689284301,0.142621962029928,2.76253632
448,1.16999061385805,1.1864632484327702,1.19905516328913,0.10554046590534501,0.620963634754106,0.9840617440378191,1.08473658960549,-0.426538447213616,-0.46200560407618,-0.0686478336714576,0.364569137264483,0.0172687857063638,-0.181306383792427,-0.11353768259955802,0.11290735104550999,-0.0165392563032812,-0.0935799498740046,0.00285985102532744,0.0455283792659419,0.127131200418182,-0.0511266600986186,-0.055872330550032004,0.061345797631444,-0.146225689284301,0.142621962029928,-0.12455443731368301,3.5857727999999995
449,1.1864632484327702,1.19905516328913,1.20809250757679,0.620963634754106,0.9840617440378191,1.08473658960549,0.89147008826643,-0.46200560407618,-0.0686478336714576,0.364569137264483,0.44559845989179403,-0.181306383792427,-0.11353768259955802,0.11290735104550999,0.178704422060313,-0.0935799498740046,0.00285985102532744,0.0455283792659419,0.0213060742089089,-0.0511266600986186,-0.055872330550032004,0.061345797631444,0.0296883271483146,0.142621962029928,-0.12455443731368301,0.10342018393480601,2.1622464
450,1.19905516328913,1.20809250757679,1.2054482165129599,0.9840617440378191,1.08473658960549,0.89147008826643,0.443940532520258,-0.0686478336714576,0.364569137264483,0.44559845989179403,0.11766458676543501,-0.11353768259955802,0.11290735104550999,0.178704422060313,-0.0102707080257452,0.00285985102532744,0.0455283792659419,0.0213060742089089,0.0030514749724139803,-0.055872330550032004,0.061345797631444,0.0296883271483146,-0.0756764061899538,-0.12455443731368301,0.10342018393480601,-0.0760277915124369,1.00717344
451,1.20809250757679,1.2054482165129599,1.19111602295451,1.08473658960549,0.89147008826643,0.443940532520258,-0.12880386637786598,0.364569137264483,0.44559845989179403,0.11766458676543501,-0.274545220113733,0.11290735104550999,0.178704422060313,-0.0102707080257452,-0.155158599971227,0.0455283792659419,0.0213060742089089,0.0030514749724139803,-0.0118401188249329,0.061345797631444,0.0296883271483146,-0.0756764061899538,0.0302819356623926,0.10342018393480601,-0.0760277915124369,0.0666597789440445,0.16828128
452,1.2054482165129599,1.19111602295451,1.1715435241873502,0.89147008826643,0.443940532520258,-0.12880386637786598,-0.6465936247853641,0.44559845989179403,0.11766458676543501,-0.274545220113733,-0.345154161361724,0.178704422060313,-0.0102707080257452,-0.155158599971227,-0.026308951359432006,0.0213060742089089,0.0030514749724139803,-0.0118401188249329,-0.0158372515521692,0.0296883271483146,-0.0756764061899538,0.0302819356623926,0.0847288426155315,-0.0760277915124369,0.0666597789440445,-0.0556897413409337,0.17358624
453,1.19111602295451,1.1715435241873502,1.1508526296776398,0.443940532520258,-0.12880386637786598,-0.6465936247853641,-0.949854172194857,0.11766458676543501,-0.274545220113733,-0.345154161361724,-0.0700935288500497,-0.0102707080257452,-0.155158599971227,-0.026308951359432006,0.15511116086101598,0.0030514749724139803,-0.0118401188249329,-0.0158372515521692,0.0110672211021983,-0.0756764061899538,0.0302819356623926,0.0847288426155315,-0.12922349499055,0.0666597789440445,-0.0556897413409337,0.0329728489216517,0.534816
454,1.1715435241873502,1.1508526296776398,1.1310066493106599,-0.12880386637786598,-0.6465936247853641,-0.949854172194857,-0.9513126337221519,-0.274545220113733,-0.345154161361724,-0.0700935288500497,0.2243348184883,-0.155158599971227,-0.026308951359432006,0.15511116086101598,0.069432913329974,-0.0118401188249329,-0.0158372515521692,0.0110672211021983,0.0245501817209,0.0302819356623926,0.0847288426155315,-0.12922349499055,0.0172058545018331,-0.0556897413409337,0.0329728489216517,0.007782809546598679,0.78159168
455,1.1508526296776398,1.1310066493106599,1.11007635918784,-0.6465936247853641,-0.949854172194857,-0.9513126337221519,-0.6640823760010439,-0.345154161361724,-0.0700935288500497,0.2243348184883,0.230875102961834,-0.026308951359432006,0.15511116086101598,0.069432913329974,-0.17408903930086497,-0.0158372515521692,0.0110672211021983,0.0245501817209,-0.0200524499979279,0.0847288426155315,-0.12922349499055,0.0172058545018331,0.146892759493716,0.0329728489216517,0.007782809546598679,-0.0721638311417877,0.8172576
456,1.1310066493106599,1.11007635918784,1.08557445026201,-0.949854172194857,-0.9513126337221519,-0.6640823760010439,-0.188604689802046,-0.0700935288500497,0.2243348184883,0.230875102961834,-0.0116083707307993,0.15511116086101598,0.069432913329974,-0.17408903930086497,-0.167430470892699,0.0110672211021983,0.0245501817209,-0.0200524499979279,-0.0335307810796891,-0.12922349499055,0.0172058545018331,0.146892759493716,-0.173420113853071,0.007782809546598679,-0.0721638311417877,0.155748650676495,1.30319712
