,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
396,2.3869036351998667,2.2578858549483423,-0.05828306960633475,0.4100674046107857,0.6536142335167061,0.5729255982501223,0.9774107285217818,1.3487394291008288,1.1117104771676576,0.27239925840139795,0.33804055742296885,0.17251003444899685,-0.2511689152104952,-0.3051406669285976,0.14551641407930271,0.5399104247749053,0.105376402910068,0.5300042963308325,-0.3359557596586982,-0.2567360552702534,-0.07741883740531792,0.2423417775676912,0.3230654391674281,-0.3673588163198774,-0.1917802025117781,-0.35654011251628576,0.6281666892799722,-0.3171923310729001,-0.3415692281916091,0.18787423637215492,0.07724128435578352,-0.3755351363677773,0.5677680945834177,-0.5807016489583929,0.3826500453948011,-0.3742545255894154,0.397435376579774,-0.44990718158588217,0.5211446928603765,-0.5896119936085159,0.6276974012310222,-0.6184708156223054,-0.10519355489137684,0.2257162809784421,-0.0858108045106527,-0.2860491072058167,0.5525287087610803,-0.4388384341699976,-0.005758856552911459,0.3275313912232485,-0.29973909485089906,-0.12536804702288634,0.5003812136049388,-0.41253801226352654,1.9717343999999997
397,2.2578858549483423,2.1726561497095163,0.4100674046107857,0.6536142335167061,0.5729255982501223,0.2019715402051038,1.3487394291008288,1.1117104771676576,0.5458947223210566,0.33804055742296885,0.17251003444899685,-0.2511689152104952,-0.5685660249333712,0.14551641407930271,0.5399104247749053,0.105376402910068,-0.5360448823639499,-0.3359557596586982,-0.3994245795121607,-0.07741883740531792,0.2423417775676912,0.3230654391674281,-0.3673588163198774,-0.31799261965734443,-0.35654011251628576,0.6281666892799722,-0.3171923310729001,-0.15117950241592684,0.18787423637215492,0.07724128435578352,-0.3755351363677773,0.5677680945834177,-0.5807016489583929,0.4652124388737338,-0.3742545255894154,0.397435376579774,-0.44990718158588217,0.5211446928603765,-0.5896119936085159,0.6276974012310222,-0.6184708156223054,0.5630248810009394,0.2257162809784421,-0.0858108045106527,-0.2860491072058167,0.5525287087610803,-0.4388384341699976,0.0327327256846674,0.3275313912232485,-0.29973909485089906,-0.12536804702288634,0.5003812136049388,-0.41253801226352654,-0.03655044891226504,1.1918879999999998
398,2.1726561497095163,2.15677145177921,0.6536142335167061,0.5729255982501223,0.2019715402051038,-0.323707115024444,1.1117104771676576,0.5458947223210566,-0.110254643042056,0.17251003444899685,-0.2511689152104952,-0.5685660249333712,-0.4670872161249337,0.5399104247749053,0.105376402910068,-0.5360448823639499,-0.571486634575146,-0.3994245795121607,0.04129132811269354,0.2423417775676912,0.3230654391674281,-0.3673588163198774,-0.31799261965734443,0.32091285368813044,0.6281666892799722,-0.3171923310729001,-0.15117950241592684,0.2046928406430073,0.07724128435578352,-0.3755351363677773,0.5677680945834177,-0.5807016489583929,0.4652124388737338,-0.31679949467052904,0.397435376579774,-0.44990718158588217,0.5211446928603765,-0.5896119936085159,0.6276974012310222,-0.6184708156223054,0.5630248810009394,-0.473095713554331,-0.0858108045106527,-0.2860491072058167,0.5525287087610803,-0.4388384341699976,0.0327327256846674,0.3290164215065389,-0.29973909485089906,-0.12536804702288634,0.5003812136049388,-0.41253801226352654,-0.03655044891226504,0.4016339212618631,1.070928
399,2.15677145177921,2.1777432814809696,0.5729255982501223,0.2019715402051038,-0.323707115024444,-0.8185666697816079,0.5458947223210566,-0.110254643042056,-0.7155926531519458,-0.2511689152104952,-0.5685660249333712,-0.4670872161249337,0.06023967195501954,0.105376402910068,-0.5360448823639499,-0.571486634575146,0.043744329142849786,0.04129132811269354,0.2244587190576474,0.3230654391674281,-0.3673588163198774,-0.31799261965734443,0.32091285368813044,0.31435511715482783,-0.3171923310729001,-0.15117950241592684,0.2046928406430073,0.05813063004662278,-0.3755351363677773,0.5677680945834177,-0.5807016489583929,0.4652124388737338,-0.31679949467052904,0.17703276524134784,-0.44990718158588217,0.5211446928603765,-0.5896119936085159,0.6276974012310222,-0.6184708156223054,0.5630248810009394,-0.473095713554331,0.3590722702279467,-0.2860491072058167,0.5525287087610803,-0.4388384341699976,0.0327327256846674,0.3290164215065389,-0.4002947682342102,-0.12536804702288634,0.5003812136049388,-0.41253801226352654,-0.03655044891226504,0.4016339212618631,-0.4093946931394639,0.6117984000000001
400,2.1777432814809696,2.2131464069840363,0.2019715402051038,-0.323707115024444,-0.8185666697816079,-1.1194415956281647,-0.110254643042056,-0.7155926531519458,-1.128457337853851,-0.5685660249333712,-0.4670872161249337,0.06023967195501954,0.5139420283432002,-0.5360448823639499,-0.571486634575146,0.043744329142849786,0.6320249549881999,0.2244587190576474,-0.06427810338692938,-0.3673588163198774,-0.31799261965734443,0.32091285368813044,0.31435511715482783,-0.3211397700679801,-0.15117950241592684,0.2046928406430073,0.05813063004662278,-0.18309202868613048,0.5677680945834177,-0.5807016489583929,0.4652124388737338,-0.31679949467052904,0.17703276524134784,-0.035293487691045816,0.5211446928603765,-0.5896119936085159,0.6276974012310222,-0.6184708156223054,0.5630248810009394,-0.473095713554331,0.3590722702279467,-0.230893382752182,0.5525287087610803,-0.4388384341699976,0.0327327256846674,0.3290164215065389,-0.4002947682342102,0.1954261108204549,0.5003812136049388,-0.41253801226352654,-0.03655044891226504,0.4016339212618631,-0.4093946931394639,0.13985460493039378,0.6692544
401,2.2131464069840363,2.251465913379016,-0.323707115024444,-0.8185666697816079,-1.1194415956281647,-1.1216533340547692,-0.7155926531519458,-1.128457337853851,-1.232122949662929,-0.4670872161249337,0.06023967195501954,0.5139420283432002,0.4278431180856417,-0.571486634575146,0.043744329142849786,0.6320249549881999,0.5553874185801739,-0.06427810338692938,-0.15330169852730266,-0.31799261965734443,0.32091285368813044,0.31435511715482783,-0.3211397700679801,-0.2461666844519423,0.2046928406430073,0.05813063004662278,-0.18309202868613048,-0.04418635372713088,-0.5807016489583929,0.4652124388737338,-0.31679949467052904,0.17703276524134784,-0.035293487691045816,-0.1100342073663338,-0.5896119936085159,0.6276974012310222,-0.6184708156223054,0.5630248810009394,-0.473095713554331,0.3590722702279467,-0.230893382752182,0.09863457791864544,-0.4388384341699976,0.0327327256846674,0.3290164215065389,-0.4002947682342102,0.1954261108204549,0.09057869761611856,-0.41253801226352654,-0.03655044891226504,0.4016339212618631,-0.4093946931394639,0.13985460493039378,0.15280990221081164,0.57672
402,2.251465913379016,2.291445480776546,-0.8185666697816079,-1.1194415956281647,-1.1216533340547692,-0.8047815002803799,-1.128457337853851,-1.232122949662929,-0.977198838495768,0.06023967195501954,0.5139420283432002,0.4278431180856417,-0.13185574217282028,0.043744329142849786,0.6320249549881999,0.5553874185801739,-0.10986734108377366,-0.15330169852730266,0.08748450940340974,0.32091285368813044,0.31435511715482783,-0.3211397700679801,-0.2461666844519423,0.31349150673619897,0.05813063004662278,-0.18309202868613048,-0.04418635372713088,0.2155937682191471,0.4652124388737338,-0.31679949467052904,0.17703276524134784,-0.035293487691045816,-0.1100342073663338,0.2261147584016545,0.6276974012310222,-0.6184708156223054,0.5630248810009394,-0.473095713554331,0.3590722702279467,-0.230893382752182,0.09863457791864544,0.024214891350171186,0.0327327256846674,0.3290164215065389,-0.4002947682342102,0.1954261108204549,0.09057869761611856,-0.27386543710727945,-0.03655044891226504,0.4016339212618631,-0.4093946931394639,0.13985460493039378,0.15280990221081164,-0.28405605574710585,0.7626528
403,2.291445480776546,2.3355221121546235,-1.1194415956281647,-1.1216533340547692,-0.8047815002803799,-0.23915053074205286,-1.232122949662929,-0.977198838495768,-0.4140484994355823,0.5139420283432002,0.4278431180856417,-0.13185574217282028,-0.5951747841861124,0.6320249549881999,0.5553874185801739,-0.10986734108377366,-0.6617853887326514,0.08748450940340974,0.10005925584226184,0.31435511715482783,-0.3211397700679801,-0.2461666844519423,0.31349150673619897,0.1818568751275519,-0.18309202868613048,-0.04418635372713088,0.2155937682191471,-0.04842103520577105,-0.31679949467052904,0.17703276524134784,-0.035293487691045816,-0.1100342073663338,0.2261147584016545,-0.28585124278482776,-0.6184708156223054,0.5630248810009394,-0.473095713554331,0.3590722702279467,-0.230893382752182,0.09863457791864544,0.024214891350171186,-0.12713181033263615,0.3290164215065389,-0.4002947682342102,0.1954261108204549,0.09057869761611856,-0.27386543710727945,0.2816110721182527,0.4016339212618631,-0.4093946931394639,0.13985460493039378,0.15280990221081164,-0.28405605574710585,0.23516677617694304,1.8077471999999999
404,2.3355221121546235,2.3834549154326696,-1.1216533340547692,-0.8047815002803799,-0.23915053074205286,0.4279345059687936,-0.977198838495768,-0.4140484994355823,0.3067639629980272,0.4278431180856417,-0.13185574217282028,-0.5951747841861124,-0.4675511244351512,0.5553874185801739,-0.10986734108377366,-0.6617853887326514,-0.5186024037704896,0.10005925584226184,-0.15324272974027842,-0.3211397700679801,-0.2461666844519423,0.31349150673619897,0.1818568751275519,-0.28741379455433586,-0.04418635372713088,0.2155937682191471,-0.04842103520577105,-0.1824414624913032,0.17703276524134784,-0.035293487691045816,-0.1100342073663338,0.2261147584016545,-0.28585124278482776,0.30690345737748265,0.5630248810009394,-0.473095713554331,0.3590722702279467,-0.230893382752182,0.09863457791864544,0.024214891350171186,-0.12713181033263615,0.20648908841967767,-0.4002947682342102,0.1954261108204549,0.09057869761611856,-0.27386543710727945,0.2816110721182527,-0.13876666148343836,-0.4093946931394639,0.13985460493039378,0.15280990221081164,-0.28405605574710585,0.23516677617694304,-0.07578055372165451,3.7882943999999994
405,2.3834549154326696,2.430945333147557,-0.8047815002803799,-0.23915053074205286,0.4279345059687936,1.0097447026303192,-0.4140484994355823,0.3067639629980272,0.9699278852700148,-0.13185574217282028,-0.5951747841861124,-0.4675511244351512,0.1487665335840665,-0.10986734108377366,-0.6617853887326514,-0.5186024037704896,0.16222339011559933,-0.15324272974027842,-0.12336635114358585,-0.2461666844519423,0.31349150673619897,0.1818568751275519,-0.28741379455433586,-0.1672992970484536,0.2155937682191471,-0.04842103520577105,-0.1824414624913032,0.12127722430725454,-0.035293487691045816,-0.1100342073663338,0.2261147584016545,-0.28585124278482776,0.30690345737748265,-0.3229572764534158,-0.473095713554331,0.3590722702279467,-0.230893382752182,0.09863457791864544,0.024214891350171186,-0.12713181033263615,0.20648908841967767,-0.2620581167929867,0.1954261108204549,0.09057869761611856,-0.27386543710727945,0.2816110721182527,-0.13876666148343836,-0.0677329524425677,0.13985460493039378,0.15280990221081164,-0.28405605574710585,0.23516677617694304,-0.07578055372165451,-0.11117667517380046,8.210592
406,2.430945333147557,2.467106410488472,-0.23915053074205286,0.4279345059687936,1.0097447026303192,1.3362288160829563,0.3067639629980272,0.9699278852700148,1.3603164267187566,-0.5951747841861124,-0.4675511244351512,0.1487665335840665,0.6568133113801378,-0.6617853887326514,-0.5186024037704896,0.16222339011559933,0.6680843433103101,-0.12336635114358585,0.23575465989251956,0.31349150673619897,0.1818568751275519,-0.28741379455433586,-0.1672992970484536,0.3246059909791162,-0.04842103520577105,-0.1824414624913032,0.12127722430725454,0.09743237658881268,-0.1100342073663338,0.2261147584016545,-0.28585124278482776,0.30690345737748265,-0.3229572764534158,0.3319466719861234,0.3590722702279467,-0.230893382752182,0.09863457791864544,0.024214891350171186,-0.12713181033263615,0.20648908841967767,-0.2620581167929867,0.2911363040204646,0.09057869761611856,-0.27386543710727945,0.2816110721182527,-0.13876666148343836,-0.0677329524425677,0.2148655970584724,0.15280990221081164,-0.28405605574710585,0.23516677617694304,-0.07578055372165451,-0.11117667517380046,0.2263010914938576,5.161536
407,2.467106410488472,2.431084392182351,0.4279345059687936,1.0097447026303192,1.3362288160829563,1.3149206080912152,0.9699278852700148,1.3603164267187566,1.2562747732975554,-0.4675511244351512,0.1487665335840665,0.6568133113801378,0.5792007454921329,-0.5186024037704896,0.16222339011559933,0.6680843433103101,0.3982712521954628,0.23575465989251956,0.27047039655673993,0.1818568751275519,-0.28741379455433586,-0.1672992970484536,0.3246059909791162,-0.0003598381328382555,-0.1824414624913032,0.12127722430725454,0.09743237658881268,-0.08822842341892237,0.2261147584016545,-0.28585124278482776,0.30690345737748265,-0.3229572764534158,0.3319466719861234,-0.30569266311943444,-0.230893382752182,0.09863457791864544,0.024214891350171186,-0.12713181033263615,0.20648908841967767,-0.2620581167929867,0.2911363040204646,-0.2897671612916535,-0.27386543710727945,0.2816110721182527,-0.13876666148343836,-0.0677329524425677,0.2148655970584724,-0.2094391034032988,-0.28405605574710585,0.23516677617694304,-0.07578055372165451,-0.11117667517380046,0.2263010914938576,-0.19519897844931403,4.4054496
408,2.431084392182351,2.43694414836596,1.0097447026303192,1.3362288160829563,1.3149206080912152,0.9578803591072004,1.3603164267187566,1.2562747732975554,0.8885884647464252,0.1487665335840665,0.6568133113801378,0.5792007454921329,0.0009392312043482127,0.16222339011559933,0.6680843433103101,0.3982712521954628,-0.1238679917181154,0.27047039655673993,-0.2325388097756373,-0.28741379455433586,-0.1672992970484536,0.3246059909791162,-0.0003598381328382555,-0.048534038353743085,0.12127722430725454,0.09743237658881268,-0.08822842341892237,-0.1136209434361486,-0.28585124278482776,0.30690345737748265,-0.3229572764534158,0.3319466719861234,-0.30569266311943444,0.2458618994705927,0.09863457791864544,0.024214891350171186,-0.12713181033263615,0.20648908841967767,-0.2620581167929867,0.2911363040204646,-0.2897671612916535,0.26051132091786866,0.2816110721182527,-0.13876666148343836,-0.0677329524425677,0.2148655970584724,-0.2094391034032988,0.07068524789597673,0.23516677617694304,-0.07578055372165451,-0.11117667517380046,0.2263010914938576,-0.19519897844931403,0.06260071157526803,1.5231456
409,2.43694414836596,2.4621804033697385,1.3362288160829563,1.3149206080912152,0.9578803591072004,0.3528773490216259,1.2562747732975554,0.8885884647464252,0.3354914652101541,0.6568133113801378,0.5792007454921329,0.0009392312043482127,-0.5917533128393699,0.6680843433103101,0.3982712521954628,-0.1238679917181154,-0.4311117311924079,-0.2325388097756373,-0.4477773540301968,-0.1672992970484536,0.3246059909791162,-0.0003598381328382555,-0.048534038353743085,-0.06804343759199617,0.09743237658881268,-0.08822842341892237,-0.1136209434361486,0.13369220780425234,0.30690345737748265,-0.3229572764534158,0.3319466719861234,-0.30569266311943444,0.2458618994705927,-0.18239823809456154,0.024214891350171186,-0.12713181033263615,0.20648908841967767,-0.2620581167929867,0.2911363040204646,-0.2897671612916535,0.26051132091786866,-0.21168020393327835,-0.13876666148343836,-0.0677329524425677,0.2148655970584724,-0.2094391034032988,0.07068524789597673,0.0954775647363127,-0.07578055372165451,-0.11117667517380046,0.2263010914938576,-0.19519897844931403,0.06260071157526803,0.07619088753972586,0.810864
410,2.4621804033697385,2.5172610178469603,1.3149206080912152,0.9578803591072004,0.3528773490216259,-0.3635929741806416,0.8885884647464252,0.3354914652101541,-0.2372327468879575,0.5792007454921329,0.0009392312043482127,-0.5917533128393699,-0.7415362066728907,0.3982712521954628,-0.1238679917181154,-0.4311117311924079,-0.32066863034422605,-0.4477773540301968,0.07085898501317435,0.3246059909791162,-0.0003598381328382555,-0.048534038353743085,-0.06804343759199617,-0.10233153936255356,-0.08822842341892237,-0.1136209434361486,0.13369220780425234,0.09135045250432336,-0.3229572764534158,0.3319466719861234,-0.30569266311943444,0.2458618994705927,-0.18239823809456154,0.12010179035535712,-0.12713181033263615,0.20648908841967767,-0.2620581167929867,0.2911363040204646,-0.2897671612916535,0.26051132091786866,-0.21168020393327835,0.14962653634104905,-0.0677329524425677,0.2148655970584724,-0.2094391034032988,0.07068524789597673,0.0954775647363127,-0.19776127452773115,-0.11117667517380046,0.2263010914938576,-0.19519897844931403,0.06260071157526803,0.07619088753972586,-0.17521141008486082,1.088208
411,2.5172610178469603,2.606981294558832,0.9578803591072004,0.3528773490216259,-0.3635929741806416,-1.0324563449746658,0.3354914652101541,-0.2372327468879575,-0.705134049267143,0.0009392312043482127,-0.5917533128393699,-0.7415362066728907,-0.3548485073804724,-0.1238679917181154,-0.4311117311924079,-0.32066863034422605,-0.02947958236641275,0.07085898501317435,0.4732301522710207,-0.0003598381328382555,-0.048534038353743085,-0.06804343759199617,-0.10233153936255356,0.09211398309747328,-0.1136209434361486,0.13369220780425234,0.09135045250432336,-0.26099834207258515,0.3319466719861234,-0.30569266311943444,0.2458618994705927,-0.18239823809456154,0.12010179035535712,-0.029306181173720594,0.20648908841967767,-0.2620581167929867,0.2911363040204646,-0.2897671612916535,0.26051132091786866,-0.21168020393327835,0.14962653634104905,-0.07900190104592165,0.2148655970584724,-0.2094391034032988,0.07068524789597673,0.0954775647363127,-0.19776127452773115,0.19280606020337185,0.2263010914938576,-0.19519897844931403,0.06260071157526803,0.07619088753972586,-0.17521141008486082,0.2143014181502274,0.6235488
