X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.5529457174930912,-0.5181901893187904,-0.43239657763319417,-0.27236855744619726,-0.05453963114149174,0.1743566858712864,-0.2554352112112924,-0.09423391375041057,0.12414079014652213,-0.14752798742892126,-0.3296378894683468,-0.3340994016208111,-0.15035223807804043,-0.0035222056660547674,-0.11047721834597857,-0.11403759005043934,-0.008306890043105364,-0.19307015425378538,-0.06941974002445428,0.013683295495109604,0.24481234235969418,-0.1226598301084495,-0.3116243103012495,0.060479754383262696,0.030383309637027178,-0.0742059022778111,-0.1568835433294924,-0.17361956910359688,-0.536176233787836,0.5182042899168473,-0.2863590725258345,0.0607928721955977,0.2901592437449003,-0.5491200630382114,0.2879476781361765,-0.2595649866877775,0.26935647725872114,-0.3137764594698532,0.39801052263287295,-0.4980474309379418,0.6074737954832015,-0.6969612661034021,0.3093876316265969,-0.1602072803255047,-0.23041466317846493,0.39475055900063216,-0.26817644783326533,-0.25360671073433305,0.381133514367491,-0.27085489011928787,-0.2358964027766699,0.4763147691692007,-0.44627695076076623,-0.12765701065327328,-0.09421187418298638
-0.5181901893187904,-0.48655879409616287,-0.27236855744619726,-0.05453963114149174,0.1743566858712864,0.35858811904051535,-0.09423391375041057,0.12414079014652213,0.32690063619545295,-0.3296378894683468,-0.3340994016208111,-0.15035223807804043,0.09703999662907936,-0.11047721834597857,-0.11403759005043934,-0.008306890043105364,0.1194189427062955,-0.06941974002445428,0.17163245566796093,0.24481234235969418,-0.1226598301084495,-0.3116243103012495,0.060479754383262696,0.2442385023852609,-0.0742059022778111,-0.1568835433294924,-0.17361956910359688,0.4756306018407086,0.5182042899168473,-0.2863590725258345,0.0607928721955977,0.2901592437449003,-0.5491200630382114,0.800467764314126,-0.2595649866877775,0.26935647725872114,-0.3137764594698532,0.39801052263287295,-0.4980474309379418,0.6074737954832015,-0.6969612661034021,0.7559901107461693,-0.1602072803255047,-0.23041466317846493,0.39475055900063216,-0.26817644783326533,-0.25360671073433305,0.6284288986098132,-0.27085489011928787,-0.2358964027766699,0.4763147691692007,-0.44627695076076623,-0.12765701065327328,0.5067034747747003,-0.8450002537628922
-0.48655879409616287,-0.4732825046185445,-0.05453963114149174,0.1743566858712864,0.35858811904051535,0.44740720789552313,0.12414079014652213,0.32690063619545295,0.4203488075815327,-0.3340994016208111,-0.15035223807804043,0.09703999662907936,0.19015374166268195,-0.11403759005043934,-0.008306890043105364,0.1194189427062955,0.14444620175695078,0.17163245566796093,-0.13059282361734592,-0.1226598301084495,-0.3116243103012495,0.060479754383262696,0.2442385023852609,-0.21899420149402482,-0.1568835433294924,-0.17361956910359688,0.4756306018407086,-0.6452705049064982,-0.2863590725258345,0.0607928721955977,0.2901592437449003,-0.5491200630382114,0.800467764314126,-0.7835208250629875,0.26935647725872114,-0.3137764594698532,0.39801052263287295,-0.4980474309379418,0.6074737954832015,-0.6969612661034021,0.7559901107461693,-0.7573289595008591,-0.23041466317846493,0.39475055900063216,-0.26817644783326533,-0.25360671073433305,0.6284288986098132,-0.6687998997850422,-0.2358964027766699,0.4763147691692007,-0.44627695076076623,-0.12765701065327328,0.5067034747747003,-0.56830310342956,-0.28541192575857965
-0.4732825046185445,-0.46148348372222014,0.1743566858712864,0.35858811904051535,0.44740720789552313,0.41857493465996276,0.32690063619545295,0.4203488075815327,0.4090936960323872,-0.15035223807804043,0.09703999662907936,0.19015374166268195,0.11107141776126506,-0.008306890043105364,0.1194189427062955,0.14444620175695078,0.11576801089891342,-0.13059282361734592,-0.13217710710742614,-0.3116243103012495,0.060479754383262696,0.2442385023852609,-0.21899420149402482,-0.15453505112381405,-0.17361956910359688,0.4756306018407086,-0.6452705049064982,0.1818590827743365,0.0607928721955977,0.2901592437449003,-0.5491200630382114,0.800467764314126,-0.7835208250629875,0.6548027330724298,-0.3137764594698532,0.39801052263287295,-0.4980474309379418,0.6074737954832015,-0.6969612661034021,0.7559901107461693,-0.7573289595008591,0.7097081260851681,0.39475055900063216,-0.26817644783326533,-0.25360671073433305,0.6284288986098132,-0.6687998997850422,0.20843710197006216,0.4763147691692007,-0.44627695076076623,-0.12765701065327328,0.5067034747747003,-0.56830310342956,0.017101267106171658,-0.6372507465429951
-0.46148348372222014,-0.4696844745440565,0.35858811904051535,0.44740720789552313,0.41857493465996276,0.2754142131907116,0.4203488075815327,0.4090936960323872,0.2570413624954613,0.09703999662907936,0.19015374166268195,0.11107141776126506,-0.10506479977110317,0.1194189427062955,0.14444620175695078,0.11576801089891342,-0.006637069777061022,-0.13217710710742614,-0.0036854570447454327,0.060479754383262696,0.2442385023852609,-0.21899420149402482,-0.15453505112381405,0.07539584503145136,0.4756306018407086,-0.6452705049064982,0.1818590827743365,0.06727609369074772,0.2901592437449003,-0.5491200630382114,0.800467764314126,-0.7835208250629875,0.6548027330724298,-0.32267003147177076,0.39801052263287295,-0.4980474309379418,0.6074737954832015,-0.6969612661034021,0.7559901107461693,-0.7573289595008591,0.7097081260851681,-0.6155185854280123,-0.26817644783326533,-0.25360671073433305,0.6284288986098132,-0.6687998997850422,0.20843710197006216,0.21374333567023673,-0.44627695076076623,-0.12765701065327328,0.5067034747747003,-0.56830310342956,0.017101267106171658,0.3839636207596744,-0.8005780307176552
-0.4696844745440565,-0.48723601856411214,0.44740720789552313,0.41857493465996276,0.2754142131907116,0.05517895154123997,0.4090936960323872,0.2570413624954613,0.03184651288048701,0.19015374166268195,0.11107141776126506,-0.10506479977110317,-0.2818143769519953,0.14444620175695078,0.11576801089891342,-0.006637069777061022,-0.11089564099062188,-0.0036854570447454327,0.08448268386061564,0.2442385023852609,-0.21899420149402482,-0.15453505112381405,0.07539584503145136,0.07505190541002005,-0.6452705049064982,0.1818590827743365,0.06727609369074772,-0.1790024986485026,-0.5491200630382114,0.800467764314126,-0.7835208250629875,0.6548027330724298,-0.32267003147177076,0.0644102811922147,-0.4980474309379418,0.6074737954832015,-0.6969612661034021,0.7559901107461693,-0.7573289595008591,0.7097081260851681,-0.6155185854280123,0.5065039786683181,-0.25360671073433305,0.6284288986098132,-0.6687998997850422,0.20843710197006216,0.21374333567023673,-0.39486232869010507,-0.12765701065327328,0.5067034747747003,-0.56830310342956,0.017101267106171658,0.3839636207596744,-0.5023524208131347,-0.9528700583105976
-0.48723601856411214,-0.5098189214040867,0.41857493465996276,0.2754142131907116,0.05517895154123997,-0.18343343769041343,0.2570413624954613,0.03184651288048701,-0.19308318228282428,0.11107141776126506,-0.10506479977110317,-0.2818143769519953,-0.28198810128057694,0.11576801089891342,-0.006637069777061022,-0.11089564099062188,-0.11291934343591392,0.08448268386061564,-0.05867195369927669,-0.21899420149402482,-0.15453505112381405,0.07539584503145136,0.07505190541002005,-0.14516265951733764,0.1818590827743365,0.06727609369074772,-0.1790024986485026,-0.05769510966420732,0.800467764314126,-0.7835208250629875,0.6548027330724298,-0.32267003147177076,0.0644102811922147,0.22695363813216285,0.6074737954832015,-0.6969612661034021,0.7559901107461693,-0.7573289595008591,0.7097081260851681,-0.6155185854280123,0.5065039786683181,-0.3908300907643557,0.6284288986098132,-0.6687998997850422,0.20843710197006216,0.21374333567023673,-0.39486232869010507,0.1371774125877474,0.5067034747747003,-0.56830310342956,0.017101267106171658,0.3839636207596744,-0.5023524208131347,0.047281103080238696,-0.9673414016216134
-0.5098189214040867,-0.5333282241874511,0.2754142131907116,0.05517895154123997,-0.18343343769041343,-0.3788821670036525,0.03184651288048701,-0.19308318228282428,-0.3491615248640456,-0.10506479977110317,-0.2818143769519953,-0.28198810128057694,-0.1142057865137378,-0.006637069777061022,-0.11089564099062188,-0.11291934343591392,0.0015274654369767937,-0.05867195369927669,-0.18940227785107377,-0.15453505112381405,0.07539584503145136,0.07505190541002005,-0.14516265951733764,-0.11243571351667747,0.06727609369074772,-0.1790024986485026,-0.05769510966420732,-0.07455086965791813,-0.7835208250629875,0.6548027330724298,-0.32267003147177076,0.0644102811922147,0.22695363813216285,-0.35652787296335886,-0.6969612661034021,0.7559901107461693,-0.7573289595008591,0.7097081260851681,-0.6155185854280123,0.5065039786683181,-0.3908300907643557,0.29449164963825347,-0.6687998997850422,0.20843710197006216,0.21374333567023673,-0.39486232869010507,0.1371774125877474,0.09959070568884654,-0.56830310342956,0.017101267106171658,0.3839636207596744,-0.5023524208131347,0.047281103080238696,0.2505837368221766,-0.9721697550296491
-0.5333282241874511,-0.5574296083028977,0.05517895154123997,-0.18343343769041343,-0.3788821670036525,-0.48574368778494226,-0.19308318228282428,-0.3491615248640456,-0.4008570798256522,-0.2818143769519953,-0.28198810128057694,-0.1142057865137378,0.06447524430363738,-0.11089564099062188,-0.11291934343591392,0.0015274654369767937,0.13839991875262392,-0.18940227785107377,-0.09282693019668697,0.07539584503145136,0.07505190541002005,-0.14516265951733764,-0.11243571351667747,0.03726553574797142,-0.1790024986485026,-0.05769510966420732,-0.07455086965791813,0.10338265594156382,0.6548027330724298,-0.32267003147177076,0.0644102811922147,0.22695363813216285,-0.35652787296335886,0.47341083065561396,0.7559901107461693,-0.7573289595008591,0.7097081260851681,-0.6155185854280123,0.5065039786683181,-0.3908300907643557,0.29449164963825347,-0.21869052041923165,0.20843710197006216,0.21374333567023673,-0.39486232869010507,0.1371774125877474,0.09959070568884654,-0.21296105393223153,0.017101267106171658,0.3839636207596744,-0.5023524208131347,0.047281103080238696,0.2505837368221766,-0.34767237660127326,-0.9564158803446238
-0.5574296083028977,-0.5819903318104263,-0.18343343769041343,-0.3788821670036525,-0.48574368778494226,-0.48573137187308235,-0.3491615248640456,-0.4008570798256522,-0.34597602075337075,-0.28198810128057694,-0.1142057865137378,0.06447524430363738,0.09318949369089524,-0.11291934343591392,0.0015274654369767937,0.13839991875262392,0.17356447494264993,-0.09282693019668697,0.037180391117171085,0.07505190541002005,-0.14516265951733764,-0.11243571351667747,0.03726553574797142,0.00850613913459286,-0.05769510966420732,-0.07455086965791813,0.10338265594156382,-0.24405568844568015,-0.32267003147177076,0.0644102811922147,0.22695363813216285,-0.35652787296335886,0.47341083065561396,-0.38667546622591886,-0.7573289595008591,0.7097081260851681,-0.6155185854280123,0.5065039786683181,-0.3908300907643557,0.29449164963825347,-0.21869052041923165,0.17972952054714542,0.21374333567023673,-0.39486232869010507,0.1371774125877474,0.09959070568884654,-0.21296105393223153,0.03080478924580654,0.3839636207596744,-0.5023524208131347,0.047281103080238696,0.2505837368221766,-0.34767237660127326,-0.019511027401367786,-0.8906775743559566
-0.5819903318104263,-0.6077549301626362,-0.3788821670036525,-0.48574368778494226,-0.48573137187308235,-0.38992487988944535,-0.4008570798256522,-0.34597602075337075,-0.21372807579076258,-0.1142057865137378,0.06447524430363738,0.09318949369089524,-0.04596813653936027,0.0015274654369767937,0.13839991875262392,0.17356447494264993,0.06153288036536808,0.037180391117171085,0.017243416209439477,-0.14516265951733764,-0.11243571351667747,0.03726553574797142,0.00850613913459286,-0.06312596010023908,-0.07455086965791813,0.10338265594156382,-0.24405568844568015,-0.010689575464653545,0.0644102811922147,0.22695363813216285,-0.35652787296335886,0.47341083065561396,-0.38667546622591886,0.2782410571763445,0.7097081260851681,-0.6155185854280123,0.5065039786683181,-0.3908300907643557,0.29449164963825347,-0.21869052041923165,0.17972952054714542,-0.16444076820466225,-0.39486232869010507,0.1371774125877474,0.09959070568884654,-0.21296105393223153,0.03080478924580654,0.05851695072162988,-0.5023524208131347,0.047281103080238696,0.2505837368221766,-0.34767237660127326,-0.019511027401367786,0.19764084238961144,-0.9424863551007028
-0.6077549301626362,-0.6368609885775669,-0.48574368778494226,-0.48573137187308235,-0.38992487988944535,-0.23296152177240315,-0.34597602075337075,-0.21372807579076258,-0.05277091232060649,0.06447524430363738,0.09318949369089524,-0.04596813653936027,-0.2212574582609632,0.13839991875262392,0.17356447494264993,0.06153288036536808,-0.10670861195416159,0.017243416209439477,-0.11623935303711808,-0.11243571351667747,0.03726553574797142,0.00850613913459286,-0.06312596010023908,-0.07484839289976031,0.10338265594156382,-0.24405568844568015,-0.010689575464653545,0.10655825573462119,0.22695363813216285,-0.35652787296335886,0.47341083065561396,-0.38667546622591886,0.2782410571763445,-0.033844807617231076,-0.6155185854280123,0.5065039786683181,-0.3908300907643557,0.29449164963825347,-0.21869052041923165,0.17972952054714542,-0.16444076820466225,0.1731688659126316,0.1371774125877474,0.09959070568884654,-0.21296105393223153,0.03080478924580654,0.05851695072162988,-0.052374624504188616,0.047281103080238696,0.2505837368221766,-0.34767237660127326,-0.019511027401367786,0.19764084238961144,-0.24085704439630107,-0.9783183613226945
-0.6368609885775669,-0.664408744891409,-0.48573137187308235,-0.38992487988944535,-0.23296152177240315,-0.06138454127288051,-0.21372807579076258,-0.05277091232060649,0.10343104444703322,0.09318949369089524,-0.04596813653936027,-0.2212574582609632,-0.2736662060245829,0.17356447494264993,0.06153288036536808,-0.10670861195416159,-0.1509260585106339,-0.11623935303711808,-0.16227567558838774,0.03726553574797142,0.00850613913459286,-0.06312596010023908,-0.07484839289976031,-0.0029309934538401805,-0.24405568844568015,-0.010689575464653545,0.10655825573462119,-0.3524005046419174,-0.35652787296335886,0.47341083065561396,-0.38667546622591886,0.2782410571763445,-0.033844807617231076,-0.09829492805705042,0.5065039786683181,-0.3908300907643557,0.29449164963825347,-0.21869052041923165,0.17972952054714542,-0.16444076820466225,0.1731688659126316,-0.18213059585788616,0.09959070568884654,-0.21296105393223153,0.03080478924580654,0.05851695072162988,-0.052374624504188616,-0.17575199047411716,0.2505837368221766,-0.34767237660127326,-0.019511027401367786,0.19764084238961144,-0.24085704439630107,-0.08463440621861806,-0.6365854762580812
-0.664408744891409,-0.6856406173413656,-0.38992487988944535,-0.23296152177240315,-0.06138454127288051,0.07772242164268484,-0.05277091232060649,0.10343104444703322,0.2266878022465304,-0.04596813653936027,-0.2212574582609632,-0.2736662060245829,-0.1679539079598762,0.06153288036536808,-0.10670861195416159,-0.1509260585106339,-0.016558144722292,-0.16227567558838774,-0.028609670893706474,0.00850613913459286,-0.06312596010023908,-0.07484839289976031,-0.0029309934538401805,-0.04897543489436873,-0.010689575464653545,0.10655825573462119,-0.3524005046419174,0.22607068082471304,0.47341083065561396,-0.38667546622591886,0.2782410571763445,-0.033844807617231076,-0.09829492805705042,0.23344944882963858,-0.3908300907643557,0.29449164963825347,-0.21869052041923165,0.17972952054714542,-0.16444076820466225,0.1731688659126316,-0.18213059585788616,0.18986177439524776,-0.21296105393223153,0.03080478924580654,0.05851695072162988,-0.052374624504188616,-0.17575199047411716,0.2622153646265226,-0.34767237660127326,-0.019511027401367786,0.19764084238961144,-0.24085704439630107,-0.08463440621861806,0.1934291399742556,-0.7783772068798549
-0.6856406173413656,-0.6876248974508898,-0.23296152177240315,-0.06138454127288051,0.07772242164268484,0.14414671413125046,0.10343104444703322,0.2266878022465304,0.3125720212782479,-0.2212574582609632,-0.2736662060245829,-0.1679539079598762,-0.05720799709545099,-0.10670861195416159,-0.1509260585106339,-0.016558144722292,0.17905026695155013,-0.028609670893706474,-0.12358727845685447,-0.06312596010023908,-0.07484839289976031,-0.0029309934538401805,-0.04897543489436873,-0.005159064616464315,0.10655825573462119,-0.3524005046419174,0.22607068082471304,-0.260494749240635,-0.38667546622591886,0.2782410571763445,-0.033844807617231076,-0.09829492805705042,0.23344944882963858,-0.18689865799618033,0.29449164963825347,-0.21869052041923165,0.17972952054714542,-0.16444076820466225,0.1731688659126316,-0.18213059585788616,0.18986177439524776,-0.18044870696258664,0.03080478924580654,0.05851695072162988,-0.052374624504188616,-0.17575199047411716,0.2622153646265226,-0.24626774810280438,-0.019511027401367786,0.19764084238961144,-0.24085704439630107,-0.08463440621861806,0.1934291399742556,-0.21362359920720286,-0.6329779281151453
