,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
444,5.85701602770004,5.894385575983349,5.9150693271171395,-4.3822412982917704,-4.13383248452967,-2.7483579974005496,-0.6703226505672211,0.7687557577547571,0.26182365408444397,-0.36820765785115794,-0.8161445516377471,-0.729773720697425,0.7036982137451478,1.4006637669290802,0.738875724972937,0.628609693889114,-0.43175779271766995,-0.609352809688218,0.291144759644569,-0.17491377189812102,0.0398095440828357,0.0237119195735386,0.044681414484634,-0.497755888558871,0.827083511367217,-0.7225636679662379,0.137661748942914,0.26672425271934097,0.0792560893844896,-0.42302523263204606,10.168416
445,5.894385575983349,5.9150693271171395,5.92039123209041,-4.13383248452967,-2.7483579974005496,-0.6703226505672211,1.5271990943776297,0.26182365408444397,-0.36820765785115794,-0.8161445516377471,-0.8136506721924249,0.7036982137451478,1.4006637669290802,0.738875724972937,-0.531282152823196,-0.43175779271766995,-0.609352809688218,0.291144759644569,0.6169087557979069,0.0398095440828357,0.0237119195735386,0.044681414484634,0.0361704440251473,0.827083511367217,-0.7225636679662379,0.137661748942914,0.697043537521553,0.0792560893844896,-0.42302523263204606,0.742760154289522,4.185734399999999
446,5.9150693271171395,5.92039123209041,5.90257183325011,-2.7483579974005496,-0.6703226505672211,1.5271990943776297,3.25777135064535,-0.36820765785115794,-0.8161445516377471,-0.8136506721924249,-0.32866856809786604,1.4006637669290802,0.738875724972937,-0.531282152823196,-1.15850119936597,-0.609352809688218,0.291144759644569,0.6169087557979069,-0.11515762621286801,0.0237119195735386,0.044681414484634,0.0361704440251473,-0.18983142119382698,-0.7225636679662379,0.137661748942914,0.697043537521553,-1.2276445004064398,-0.42302523263204606,0.742760154289522,-0.9480315800478009,14.7111552
447,5.92039123209041,5.90257183325011,5.883220126922719,-0.6703226505672211,1.5271990943776297,3.25777135064535,4.11849836363542,-0.8161445516377471,-0.8136506721924249,-0.32866856809786604,0.43552479796631893,0.738875724972937,-0.531282152823196,-1.15850119936597,-0.590913479162407,0.291144759644569,0.6169087557979069,-0.11515762621286801,-0.521709167195453,0.044681414484634,0.0361704440251473,-0.18983142119382698,0.159001488403237,0.137661748942914,0.697043537521553,-1.2276445004064398,1.05117247238386,0.742760154289522,-0.9480315800478009,0.999500954464404,9.3201408
448,5.90257183325011,5.883220126922719,5.82331689136958,1.5271990943776297,3.25777135064535,4.11849836363542,3.86640207770442,-0.8136506721924249,-0.32866856809786604,0.43552479796631893,0.993887815609072,-0.531282152823196,-1.15850119936597,-0.590913479162407,0.42644131677498603,0.6169087557979069,-0.11515762621286801,-0.521709167195453,-0.0704107818696702,0.0361704440251473,-0.18983142119382698,0.159001488403237,0.12863785956572,0.697043537521553,-1.2276445004064398,1.05117247238386,-0.165926818535625,-0.9480315800478009,0.999500954464404,-0.8626359368544408,11.52144
449,5.883220126922719,5.82331689136958,5.76189932807256,3.25777135064535,4.11849836363542,3.86640207770442,2.6747978689933,-0.32866856809786604,0.43552479796631893,0.993887815609072,1.08680281037804,-1.15850119936597,-0.590913479162407,0.42644131677498603,0.9856649435391779,-0.11515762621286801,-0.521709167195453,-0.0704107818696702,0.52831845632338,-0.18983142119382698,0.159001488403237,0.12863785956572,-0.21630218671516502,-1.2276445004064398,1.05117247238386,-0.165926818535625,-0.8393829528649641,0.999500954464404,-0.8626359368544408,0.6239335144983321,9.57312
450,5.82331689136958,5.76189932807256,5.69099631346296,4.11849836363542,3.86640207770442,2.6747978689933,0.885398699329897,0.43552479796631893,0.993887815609072,1.08680281037804,0.6051689802849711,-0.590913479162407,0.42644131677498603,0.9856649435391779,0.61413892740404,-0.521709167195453,-0.0704107818696702,0.52831845632338,0.219341077976862,0.159001488403237,0.12863785956572,-0.21630218671516502,-0.074509935546604,1.05117247238386,-0.165926818535625,-0.8393829528649641,1.2865893479929098,-0.8626359368544408,0.6239335144983321,-0.362858453685079,4.4493408
451,5.76189932807256,5.69099631346296,5.5998147991266,3.86640207770442,2.6747978689933,0.885398699329897,-1.03722778014669,0.993887815609072,1.08680281037804,0.6051689802849711,-0.264417222512951,0.42644131677498603,0.9856649435391779,0.61413892740404,-0.29160594435431103,-0.0704107818696702,0.52831845632338,0.219341077976862,-0.503123715638201,0.12863785956572,-0.21630218671516502,-0.074509935546604,0.31461648553266996,-0.165926818535625,-0.8393829528649641,1.2865893479929098,-0.867791322668391,0.6239335144983321,-0.362858453685079,0.138474496273869,1.4154912
452,5.69099631346296,5.5998147991266,5.4870562222871,2.6747978689933,0.885398699329897,-1.03722778014669,-2.5974087536265698,1.08680281037804,0.6051689802849711,-0.264417222512951,-1.0596637698565199,0.9856649435391779,0.61413892740404,-0.29160594435431103,-0.8410511950566679,0.52831845632338,0.219341077976862,-0.503123715638201,-0.313596440859568,-0.21630218671516502,-0.074509935546604,0.31461648553266996,-0.026870741376638,-0.8393829528649641,1.2865893479929098,-0.867791322668391,-0.0858129600222289,-0.362858453685079,0.138474496273869,0.0774802420177188,1.6253568
453,5.5998147991266,5.4870562222871,5.35491441886004,0.885398699329897,-1.03722778014669,-2.5974087536265698,-3.40197905220381,0.6051689802849711,-0.264417222512951,-1.0596637698565199,-1.29281699416684,0.61413892740404,-0.29160594435431103,-0.8410511950566679,-0.5292017920009899,0.219341077976862,-0.503123715638201,-0.313596440859568,0.5107102879831421,-0.074509935546604,0.31461648553266996,-0.026870741376638,-0.38111889479593203,1.2865893479929098,-0.867791322668391,-0.0858129600222289,0.973837532460658,0.138474496273869,0.0774802420177188,-0.269145632478342,2.401056
454,5.4870562222871,5.35491441886004,5.21106014096393,-1.03722778014669,-2.5974087536265698,-3.40197905220381,-3.25989262673062,-0.264417222512951,-1.0596637698565199,-1.29281699416684,-0.7504721716170749,-0.29160594435431103,-0.8410511950566679,-0.5292017920009899,0.298063595830336,-0.503123715638201,-0.313596440859568,0.5107102879831421,0.46204423884752505,0.31461648553266996,-0.026870741376638,-0.38111889479593203,0.292661477666044,-0.867791322668391,-0.0858129600222289,0.973837532460658,-1.19746496902555,0.0774802420177188,-0.269145632478342,0.47080423436018803,3.6192095999999996
455,5.35491441886004,5.21106014096393,5.05032131134392,-2.5974087536265698,-3.40197905220381,-3.25989262673062,-2.2514737761965202,-1.0596637698565199,-1.29281699416684,-0.7504721716170749,0.313624012542703,-0.8410511950566679,-0.5292017920009899,0.298063595830336,0.796702547710177,-0.313596440859568,0.5107102879831421,0.46204423884752505,-0.466013404727514,-0.026870741376638,-0.38111889479593203,0.292661477666044,0.291002378969839,-0.0858129600222289,0.973837532460658,-1.19746496902555,0.641580926988495,-0.269145632478342,0.47080423436018803,-0.664915559577218,6.152544
456,5.21106014096393,5.05032131134392,4.89055932180141,-3.40197905220381,-3.25989262673062,-2.2514737761965202,-0.6505365885311479,-1.29281699416684,-0.7504721716170749,0.313624012542703,1.3393009922729098,-0.5292017920009899,0.298063595830336,0.796702547710177,0.531167395495864,0.5107102879831421,0.46204423884752505,-0.466013404727514,-0.5553513106735899,-0.38111889479593203,0.292661477666044,0.291002378969839,-0.539190745343508,0.973837532460658,-1.19746496902555,0.641580926988495,0.34666999703084106,0.47080423436018803,-0.664915559577218,0.849409757352155,4.46472
457,5.05032131134392,4.89055932180141,4.73410145433597,-3.25989262673062,-2.2514737761965202,-0.6505365885311479,1.09530669209027,-0.7504721716170749,0.313624012542703,1.3393009922729098,1.6930089390416398,0.298063595830336,0.796702547710177,0.531167395495864,-0.21784298112179398,0.46204423884752505,-0.466013404727514,-0.5553513106735899,0.3932908350637411,0.292661477666044,0.291002378969839,-0.539190745343508,0.00393802311130363,-1.19746496902555,0.641580926988495,0.34666999703084106,-1.1263181921086,-0.664915559577218,0.849409757352155,-0.985473224828833,12.817872
458,4.89055932180141,4.73410145433597,4.59123652020509,-2.2514737761965202,-0.6505365885311479,1.09530669209027,2.50898843529775,0.313624012542703,1.3393009922729098,1.6930089390416398,1.07033413792223,0.796702547710177,0.531167395495864,-0.21784298112179398,-0.743353281536404,-0.466013404727514,-0.5553513106735899,0.3932908350637411,0.621176155058818,0.291002378969839,-0.539190745343508,0.00393802311130363,0.6210805176548709,0.641580926988495,0.34666999703084106,-1.1263181921086,1.1506994507614499,0.849409757352155,-0.985473224828833,0.98225548019099,1.8200592
459,4.73410145433597,4.59123652020509,4.4253569676140705,-0.6505365885311479,1.09530669209027,2.50898843529775,3.15528808269427,1.3393009922729098,1.6930089390416398,1.07033413792223,-0.32946588011882105,0.531167395495864,-0.21784298112179398,-0.743353281536404,-0.625681250030661,-0.5553513106735899,0.3932908350637411,0.621176155058818,-0.35934122156570203,-0.539190745343508,0.00393802311130363,0.6210805176548709,-0.458763772737318,0.34666999703084106,-1.1263181921086,1.1506994507614499,-0.397373305643771,-0.985473224828833,0.98225548019099,-0.768112583245348,3.4975584000000004
460,4.59123652020509,4.4253569676140705,4.3024725362469605,1.09530669209027,2.50898843529775,3.15528808269427,2.97223354042747,1.6930089390416398,1.07033413792223,-0.32946588011882105,-1.61618585570143,-0.21784298112179398,-0.743353281536404,-0.625681250030661,0.17348868618947197,0.3932908350637411,0.621176155058818,-0.35934122156570203,-0.542634606255174,0.00393802311130363,0.6210805176548709,-0.458763772737318,-0.250716275642002,-1.1263181921086,1.1506994507614499,-0.397373305643771,-0.545243343417082,0.98225548019099,-0.768112583245348,0.37166502834223303,4.4467488
461,4.4253569676140705,4.3024725362469605,4.21261442881048,2.50898843529775,3.15528808269427,2.97223354042747,2.0034479570793198,1.07033413792223,-0.32946588011882105,-1.61618585570143,-2.05051301224849,-0.743353281536404,-0.625681250030661,0.17348868618947197,0.813854089396835,0.621176155058818,-0.35934122156570203,-0.542634606255174,0.21717376580542003,0.6210805176548709,-0.458763772737318,-0.250716275642002,0.4820101734657,1.1506994507614499,-0.397373305643771,-0.545243343417082,0.897659651967131,-0.768112583245348,0.37166502834223303,0.0490966277234617,2.5489728
462,4.3024725362469605,4.21261442881048,4.16170751837374,3.15528808269427,2.97223354042747,2.0034479570793198,0.493261702461045,-0.32946588011882105,-1.61618585570143,-2.05051301224849,-1.36517184932275,-0.625681250030661,0.17348868618947197,0.813854089396835,0.5523227095461479,-0.35934122156570203,-0.542634606255174,0.21717376580542003,0.349749110548044,-0.458763772737318,-0.250716275642002,0.4820101734657,-0.118010212646219,-0.397373305643771,-0.545243343417082,0.897659651967131,-0.527579207846448,0.37166502834223303,0.0490966277234617,-0.45501361386026,0.63049536
463,4.21261442881048,4.16170751837374,4.12740803895181,2.97223354042747,2.0034479570793198,0.493261702461045,-1.21827564077627,-1.61618585570143,-2.05051301224849,-1.36517184932275,0.0331175863695011,0.17348868618947197,0.813854089396835,0.5523227095461479,-0.440301852565408,-0.542634606255174,0.21717376580542003,0.349749110548044,-0.24195980105340698,-0.250716275642002,0.4820101734657,-0.118010212646219,-0.318184700235657,-0.545243343417082,0.897659651967131,-0.527579207846448,-0.228723442989846,0.0490966277234617,-0.45501361386026,0.734241146791428,0.7403616
464,4.16170751837374,4.12740803895181,4.12666969294265,2.0034479570793198,0.493261702461045,-1.21827564077627,-2.6779392301278304,-2.05051301224849,-1.36517184932275,0.0331175863695011,1.40339041782094,0.813854089396835,0.5523227095461479,-0.440301852565408,-1.05672786384518,0.21717376580542003,0.349749110548044,-0.24195980105340698,-0.17303036872714803,0.4820101734657,-0.118010212646219,-0.318184700235657,0.28436834095984004,0.897659651967131,-0.527579207846448,-0.228723442989846,0.72095326211775,-0.45501361386026,0.734241146791428,-0.852209304010453,1.744416
465,4.12740803895181,4.12666969294265,4.14631994613077,0.493261702461045,-1.21827564077627,-2.6779392301278304,-3.5304742372968705,-1.36517184932275,0.0331175863695011,1.40339041782094,1.96492908924001,0.5523227095461479,-0.440301852565408,-1.05672786384518,-0.5734829607211429,0.349749110548044,-0.24195980105340698,-0.17303036872714803,0.25312581876385504,-0.118010212646219,-0.318184700235657,0.28436834095984004,-0.00030009919799963303,-0.527579207846448,-0.228723442989846,0.72095326211775,-0.62154448750726,0.734241146791428,-0.852209304010453,0.7426119694463541,0.7211808000000001
466,4.12666969294265,4.14631994613077,4.1828797371812305,-1.21827564077627,-2.6779392301278304,-3.5304742372968705,-3.5519118937133394,0.0331175863695011,1.40339041782094,1.96492908924001,1.3980540944402,-0.440301852565408,-1.05672786384518,-0.5734829607211429,0.57491215829008,-0.24195980105340698,-0.17303036872714803,0.25312581876385504,-0.0263759317488616,-0.318184700235657,0.28436834095984004,-0.00030009919799963303,-0.17757746120343695,-0.228723442989846,0.72095326211775,-0.62154448750726,0.0131039951744164,-0.852209304010453,0.7426119694463541,-0.44923610043740997,1.92488832
467,4.14631994613077,4.1828797371812305,4.24160541420517,-2.6779392301278304,-3.5304742372968705,-3.5519118937133394,-2.70315199866104,1.40339041782094,1.96492908924001,1.3980540944402,0.0355326808773761,-1.05672786384518,-0.5734829607211429,0.57491215829008,1.19600921593304,-0.17303036872714803,0.25312581876385504,-0.0263759317488616,-0.35317795612329206,0.28436834095984004,-0.00030009919799963303,-0.17757746120343695,0.137297082622905,0.72095326211775,-0.62154448750726,0.0131039951744164,0.6010959893659039,0.7426119694463541,-0.44923610043740997,0.035258014080417,2.04717888
468,4.1828797371812305,4.24160541420517,4.3248911832009895,-3.5304742372968705,-3.5519118937133394,-2.70315199866104,-1.17333028183313,1.96492908924001,1.3980540944402,0.0355326808773761,-1.36289109669341,-0.5734829607211429,0.57491215829008,1.19600921593304,0.539429725001523,0.25312581876385504,-0.0263759317488616,-0.35317795612329206,0.13740481009706199,-0.00030009919799963303,-0.17757746120343695,0.137297082622905,-0.09926687302615302,-0.62154448750726,0.0131039951744164,0.6010959893659039,-0.7808233235067679,-0.44923610043740997,0.035258014080417,0.34480327013271694,1.94999616
469,4.24160541420517,4.3248911832009895,4.40797503347538,-3.5519118937133394,-2.70315199866104,-1.17333028183313,0.632424937836085,1.3980540944402,0.0355326808773761,-1.36289109669341,-2.0621566498137303,0.57491215829008,1.19600921593304,0.539429725001523,-0.84818814078168,-0.0263759317488616,-0.35317795612329206,0.13740481009706199,0.432293957474869,-0.17757746120343695,0.137297082622905,-0.09926687302615302,-0.00389265612102535,0.0131039951744164,0.6010959893659039,-0.7808233235067679,0.331449917293325,0.035258014080417,0.34480327013271694,-0.6077841208063189,4.19521248
470,4.3248911832009895,4.40797503347538,4.4993365429190595,-2.70315199866104,-1.17333028183313,0.632424937836085,2.2890138504735296,0.0355326808773761,-1.36289109669341,-2.0621566498137303,-1.6367278482964798,1.19600921593304,0.539429725001523,-0.84818814078168,-1.4515428433946,-0.35317795612329206,0.13740481009706199,0.432293957474869,-0.187087850334212,0.137297082622905,-0.09926687302615302,-0.00389265612102535,0.254591346331546,0.6010959893659039,-0.7808233235067679,0.331449917293325,0.469164387189607,0.34480327013271694,-0.6077841208063189,0.7097162862643359,3.5087040000000003
471,4.40797503347538,4.4993365429190595,4.60427181633958,-1.17333028183313,0.632424937836085,2.2890138504735296,3.40174605692811,-1.36289109669341,-2.0621566498137303,-1.6367278482964798,-0.27912143197979,0.539429725001523,-0.84818814078168,-1.4515428433946,-0.48167274862557596,0.13740481009706199,0.432293957474869,-0.187087850334212,-0.550452602350166,-0.09926687302615302,-0.00389265612102535,0.254591346331546,-0.37142032956884297,-0.7808233235067679,0.331449917293325,0.469164387189607,-1.03691161257589,-0.6077841208063189,0.7097162862643359,-0.6554861292849771,14.222304000000001
