X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.20904076538458738,-0.18794563939792175,-0.010379496542089028,-0.019289716962771153,-0.04583595267219032,0.29677427311597326,-0.20994801063652935,0.025560158242908804,0.09627279744779349,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.9456399084369205
-0.18794563939792175,-0.10096572767243672,-0.019289716962771153,-0.04583595267219032,0.29677427311597326,-0.20994801063652935,0.025560158242908804,0.09627279744779349,0.09563407471539342,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.54784075996486
-0.10096572767243672,-0.10906033919695124,-0.04583595267219032,0.29677427311597326,-0.20994801063652935,0.025560158242908804,0.09627279744779349,0.09563407471539342,-0.08172871020265093,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.780030714798249
-0.10906033919695124,-0.1331766298565138,0.29677427311597326,-0.20994801063652935,0.025560158242908804,0.09627279744779349,0.09563407471539342,-0.08172871020265093,-0.12462375402075365,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,0.12884179664367568
-0.1331766298565138,0.17807231249782562,-0.20994801063652935,0.025560158242908804,0.09627279744779349,0.09563407471539342,-0.08172871020265093,-0.12462375402075365,0.2325750885766562,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,0.7611466699831955
0.17807231249782562,-0.28226647196933274,0.025560158242908804,0.09627279744779349,0.09563407471539342,-0.08172871020265093,-0.12462375402075365,0.2325750885766562,-0.006124360606300283,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.4256459272244749
-0.28226647196933274,-0.0683158570660437,0.09627279744779349,0.09563407471539342,-0.08172871020265093,-0.12462375402075365,0.2325750885766562,-0.006124360606300283,0.08940888138006797,-0.04959380873454955,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.7244894065186791
-0.0683158570660437,-0.004075993492290708,0.09563407471539342,-0.08172871020265093,-0.12462375402075365,0.2325750885766562,-0.006124360606300283,0.08940888138006797,-0.22093314039059397,-0.16734117245109104,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.8694188053893062
-0.004075993492290708,-0.004656249888491004,-0.08172871020265093,-0.12462375402075365,0.2325750885766562,-0.006124360606300283,0.08940888138006797,-0.22093314039059397,0.15759244350700552,-0.2694446030635542,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.8457549258061844
-0.004656249888491004,-0.16578389601103904,-0.12462375402075365,0.2325750885766562,-0.006124360606300283,0.08940888138006797,-0.22093314039059397,0.15759244350700552,0.11232899957953424,-0.17706636979908086,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,-0.8047267254928673
-0.16578389601103904,-0.20475248484960584,0.2325750885766562,-0.006124360606300283,0.08940888138006797,-0.22093314039059397,0.15759244350700552,0.11232899957953424,-0.10922596151903585,-0.04751167383871757,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,-0.7521789928891702
-0.20475248484960584,0.11974968583977508,-0.006124360606300283,0.08940888138006797,-0.22093314039059397,0.15759244350700552,0.11232899957953424,-0.10922596151903585,0.00878488273194633,-0.027312364487451668,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,-0.7501147306661773
0.11974968583977508,-0.09710009127311037,0.08940888138006797,-0.22093314039059397,0.15759244350700552,0.11232899957953424,-0.10922596151903585,0.00878488273194633,0.08139115616266457,-0.111924963783399,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,-0.8949729480808392
-0.09710009127311037,-0.010311611858829117,-0.22093314039059397,0.15759244350700552,0.11232899957953424,-0.10922596151903585,0.00878488273194633,0.08139115616266457,0.13320649397907625,-0.23279851120271033,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,-0.9500515768966349
-0.010311611858829117,-0.2922460632372591,0.15759244350700552,0.11232899957953424,-0.10922596151903585,0.00878488273194633,0.08139115616266457,0.13320649397907625,-0.06857914257685194,-0.23850473623563306,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,0.04620645350852404
-0.2922460632372591,0.051630677076476506,0.11232899957953424,-0.10922596151903585,0.00878488273194633,0.08139115616266457,0.13320649397907625,-0.06857914257685194,-0.16157878782834856,-0.0838522075947532,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.05178510239353562
0.051630677076476506,0.010510482787672082,-0.10922596151903585,0.00878488273194633,0.08139115616266457,0.13320649397907625,-0.06857914257685194,-0.16157878782834856,0.05730622761540172,0.008226351292168088,-0.10396594929972336,-0.22898546714546197,-0.1901440454332214,-0.10846648842976103,-0.1274456224113426,-0.1678135513864999,-0.15716670764279295,-0.1534664551927406,-0.1324305372174417,-0.036941464158700366,0.023295643201786564,-0.054869221283286196,-0.19891398420822326,-0.3401725792881215,-0.42234725247152594,-0.2378916013550716,0.19730756651457537,0.33538359328071055,-0.1192570347700389,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.6201690282762402
