,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
219,1.0579994580738399,-0.542953582835799,-1.72881884395048,2.54881702053257,-1.2917664348179299,-0.24890361332275,0.829874772776645,-0.4389571486644939,0.0861425285457622,-0.729727859986368,1.73544337486121,1.91678007423821,-0.570984972825451,-1.27176849355208,1.36391425880795,2.64113788800674,-0.40030495097575797,-3.6633321662052296,-2.9014042177144503,0.4080421466989961,2.9778838562117897,3.132376849109,0.28007011389599296,-2.9402731091083103,-2.14931771161679,1.0165691104630998,1.26046402302741,-0.487249428745641,-0.0557721343599715,3.08002412167979,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.825847352612731,3.5748384591612297,2.32452636944542,1.6383098097613702,1.6082566320223501,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,4.17312
220,-0.5429535828357921,-1.72881884395048,2.54881702053257,-1.2917664348179299,-0.248903613322745,0.829874772776638,-0.43895714866449603,0.0861425285457557,-0.311634886105146,1.73544337486121,1.91678007423821,-0.570984972825453,-1.27176849355208,1.36391425880795,2.64113788800673,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.408042146699,2.9778838562117897,3.132376849109,0.280070113895998,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302742,-0.48724942874563704,-0.0557721343599753,1.6006303945613403,2.6796633221182002,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.455136
221,-1.72881884395048,2.54881702053256,-1.2917664348179299,-0.24890361332274696,0.8298747727766441,-0.438957148664497,0.0861425285457584,-0.311634886105152,0.46231343772889705,1.91678007423821,-0.570984972825452,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.4080421466989911,2.9778838562117795,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.4872494287456379,-0.0557721343599704,1.6006303945613403,1.17430939823744,3.03883825733507,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,4.19904
222,2.54881702053257,-1.29176643481794,-0.24890361332274802,0.82987477277664,-0.438957148664495,0.0861425285457571,-0.31163488610515,0.46231343772889794,-0.192961846856638,-0.570984972825453,-1.27176849355208,1.36391425880795,2.64113788800674,-0.40030495097575397,-3.6633321662052296,-2.9014042177144503,0.408042146698995,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.4872494287456379,-0.0557721343599716,1.6006303945613403,1.17430939823744,-1.3832133786779999,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.6383098097613702,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,0.9160128000000001
223,-1.2917664348179299,-0.248903613322749,0.8298747727766421,-0.43895714866449603,0.0861425285457548,-0.311634886105153,0.46231343772889505,-0.192961846856637,-0.0581391521525482,-1.2717684935520701,1.36391425880795,2.64113788800673,-0.400304950975757,-3.6633321662052296,-2.9014042177144503,0.40804214669899397,2.9778838562117795,3.1323768491089905,0.280070113895998,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.4872494287456389,-0.0557721343599707,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.6383098097613702,1.60825663202234,1.95492188737057,2.25545865451941,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.9791756021107996,3.2719304774855797,3.19175841696682,2.7226402122966804,3.61584
224,-0.24890361332275,0.8298747727766441,-0.43895714866449603,0.0861425285457575,-0.311634886105151,0.46231343772889705,-0.19296184685664003,-0.0581391521525452,-0.0214846321713195,1.36391425880795,2.64113788800674,-0.40030495097575797,-3.6633321662052296,-2.9014042177144503,0.408042146698993,2.9778838562117795,3.132376849109,0.280070113895998,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.48724942874564,-0.0557721343599711,1.6006303945613403,1.17430939823745,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.6082566320223302,1.9549218873705603,2.25545865451941,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489552,6.11712
225,0.82987477277664,-0.4389571486644939,0.086142528545752,-0.31163488610515,0.46231343772889505,-0.19296184685663603,-0.0581391521525513,-0.0214846321713201,0.0606062045891884,2.64113788800674,-0.400304950975752,-3.6633321662052296,-2.9014042177144503,0.40804214669898703,2.9778838562117795,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,1.0165691104630998,1.26046402302741,-0.48724942874563704,-0.05577213435997,1.6006303945613403,1.17430939823745,-1.3832133786779999,-3.33134511111336,-1.91584056922724,2.39066166875835,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737055,2.25545865451941,2.2997741100422098,2.20739854826653,2.23985480164983,2.54098734537246,2.9791756021107996,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,14.945472
226,-0.438957148664498,0.0861425285457573,-0.311634886105152,0.46231343772889505,-0.19296184685664103,-0.0581391521525476,-0.0214846321713181,0.0606062045891834,0.416232129331702,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.40804214669899397,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745634,-0.0557721343599709,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164983,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,3.7065599999999996
227,0.0861425285457553,-0.311634886105153,0.462313437728894,-0.19296184685663897,-0.0581391521525487,-0.0214846321713202,0.060606204589184996,0.41623212933170506,-0.664410985008578,-3.6633321662052296,-2.9014042177144503,0.408042146698993,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.4872494287456389,-0.0557721343599746,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.6603032890979295,1.30760648523384,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.035584
228,-0.311634886105153,0.46231343772889705,-0.192961846856638,-0.058139152152549,-0.0214846321713211,0.0606062045891832,0.41623212933170295,-0.6644109850085811,-0.203667756233423,-2.9014042177144503,0.40804214669899397,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745641,-0.0557721343599733,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451941,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.72264021229667,2.10222305489552,1.6347403094038702,1.5061052238378798,1.75123990184997,2.2600331658811097,2.5551936
229,0.4623134377289,-0.19296184685664003,-0.058139152152549,-0.0214846321713188,0.0606062045891816,0.41623212933170795,-0.664410985008582,-0.203667756233423,1.0169917267875999,0.408042146698993,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.48724942874564,-0.0557721343599714,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164983,2.54098734537246,2.97917560211079,3.27193047748559,3.19175841696681,2.7226402122966804,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,2.0055168
230,-0.192961846856638,-0.0581391521525482,-0.0214846321713203,0.0606062045891835,0.41623212933170506,-0.664410985008578,-0.20366775623342398,1.01699172678761,-0.542086564617492,2.9778838562117795,3.132376849109,0.280070113896,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.4872494287456379,-0.0557721343599689,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.95492188737057,2.25545865451941,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855695,3.19175841696681,2.72264021229667,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316266,2.81232
231,-0.0581391521525472,-0.0214846321713212,0.0606062045891817,0.41623212933170506,-0.664410985008579,-0.203667756233427,1.01699172678761,-0.542086564617495,-0.128999901617553,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745636,-0.0557721343599711,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,2.25545865451942,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316267,4.0183793944514505,3.7584
232,-0.0214846321713195,0.0606062045891837,0.41623212933170706,-0.6644109850085811,-0.203667756233423,1.0169917267875999,-0.5420865646174889,-0.128999901617554,0.16906091251678398,0.280070113895996,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745636,-0.0557721343599725,1.6006303945613403,1.17430939823744,-1.38321337867799,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,0.35021314943371995,2.2997741100422098,2.20739854826654,2.23985480164983,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.72264021229667,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,4.15152
233,0.0606062045891885,0.41623212933171205,-0.664410985008582,-0.20366775623341898,1.01699172678761,-0.542086564617492,-0.128999901617554,0.16906091251678898,-0.16449491759648902,-2.9402731091082996,-2.14931771161678,1.0165691104630998,1.26046402302741,-0.48724942874564,-0.0557721343599723,1.60063039456135,1.17430939823745,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.38901508769279,-3.00896109061238,0.5005005577887149,1.293011932148,0.35021314943372195,0.9454837577294009,2.20739854826654,2.23985480164982,2.54098734537245,2.97917560211078,3.2719304774855695,3.1917584169668003,2.72264021229666,2.10222305489552,1.63474030940386,1.5061052238378798,1.75123990184996,2.2600331658811097,2.8585156146281405,3.45108756316267,4.01837939445144,4.56890042212913,5.14852030403776,4.06944
234,0.416232129331706,-0.664410985008582,-0.20366775623341898,1.01699172678761,-0.542086564617492,-0.128999901617546,0.16906091251678798,-0.16449491759648902,-0.17778943264312,-2.14931771161679,1.0165691104630998,1.26046402302741,-0.48724942874564203,-0.055772134359973,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875836,4.6603032890979295,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788716,1.293011932148,0.350213149433716,0.9454837577293921,0.8339557138886792,2.23985480164982,2.54098734537246,2.97917560211079,3.27193047748559,3.19175841696682,2.7226402122966804,2.10222305489553,1.6347403094038897,1.50610522383789,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613012,24.721632
235,-0.664410985008577,-0.203667756233422,1.0169917267875999,-0.542086564617493,-0.12899990161755198,0.169060912516785,-0.16449491759648902,-0.177789432643121,0.625441750375191,1.0165691104630898,1.26046402302741,-0.487249428745635,-0.055772134359967994,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875836,4.66030328909792,1.30760648523383,-3.3890150876928105,-3.0089610906123903,0.5005005577887179,1.293011932148,0.350213149433718,0.945483757729394,0.8339557138886771,-1.3602451882921,2.54098734537246,2.97917560211079,3.27193047748559,3.19175841696682,2.7226402122966804,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,6.113986203945769,8.624448
236,-0.20366775623342,1.0169917267875999,-0.542086564617488,-0.12899990161755598,0.16906091251678398,-0.164494917596488,-0.17778943264312397,0.625441750375186,-0.0458308728504357,1.26046402302741,-0.4872494287456379,-0.0557721343599717,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523383,-3.3890150876927994,-3.00896109061238,0.500500557788716,1.293011932148,0.35021314943371507,0.945483757729394,0.833955713888681,-1.3602451882921,-1.8544261218686797,2.97917560211079,3.2719304774855797,3.19175841696681,2.72264021229667,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,6.113986203945769,6.08457360374578,6.45408
237,1.0169917267875999,-0.5420865646174889,-0.128999901617553,0.169060912516786,-0.16449491759649099,-0.177789432643123,0.625441750375188,-0.0458308728504392,-0.0935798899350141,-0.48724942874564203,-0.0557721343599732,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,0.350213149433717,0.945483757729393,0.8339557138886801,-1.3602451882921,-1.8544261218686797,0.229467638832863,3.2719304774855797,3.19175841696681,2.72264021229667,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462816,3.4510875631626803,4.0183793944514505,4.56890042212914,5.14852030403778,5.72522849613012,6.11398620394578,6.08457360374578,5.46231616861529,3.696192
