,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
151,0.014879345522657,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.0890369195003672,-0.17798768876301002,0.26172930692816,-0.0659648710290783,-0.28689759705105106,0.661943224918949,-0.676179453565715,0.244861673672158,0.118190008358246,-0.15506286151027301,0.04689819008163299,-0.30674984276536105,0.12917055735406,0.531933815784547,0.0427103403209395,-0.6550153340784111,-0.474544739236978,0.110622262361669,0.28282702808703697,0.362114701747991,0.6132000367113921,0.351052949159886,-0.761749434476735,-1.3867189688950199,-0.14644320652146098,1.37997015179006,0.793632810285053,-0.63985085372312,-0.585926709564528,0.111594467381873,0.10930741528971902,0.37101289724383,0.546198620504079,0.686299725902458,0.7305511866774449,0.648696705942249,0.444538731522949,0.135197180319268,-0.215034874158898,-0.46777355125531705,-0.45706487720728,-0.071882220391693,0.6841212475534589,1.59464767992813,2.28631840356286,2.4948383032672403,2.13283464326691,1.36145958005013,0.585448061211522,0.0647919141348737,-0.13477840536610902,0.9536832000000001
152,-0.317249817859337,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.0890422472558395,-0.178025279981168,0.26168020189926,-0.0657057877378657,-0.286104708927203,0.661594821527031,-0.68003724839112,0.242423711236543,0.127610943660376,-0.141923932027552,0.036156185085541,0.0620059919675321,0.130029362969081,0.531574822974174,0.0403672039685983,-0.65962763233485,-0.48080298778232394,0.10430155065677099,0.279023590536632,0.36453401355339504,0.625963019884735,0.376731116993248,-0.725378979990705,-1.35198783080669,-0.13670834673958698,1.3408259719114,0.694325700295771,-0.7840820415972221,-0.7195566650628409,0.0842730150720661,0.284970486264755,0.363014595531073,0.545339814888394,0.686658718712091,0.732894323029267,0.653309004198548,0.45079698006828706,0.14151789202423,-0.21123143660803,-0.47019286305997104,-0.469822532624831,-0.0975227970071589,0.647799898095454,1.5596574585477299,2.2757906556568903,2.53433088653805,2.23599954808218,1.5081287303603998,0.709657081408178,0.07897443696206599,-0.299699471345026,-0.397925547492838,3.5693568
153,0.549268538306586,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.261660533252708,-0.0657687238112484,-0.28611787283479495,0.6622941915382651,-0.678422090872834,0.240465192273959,0.117018803858955,-0.144038577824549,0.0716785808643225,0.0918777870352021,-0.17209355172157198,0.531753124405873,0.0411203345279188,-0.6579462391726569,-0.47789294187177794,0.108321017434431,0.28305056344266305,0.365645037359171,0.6194654769444721,0.358442146177411,-0.7554730589400409,-1.38425599843119,-0.1499701285167,1.37034551002646,0.7800936015425419,-0.655226577191026,-0.602872463360024,0.0923532981893445,0.0959032788341154,0.0360859009631116,0.28739940106651096,0.6864804172806279,0.732141192470011,0.6516276110361711,0.44788693415760494,0.137498425246557,-0.21525840951433103,-0.47130388686616703,-0.463324322428408,-0.0792291182104682,0.677913645692053,1.59198856224608,2.28906560134108,2.50411197841027,2.14861648931564,1.38123178491606,0.6035650195076,0.0730087996433004,-0.146154659691888,-0.10086864799195301,-0.0187624893393742,1.6831584
154,-0.48110856699916293,0.120712228138823,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.261660651153191,-0.0657678919369628,-0.28612986343748303,0.662196188426033,-0.6785488905532429,0.241188407933476,0.11913044579710999,-0.145556569483953,0.0601555881923949,0.0878741172530073,-0.136639760362482,-0.18488216771988,0.0415106948184675,-0.657993500804915,-0.479170041829712,0.105124241804175,0.278037611567245,0.360727665175846,0.618713479315215,0.366387012611467,-0.736600176013664,-1.3585717945801499,-0.130068778772551,1.36832096175162,0.7442982971667801,-0.7215337267289279,-0.672765425962913,0.0632645751212363,0.14656690292284,0.14935727447034602,0.38148973623713,0.278094274983721,0.7317508321794071,0.6516748726682939,0.449164034115181,0.140695200876297,-0.210245457639153,-0.466386514682754,-0.46257232479930604,-0.0871739846450292,0.659040644864982,1.56630352652116,2.26917624220029,2.50623452979847,2.18453859337249,1.44681571879418,0.6713463401713861,0.10361551436935,-0.185295291109715,-0.210136351717618,-0.14830661586925198,-0.0575461872588108,1.3166496
155,0.120712228138823,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.286134995980871,0.662187741118222,-0.678547722500795,0.24125160126974102,0.11930469291203401,-0.14542284449008,0.0598016720209899,0.08647449730802201,-0.138606564900484,-0.18275965112669895,0.314258646003544,-0.658341980900368,-0.478973822758322,0.10633661349205499,0.28045755263387606,0.36381431903205896,0.6209514914373591,0.36580893527921704,-0.741545945715771,-1.36776652565918,-0.14079765732689803,1.36048172033066,0.743980862433136,-0.7114884763927908,-0.653248543185443,0.0883705804123339,0.17136090695700304,0.16608220466690699,0.38104691315001793,0.24814577821459602,-0.302717592589271,0.6520233527637309,0.448967815043807,0.139482829188567,-0.21266539870557602,-0.46947316853877397,-0.46481033692125795,-0.0865959073127184,0.663986658860542,1.5754999812710402,2.27991025329752,2.51408221852736,2.18485486005433,1.43670727512302,0.651655210279602,0.07837578408386299,-0.20973537897355501,-0.22546166197096199,-0.14589698824600597,-0.0297202070843453,0.20700774659177298,0.62608032
156,0.130912567715912,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.286134303991252,0.662192623611959,-0.678543699130725,0.24120133722076603,0.1191703525824,-0.14533121569604998,0.0605679668581943,0.0871335422837756,-0.14007050446779998,-0.186411894322303,0.312210032069737,0.24375918269805902,-0.479340355693255,0.10602877585011801,0.280404826536691,0.3643002162107629,0.622281079552398,0.36810566819827206,-0.738659726778393,-1.36565918172721,-0.141886452394584,1.3537943542949098,0.731047480223756,-0.7269181640697441,-0.6619672248140799,0.0970554819361484,0.203831394150335,0.216991307026732,0.428196911328361,0.25894334761314003,-0.357342589367478,-0.81683520174486,0.44933434797906197,0.13979066683083302,-0.212612672608288,-0.46995906571773105,-0.46613992503678703,-0.08889264023227099,0.661100439922901,1.57339263733915,2.28099835637584,2.5207647020696,2.19778421889383,1.4521872268491298,0.660508232237804,0.0695992537662824,-0.242972161003839,-0.27702980930623305,-0.19158304685647898,-0.0368655332873226,0.26368135730286396,0.659864819051594,0.18902592
157,-0.125421042678934,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.6785438862769461,0.24120466600556797,0.11917657924149301,-0.14535448896506,0.0604840338910528,0.0871264665902322,-0.13971704339365698,-0.185733029152447,0.312346183407826,0.24113270992123398,-0.346971014295061,0.10639093093817902,0.280941971576058,0.36480855397528,0.622347840822374,0.367282014828754,-0.740576982817456,-1.36821023101605,-0.143740164576931,1.3543087388469,0.735066558486456,-0.720053066646428,-0.6554668420220551,0.0988117053660668,0.197477215146477,0.20305773287393697,0.4131659099952129,0.252584628184927,-0.346517641129789,-0.7876792985906729,-0.534623855208784,0.139428511742789,-0.21314981764765698,-0.47046740348224203,-0.46620668630672096,-0.0880689868626851,0.6630176959619929,1.57594368662794,2.28285210946273,2.52025060612959,2.19376532777731,1.44531880064107,0.654001622786928,0.0678663036058207,-0.236534049032563,-0.263089159459532,-0.176905506597691,-0.0311856790297007,0.25272025772659,0.633335388673799,1.0559500695083601,0.07339680000000001
158,-0.00823663392587772,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854506504767,0.24119634891450195,0.119165264904687,-0.145300340253802,0.0606549440194911,0.0870686356815731,-0.140520492537034,-0.186378526734021,0.314048657001234,0.244549190331873,-0.346735439918195,-0.6628336676429549,0.280420504646666,0.364243403829068,0.6220988977703299,0.36777893790503496,-0.7390504236674291,-1.3658343922545502,-0.14136868691249402,1.35542158795225,0.7337257550910541,-0.7243364995762719,-0.661914016307975,0.0919355777368151,0.192507403907585,0.20286677113408103,0.420138214847065,0.266589550427752,-0.32875237706637706,-0.7702049804710049,-0.521214317334756,0.184493759056115,-0.21262835071814398,-0.46990225333581703,-0.46595774325437606,-0.0885659099386838,0.661491136812027,1.57356784786619,2.28048063179786,2.51913775702384,2.19510730994324,1.44961055066205,0.660460111409728,0.0746882825238338,-0.231735147922007,-0.262840366810855,-0.183074362306179,-0.0445451036905199,0.23325252007041397,0.612444590144164,1.04230495725811,1.43202310858325,0.60454944
159,0.15711868951122301,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916220692608802,-0.145311978494945,0.0606483393508504,0.0871804788740725,-0.140241833516806,-0.18664734466173605,0.312362749854426,0.243946059655529,-0.341612671881768,-0.657224538770089,1.25601662906258,0.36437234286579995,0.622191879995722,0.36774226959834494,-0.7392814916555709,-1.3662258664496898,-0.14174277138890398,1.35531752319555,0.73410600203216,-0.723449436167767,-0.660807473546835,0.0927822566772321,0.192587795344427,0.201798249438763,0.41804708569041,0.264686233369595,-0.32897451129996697,-0.770647848239496,-0.526154630378424,0.180548585034932,0.70667253365494,-0.47003119237253704,-0.46605072547976395,-0.0885292416320059,0.661722204800152,1.57395932206132,2.2808547162742405,2.51924182178053,2.19472715043834,1.4487241041799297,0.659356626627229,0.0738532418245991,-0.231808934690293,-0.26188368830815,-0.18126189216969102,-0.0423729687043723,0.235160561451079,0.613490588589501,1.04212250226544,1.43035915373119,1.6066676372668502,0.35738496
160,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916118707493302,-0.14531917429202,0.0606361632879115,0.0872104846015529,-0.14011348967787,-0.18656381944137101,0.31205180729202003,0.24315409218927103,-0.342193141871465,-0.655584353268255,1.26122086848624,-0.59463345130781,0.622367754859113,0.36770296958228604,-0.739677879092669,-1.3670414617079198,-0.14288250884076298,1.3541260846023602,0.73333623812903,-0.72307550977053,-0.65844807498548,0.0976659842071637,0.19953990821068202,0.208256671558468,0.41912392170095397,0.255312263039707,-0.35086982705302094,-0.7997947431587561,-0.548021884637568,0.18333551870783701,0.74663002088651,0.808351055670854,-0.46622660034318203,-0.0884899416159557,0.6621185922373181,1.5747749173197498,2.28199445372644,2.52043326037405,2.19549691434159,1.44835017778246,0.6569982479165191,0.0689767100912128,-0.23874887149400498,-0.268372116155305,-0.18246707201890397,-0.033082523594588,0.257366819766773,0.643429450975129,1.0645702265142198,1.4259320345567599,1.5615059106120401,1.4694407956263,0.7926335999999999
161,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916099527283501,-0.145320527596344,0.060631021161378,0.0871960034501655,-0.14011533449998,-0.18640725371874,0.3124165116793,0.242774791233987,-0.34443986543465005,-0.656283383677011,1.26814323826243,-0.588183419651186,-0.19461523556785001,0.367867813107443,-0.7393164229115179,-1.3665128243526203,-0.142334700801011,1.35445245835316,0.7331555061380529,-0.724027919224996,-0.660304690094614,0.0950128169011582,0.19660391416460898,0.206235892001971,0.419841637965376,0.26043274230638297,-0.340753617654192,-0.786036124563282,-0.5356056304878429,0.183220931822482,0.722035293435529,0.768726306226236,0.21021804265429697,-0.0886547851410567,0.661757136056188,1.5742462799644301,2.2814466456866898,2.52010688662328,2.19567764633253,1.44930258723683,0.658855054827729,0.07163123070164301,-0.23580773532131102,-0.26633685544728103,-0.183182943461201,-0.0383595685839878,0.24688590598045002,0.630050133334749,1.05440069592788,1.42674565185126,1.57917826828701,1.50261551341456,1.3010467929092802,0.25044768
162,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916099527283501,-0.145320527596344,0.0606294861160782,0.0871851725809482,-0.140133612199341,-0.186361742292491,0.31260907457300396,0.242890561897985,-0.34492454500113695,-0.65741633733023,1.26748901480576,-0.585650713882343,-0.18757549757039896,0.16206424215031198,-0.7397247819520579,-1.3668981206867599,-0.14240417998493302,1.3550196976617501,0.7345161557773149,-0.722167933749073,-0.65883707703601,0.0949510733742818,0.194211892223191,0.201890048600111,0.41558935983416495,0.25902619014936,-0.33727618831220396,-0.778056253998833,-0.527224868545498,0.185658473809792,0.712869663195784,0.747350269613264,0.18703067905866103,-0.562949367189311,0.6621654950966899,1.57463157629855,2.28151612487058,2.51953964731468,2.19431699669337,1.44744260176118,0.657387441769514,0.0716929742288617,-0.233414178334559,-0.261980181176558,-0.17891238763134604,-0.0369985278537398,0.24321591374462304,0.6219544921065401,1.0465046135523,1.42544106351729,1.5889981219837401,1.5214588442588701,1.31719441850723,1.02696544503806,0.87746976
163,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916099527283501,-0.145320527596344,0.060629572733127,0.0871857837276858,-0.14013328564181698,-0.18636928312528198,0.312586131327234,0.242878919344303,-0.344838721571356,-0.657091556244552,1.26787852607925,-0.586825637533371,-0.19161797300108702,0.162424840925376,0.142649479869719,-1.36657034975941,-0.14200126528119,1.3553896617466,0.734685577942358,-0.7224296478008599,-0.659776758516974,0.0931941784721441,0.19180313071272798,0.1996080326012,0.41490180019147205,0.261549642466463,-0.33068406921750604,-0.7687080324834391,-0.5193636380390261,0.186425688088536,0.702530175445291,0.7283922289052559,0.169188949909017,-0.574389619997443,-0.669068217539927,1.57430380537117,2.28111321016683,2.51916968322983,2.1941475745282797,1.4477043158128797,0.65832712325046,0.0734498691310802,-0.231005503441059,-0.25969877632435,-0.17822515454617102,-0.0395144393381116,0.236646737895412,0.612617913144674,1.03855755961606,1.4243490681529498,1.5989480984607198,1.5415918086179399,1.33907862308817,1.03804509907185,0.715444657675563,1.12231872
164,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916099527283501,-0.145320527596344,0.060629572733127,0.0871857837276858,-0.14013374230419398,-0.186372505212915,0.31258114515624397,0.242895642720005,-0.34478303593443604,-0.657119698502817,1.26762081318909,-0.5868056739253671,-0.19058436947264398,0.162557004309084,0.138654474427875,-0.189372856448628,-0.142042991187968,1.3550577015186203,0.7339778028144001,-0.7234443490904591,-0.660799859176144,0.0926329582424891,0.19224164043081002,0.201502778437008,0.41841272321097905,0.266380581980267,-0.325533998168581,-0.7653842596546451,-0.521030181127134,0.17686528986018601,0.684204680889716,0.704790028243228,0.15001322741600304,-0.573901738472082,-0.6354411150787479,-0.12334092133582301,2.28115493607342,2.51950164345757,2.19485534965608,1.4487190171024498,0.659350223909624,0.0740110893607295,-0.231444013158996,-0.261593522159833,-0.18173562090296697,-0.0443421567641113,0.23150165301729397,0.609277416939674,1.04016841706659,1.43393760863931,1.61753130590661,1.56517404567227,1.3572207420528302,1.03742505416258,0.685812560656365,0.386110577789096,1.37592
