,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
147,0.5914734037910749,-0.7510307799866259,-1.5577736855025301,-1.80408458815384,-1.6225004133795902,-1.22152991147301,1.11550032571474,0.93384240821785,0.615566536849146,0.182516795073096,-0.34346273364582697,-0.94052796584315,0.3160181137682,0.302389541371649,0.27356170625436604,0.228098807264714,0.164565043251057,0.0815246130617592,0.31849260680112396,0.35621582600347496,0.393105855215026,0.42904159625270893,0.463901950933456,0.49756582107419794,-0.29492563602801897,-0.26127576990295,-0.22445213834009198,-0.18438367904935102,-0.140999329740636,-0.0942280281238559,0.5163523607136971,0.5101695005612721,0.503468591266788,0.49624403858691796,0.488490248278334,-0.0332884153069355,-0.024373013305551004,-0.0153858571257425,-0.0063267589312212295,0.0028044691143006,2.22448057130639,2.2171469439464797,2.20980141530759,2.2024439869114,2.1950746602796,2.18769343693387,2.1803003183958998,1.0679903999999998
148,-0.9717198057372571,-1.8031104547656298,-2.09642702809474,-2.0653475775744097,-1.79051065099852,-1.2876405189056002,0.7952145506726229,0.567350834024734,0.26568451761327805,-0.0896428900590814,-0.481748328384682,-0.894457192612772,0.45134558841847705,0.41993426767746,0.366511028053063,0.28926250298907696,0.186375325929293,0.0560361303175009,0.422374099863247,0.442649429255885,0.458900848491053,0.47083153049237,0.478144648183456,0.480543374487926,-0.260664826130651,-0.233934588682054,-0.20464331479269698,-0.172739268994983,-0.138170715821317,-0.100885919804102,0.537619058873391,0.531242897385856,0.524396910725492,0.5170762159011589,0.509275929921721,-0.0204715181187308,-0.0126236249841855,-0.004715940142703771,0.00325167152911475,0.0112793451546696,2.15177734340066,2.14586687910995,2.1399504531658797,2.13402806696212,2.1280997218923203,2.12216541935015,2.11622516072927,1.7081279999999999
149,-1.8012634857768,-1.89584572746437,-1.6624758430789501,-1.29767250203313,-0.796389924969561,-0.21158527047457798,0.6889666598543829,0.291729573951253,-0.13291846049983197,-0.551252724921513,-0.9331540103611271,-1.2492681165203798,0.36760307914382895,0.35606784678265296,0.330636222772215,0.290265533583643,0.23391310568806398,0.16053626555660502,0.33764573637073303,0.36696445114910997,0.3919275262665779,0.412193138144757,0.4274194632052629,0.437264677869717,-0.461022201729397,-0.46521855183851796,-0.46855957457196995,-0.471030283801035,-0.472615693396992,-0.47330081723112105,0.516442246449922,0.507230275444501,0.4974828534210429,0.4871946848222721,0.476360474090914,-0.0239572994086736,-0.0152513989349791,-0.0064861878434679,0.00233843267257316,0.0112225614198573,2.31165374088578,2.30638094751375,2.30110308195181,2.2958201450965,2.2905321378443597,2.2852390610919397,2.2799409157357595,1.5628896
150,-2.0319467473151,-1.99769268835459,-1.83598490045287,-1.52203806876394,-1.04077079605944,-0.35265049561449496,0.275085110986715,-0.0761499108793529,-0.40209758003009005,-0.6883492268569841,-0.9165807477560359,-1.06682366294837,0.21313108024796804,0.188353459714141,0.157876209292988,0.122236796198977,0.0819535659123865,0.0375448639134953,0.4000201477551071,0.4294644779535589,0.45571034279882294,0.47847558900594706,0.497478063289979,0.512435612365965,-0.389337474466016,-0.355165896251539,-0.31819593653794204,-0.278374360590689,-0.235647933675245,-0.18996342105707198,0.598203201116842,0.597630140352136,0.596723835236734,0.595480685269713,0.5938970899501489,-0.0469722158018425,-0.0381225213584022,-0.0292034947684727,-0.0202149684267644,-0.011156774727988997,2.41152210489151,2.40657987256713,2.40163195204564,2.39667834332813,2.3917190464156897,2.38675406130938,2.38178338801029,3.4573824
151,-2.70377709168904,-2.65110997355281,-2.38235824558223,-1.82896261785142,-0.9116903204861819,0.42260525836909,0.350804167819118,0.12490604394959699,-0.0940681643286938,-0.297398787286959,-0.4764611656771339,-0.622630640251156,0.304963222193011,0.271649811029877,0.2234083080396,0.15924640061994,0.0781717761686567,-0.0208078779164915,0.624772628977075,0.659611060970593,0.6900322306030721,0.715711468462908,0.7363241051385,0.751545471218245,-0.31265606915604,-0.294757159228734,-0.274774188684683,-0.252661348826821,-0.228372830958082,-0.201862826381399,0.634404772868698,0.6293589128126861,0.623797616911269,0.61771499158343,0.611105143248152,-0.0533270395601821,-0.0445997566110977,-0.0358087996908378,-0.0269540365592936,-0.018035334976356003,2.35977780229025,2.35451160939602,2.3492394984057,2.34396146956135,2.33867752310497,2.3333876592786096,2.32809187832429,5.5215648
152,-1.21943231381248,-1.4141366148530201,-1.89505872488794,-2.4866608933070498,-2.51439776498992,-0.786234143979338,-2.1901327204442,-2.62630824886209,-2.68746923098566,-2.2378127342579703,-1.14125305093015,0.738295526746677,-0.5158914364742571,-0.40261500809497497,-0.243950658707839,-0.0353374266626062,0.22778564969096898,0.549979532003131,0.11779110228663602,0.344071879690521,0.5921378171304461,0.8628700743272841,1.15714981100191,1.4758581868751899,0.446529010166908,0.576968374583397,0.715092585811663,0.861064354999714,1.01504639329556,1.1772014118472098,0.967437657754367,0.995055017814442,1.02289970440237,1.05097267589442,1.07927489066688,-0.07587332875920799,-0.0612991229272923,-0.0465954619176531,-0.0317619701375768,-0.0167982719943492,3.6657949904298697,3.6677730884121402,3.6697597520854996,3.6717549815463,3.67375877689088,3.67577113821559,3.6777920656167598,19.2613248
153,-2.30233231422818,-2.24644776307221,-1.67034803077122,-0.15436716266113099,2.39416830228316,4.06533115337417,-1.6999063713143403,-1.43653719859355,-0.8896773592586221,-0.125794112922391,0.774625520496062,1.7310945210776498,-0.22512044410766396,-0.16857759916948697,-0.0916744356471877,0.00748613329985262,0.130801194512252,0.280167834830628,0.278152812594569,0.472156513310762,0.681769154817736,0.9075361322914441,1.1500028409078502,1.4097146758428898,0.38016330597478704,0.49973474927166,0.626306605608144,0.760025866966708,0.9010395253298171,1.04949457267994,0.794088636084713,0.8093984777034581,0.8246961253838628,0.8399805735404331,0.85525081658767,-0.0414309994091575,-0.0259294748072902,-0.0102934695179272,0.0054773978140870705,0.0213835085439082,3.67447338789114,3.67707360317437,3.6796856874128996,3.68230964725569,3.6849454893517,3.68759322034989,3.69025284689923,5.12611199999999
154,-1.95668941567525,-1.55020910669298,-0.0608451998861793,2.48547955297952,4.2396585633288995,3.9318178077256696,-1.3498185217279899,-0.741351597462614,0.0317750835191055,0.8669622693187758,1.66161070803801,2.31312114777842,-0.0777997304266542,-0.0222246512380557,0.0465974339360453,0.129807500866584,0.228546525324494,0.34395548308071,0.30987663591590603,0.47441750882746203,0.650816396695102,0.839444339646296,1.04067237780851,1.25487155130922,0.45824980410772,0.560299742630784,0.668036676713182,0.781573794717619,0.901024285006803,1.0265013359434398,0.8439236974604191,0.864322826637367,0.884806465019117,0.905374192404795,0.926025588593528,-0.0226349515014785,-0.005753048480627821,0.011274135790898998,0.0284470185652793,0.0457660170946909,3.63040316923437,3.63199775616636,3.63360150598581,3.63521442636931,3.6368365249934196,3.63846780953471,3.64010828766977,5.08809600000001
155,-1.3284456241283,1.1686879606758898,4.3255536298968105,5.93959812135172,3.8064842603502,-0.48382962377838895,-0.50275660311558,0.28456998487957297,1.05007626359934,1.6742755174935702,2.0376810310121103,2.02080608860481,0.0555670551668869,0.0511679241767605,0.045444702428572,0.0384659713626785,0.0303003124194371,0.0210163070392057,0.34999214751823604,0.489328311308319,0.635666177533504,0.789120214715407,0.949804891375647,1.11783467603584,0.286581137083759,0.37185769216217207,0.461936886652475,0.556913222665285,0.656881202311221,0.761935327700903,0.7664352911460219,0.7775825761103271,0.7886240126962991,0.799557677930237,0.810381648838438,-0.04306943349766999,-0.0269708028036177,-0.0107308148462991,0.00565095585558316,0.0221749347833259,3.48178518922289,3.4833407967267203,3.4849062310844703,3.48648149632476,3.4880665964762505,3.48966153556756,3.4912663176273298,2.4973919999999903
156,1.22640350126508,4.16126071674047,5.871386361222401,4.41424691412463,0.787682030981593,-3.2583527712292404,0.22254042060758497,0.9500160838557249,1.5597525095760398,1.9480973212474701,2.01139814234892,1.64600259635932,0.0895765752282465,0.0895299156216063,0.0866751194025381,0.0807648583531444,0.0715518042555274,0.0587886288917895,0.5026297110626861,0.6245903409815781,0.75136536005436,0.8829942765802391,1.01951659885842,1.1609718351881,0.251035159028073,0.339266332004723,0.43243663893789996,0.5306431597995499,0.633982974561619,0.7425531631960529,0.858494896563524,0.8723945719870841,0.8862021677470758,0.899915653091272,0.9135329972674441,-0.0364145214785858,-0.0219899030580774,-0.00744074218419831,0.00723331937356155,0.0220326398457126,3.5632717642739506,3.56561389864051,3.56796853206066,3.5703356705885696,3.57271532027838,3.57510748718423,3.57751217736026,1.7604
157,3.17922484330244,5.09736375138008,4.56171354790188,2.55463706670041,0.410469308160789,-1.9412596893001801,1.6274670606811399,2.0698557788545,2.0673312638746397,1.64040379786616,0.8491601085157942,-0.24631307648972198,0.229268712312115,0.21131035446525198,0.18057103540860697,0.135679492712938,0.0752644639490038,-0.0020453133124373603,0.61264526551097,0.734850860062366,0.860409953621147,0.9892479079512181,1.12129008481648,1.25646184598085,0.459283514204124,0.535236122355494,0.614905429964234,0.698352495926146,0.78563837913703,0.876824138492687,0.767525284944516,0.7838162185882099,0.8001232962284209,0.816445560077158,0.8327820523464301,-0.0689257436411506,-0.0523888181609881,-0.0356993444096803,-0.0188568428290875,-0.00186083386106862,3.60880707153379,3.6107024744452594,3.61260773680389,3.6145228644675695,3.6164478632941495,3.6183827391415297,3.6203274978675495,1.4913504
158,5.396301628464941,4.24313608616026,1.5878416087116798,-0.467676629812024,-2.07314029719436,-3.60131247623603,2.50158800399621,2.62200890907658,2.29791645170687,1.5578599411897502,0.430388686827936,-1.05594800207589,0.439362760364202,0.394149892310151,0.32452061571961305,0.228256873690219,0.1031406093196,-0.0530462342946127,0.856350319515479,0.925710954507128,0.9926046565432299,1.05675903500734,1.11790169928301,1.17576025875379,0.0233233322603569,0.0680322687088907,0.115101081962966,0.164561848654736,0.216446645416353,0.27078754887997103,0.688893200188044,0.6960242480363029,0.702949037747761,0.709664854999772,0.716168985469688,-0.0709782114393661,-0.0578155234488568,-0.0445354203662473,-0.0311375529269178,-0.0176215718662496,3.4048591235669603,3.4059051861785603,3.40695857229679,3.4080192820074,3.40908731539612,3.41016267254871,3.4112453535508998,1.6200864
159,3.3763106604741298,-0.10394960448583801,-1.9682081939016798,-2.6652815553702203,-2.9100841391794803,-2.96080218785526,2.8743656915243703,2.3811384801247097,1.5063934581273501,0.334584371529815,-1.04859109031138,-2.55677528511879,0.4197678501075371,0.358180183787998,0.273446034575258,0.163529106676819,0.0263931043001889,-0.139998268347127,0.5855413276246179,0.6287581796406401,0.668985032249223,0.705973480031476,0.739475117568509,0.7692415394414341,0.04565108534362901,0.10357586223817099,0.16454135848281798,0.22859370889345001,0.295779048285951,0.366143511476202,0.665579541055042,0.6735148804685109,0.6813606730860681,0.6891161143520971,0.696780399710984,-0.0126989893810104,0.00144787222461482,0.0157238788494602,0.0301294209685641,0.0446648890569656,3.24284034315419,3.2435519074540697,3.2442714668256003,3.24499902214462,3.24573457428695,3.24647812412844,3.2472296725449,1.4525568000000002
160,-0.327353662531527,-2.12203347416329,-2.6404624995176897,-2.6886122644339197,-2.5840533873486002,-2.44077937684596,2.993658361224,2.3135505849102302,1.32298603116678,0.0866029800594702,-1.33094669833158,-2.86533642372587,0.442174572790233,0.357869946907996,0.245564756292725,0.1030332063054,-0.0719504976929998,-0.281612150341496,0.667149470703316,0.701337439647908,0.730614915439302,0.7546402459836121,0.773071779186954,0.7855678629554441,0.182219935665296,0.23142076037858397,0.282833475543358,0.336482537992521,0.39239240455897795,0.45058753207562996,0.710377927333772,0.7179518552006801,0.7254237328352859,0.73279240248237,0.740056706386706,0.0327462850669162,0.0480087189963111,0.0634110156078354,0.0789536387106966,0.0946370521141025,3.1757074155118703,3.1758742377086904,3.1760494114012903,3.1762329449523197,3.1764248467244305,3.1766251250802404,3.17683378838242,2.1992256
161,-3.85276050013641,-3.70802618111034,-2.92062535681293,-2.0178339685198,-1.13400965864697,-0.304820516805798,1.6326843578594699,0.5850359201934561,-0.526103019894949,-1.59841041452698,-2.53571320407325,-3.2423204049642003,0.37114486363549604,0.24423641981067395,0.08744525799706901,-0.10009665505497099,-0.31925735259509896,-0.570904867872964,0.754827358133433,0.748038913183308,0.7321287417268291,0.7065731492784129,0.670848441352475,0.624430923463431,0.486916356494823,0.5419304814844221,0.5984278668674661,0.6564022251868311,0.7158472689853922,0.7767567108060229,0.474043203162473,0.465677978667745,0.456903080998879,0.4477151459810779,0.43811080943954706,-0.00864648043799047,0.00302319126408708,0.0147850144805676,0.0266392169284277,0.0385860263246438,2.76575486957385,2.7631229080426003,2.76049280840131,2.7578645798438997,2.75523823156425,2.7526137727562796,2.74999121261388,1.2038976000000001
162,-3.7794996531475498,-3.15321031857988,-2.1544141236340097,-1.04301647463947,-0.0290701353148578,0.89030974413987,1.08132150903077,-0.0415267883487118,-1.14107950096156,-2.15790387735206,-3.03613734787274,-3.7198315644651605,0.432400417521117,0.272998351801375,0.0823637465418725,-0.139011661319833,-0.390636134846183,-0.672017937099621,0.8086721717814241,0.7818700092554991,0.7431020413952741,0.6917356596702621,0.627138255549982,0.5486772205039481,0.0127010835311306,0.0407099202526994,0.0694618337503167,0.0989424962604523,0.12913758001957598,0.16003275726415697,0.4903333685675739,0.482534231366359,0.474296699375463,0.465616922258123,0.45649104967757703,-0.0773533940062874,-0.0664494262925966,-0.0554610361481872,-0.0443880348757224,-0.0332302337778654,2.94286552832752,2.9413997422197795,2.93993652885701,2.93847589015437,2.93701782802697,2.93556234438996,2.93410944115849,2.426112
163,-4.3140082648370806,-3.74271057575725,-2.86953445973042,-1.8323647281737598,-0.538273085028793,1.1371746925028998,0.0750732394067663,-0.755264172658215,-1.5144596030893502,-2.1575413406967603,-2.63621546149375,-2.90218804149361,0.29372480140974,0.120167269983843,-0.0749694626273201,-0.28986255379288695,-0.5226891608819949,-0.7716264412637809,0.9420308850111421,0.928513263620261,0.90524087575429,0.871732931983713,0.827508642879021,0.7720872190106981,0.0994369909394971,0.130731595552939,0.163197183473972,0.196839008442349,0.23166232419782395,0.267672384480151,0.654751380313451,0.6470933523766371,0.63892170355625,0.630231250913843,0.621016811510966,-0.0517166820765723,-0.0409318103846007,-0.0300708787740643,-0.0191337351053442,-0.00812022723881998,2.7647300273105895,2.7612378608809305,2.75774293761344,2.75424525927402,2.75074482762852,2.74724164444284,2.74373571148284,5.1126336
164,-4.37523855902747,-3.6113924599854,-2.65278424286571,-1.5301111662942202,-0.13042701966974002,1.6391877080435602,-0.486352715303815,-1.12947541321086,-1.6186558506740099,-1.90204684013025,-1.92572609656499,-1.6359648556099498,0.279566133216727,0.157578238433496,0.0160431802125521,-0.14540650213917802,-0.32713826931476603,-0.529519582007284,0.9766178368524341,0.9958176616757929,1.0075606743780798,1.01141135911855,1.00693420005643,0.9936936813509799,0.110941621710616,0.150820666431752,0.192399237910012,0.23569134129901997,0.280710981752403,0.327472164423787,0.7739764003444891,0.787177600856885,0.800353561268676,0.8135034004920552,0.826626237439218,0.0127071476282471,0.0262839274666525,0.0399819873120568,0.0538017012082503,0.0677434431990225,3.3150943294431903,3.31737152676454,3.3196627406575097,3.3219679794721495,3.3242872515584905,3.32662056526658,3.3289679289464598,9.69580800000001
