,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
145,-1.86972961766602,-2.4907541800646804,-2.7080512829001004,-2.64165161016527,-2.19636113568864,-1.07112319341237,-0.41327173291160396,-0.6811690721018809,-0.8084563411595359,-0.761473952448116,-0.55600584612965,-0.24830995475256898,-0.067728577786386,0.0200125113817157,0.10427565537631402,0.18251751277224398,0.25233145259178197,0.311336406959841,-0.269671738670205,-0.215364618215998,-0.15811290228116198,-0.0978961093934861,-0.0346937580807628,0.0315146331292178,-0.451856889186283,-0.396215480696512,-0.33499809082602,-0.268060332637768,-0.195257819194712,-0.11644616355981299,0.9366481840519741,0.9519214659067741,0.967098726276922,0.98217880996058,0.9971605617559121,-0.132492049685608,-0.12147527530546098,-0.11035079688598198,-0.0991182724658571,-0.0877773600837761,4.48250012799491,4.4764890004417595,4.47047263800887,4.464451042202679,4.4584242145296695,4.45239215649629,4.446354869609,4.44031235537425,4.4342646152985195,4.42821165088826,4.42215346364992,1.296432
146,-2.12544622969944,-2.2725225323921,-2.26801331580699,-2.12209108480752,-1.3473745955223,0.441068007304803,-0.81544889305242,-0.957540865396366,-0.841884650057452,-0.47658699171117497,0.0483270279429674,0.6129553455354461,0.0734399251522397,0.194908500999453,0.310104439108999,0.415683103173836,0.508299856886921,0.584610063941215,-0.15643103576862,-0.09607629110635,-0.0344861901383148,0.0281496955891793,0.0916417945298263,0.15580053513732,-0.230387822320413,-0.20443674195603304,-0.175663294824914,-0.14400013321148497,-0.10937990940017099,-0.0717352756753995,0.6061338846663199,0.6102546879394529,0.614111135865167,0.617700976388074,0.621021957452787,-0.10171762171680199,-0.0921596855319596,-0.0825119901488913,-0.07277427095880401,-0.0629462633529052,4.27386416325176,4.26557575124117,4.25727578656399,4.2489642716156695,4.24064120879164,4.23230660048732,4.22396044909813,4.21560275701951,4.20723352664689,4.19885276037568,4.19046046060132,1.5333408000000002
147,-2.43559779489304,-2.42666441544324,-2.17311640638147,-1.46617346366325,0.148905176281779,2.70276949438225,-1.0883048930058001,-0.91674611357209,-0.441206389906016,0.239757974332191,0.975758465393797,1.6221284707198402,0.36646950789720795,0.48694541044017897,0.5928154973384261,0.6802655241906229,0.7454812465954459,0.78464842015157,-0.0962168013384105,-0.0520756592426838,-0.00824205892122889,0.0350701184127065,0.0776469915458747,0.11927467926502801,-0.258192081412073,-0.22712416893894602,-0.19302921604034604,-0.155837643945269,-0.11547987388271302,-0.0718863270816729,0.6434602899787839,0.6454662256982671,0.647156287599394,0.648527485970468,0.649576831099787,-0.188409428446422,-0.178605274396841,-0.168719662514061,-0.158752389448203,-0.14870325184938699,4.1982495435153995,4.18824424235575,4.17822056044395,4.16817849777875,4.15811805435892,4.1480392301832,4.13794202525034,4.1278264395591,4.11769247310822,4.10754012589647,4.09736939792259,1.7264448000000001
148,-2.5086095272677995,-2.2570483365797798,-1.3434140785167399,0.5557431935692291,3.20710941710604,4.8452540635206605,-1.0213472825012,-0.630258540311676,-0.0435724123468201,0.604729682578143,1.18780553569794,1.58529633030239,0.494937451938337,0.6166122005907111,0.7236407448320559,0.8115285858746079,0.875781224930605,0.911904163212284,0.17375243574510002,0.21462814255209603,0.25346080433336704,0.289879445193864,0.32351308923854,0.353990760572346,-0.284895964179591,-0.253477251760409,-0.219117423160947,-0.18175549811644398,-0.141330496362141,-0.0977814376332774,0.683214937246055,0.683893989663838,0.6842471009257629,0.684271484455491,0.683964353676688,-0.131150021512975,-0.121367344152449,-0.11149647637854099,-0.10153717733265301,-0.0914892061561922,4.1279301341039005,4.11721335280916,4.10647577429404,4.09571739861186,4.084938225815891,4.07413825595943,4.0633174890957795,4.052475925278229,4.04161356456007,4.0307304069946,4.01982645263511,2.5100064
149,-2.4245748519425296,-1.9033805312463101,-0.23444285951992702,2.36697049507018,4.04617773696659,3.01851627442658,-0.320282956383972,0.541600581390338,1.44140342059872,2.20303876205183,2.6563028199083103,2.67651821398912,0.6882329967591949,0.831139154000108,0.949781684396258,1.03817861139285,1.09036509497481,1.1010293241751699,0.44792238817286206,0.48109491369082896,0.507197977513826,0.5254754559736879,0.5351712254022529,0.535529162131356,-0.27471717561738895,-0.272079992670376,-0.26867015264744,-0.264490054316036,-0.25954209644361803,-0.253828677797641,0.7321646421856801,0.724029111194067,0.715305417900616,0.7059882531500671,0.6960723077871539,-0.12316283842050399,-0.11440855866371302,-0.10558334430223401,-0.0966870146323454,-0.0877193889503307,3.61882741597373,3.60582882050196,3.59280721169544,3.57976258968637,3.56669495460693,3.5536043065893,3.54049064576568,3.5273539722682594,3.51419428622921,3.50101158778073,3.4878058770550098,1.6403903999999998
150,-1.9250616353746701,0.0517630971923853,2.6873249474772103,4.24265674942255,3.11320329103075,0.292629000504484,0.49357288070383104,1.2971938486871002,1.9765137912286002,2.3794788983619197,2.39415280089184,2.0747056314442096,0.831514812594427,0.9297311363792808,1.00150679887968,1.04311705083071,1.05186913249941,1.02627114023691,0.46982346262404395,0.501935218150496,0.528164954932921,0.547977509595491,0.560837718762378,0.566210419057755,-0.27206946509325197,-0.269878102427402,-0.266322015363952,-0.26137561210114496,-0.255013300837224,-0.247209489770428,0.655003521194653,0.6534806717343821,0.651543026552156,0.649186817006018,0.6464082744540111,-0.0931726586273586,-0.0857974721119792,-0.0783586531631054,-0.07085603606723799,-0.0632894551108773,3.7067067917228402,3.69668047617647,3.6866426938312595,3.67659345484311,3.66653276936792,3.6564606475616004,3.6463770995800604,3.6362821355791897,3.62617576571491,3.61605800014311,3.6059288490197003,3.7008576000000097
151,0.29345115724626897,2.91357087803141,4.47624449487355,3.3577192389098798,0.47988487865425,-2.4783570098374,1.0355739300526998,1.5971349735816598,1.9319212680433797,1.9519135694615701,1.69910907755133,1.2552811933985901,0.495336496956061,0.573450431208874,0.6360897737299069,0.681184465146333,0.707183468846346,0.712653679906652,0.230883887536798,0.273931673934935,0.313038881787191,0.34774304961830793,0.377581715953026,0.4020924193160871,-0.0986923666022561,-0.0671045265870571,-0.033018147829748,0.0036130788500535103,0.0428354626327294,0.0846953126986621,0.648420311955324,0.6481110049784711,0.647433542768417,0.64638438733154,0.644960000674213,-0.145979456050465,-0.13203201075528698,-0.11796490021595901,-0.10377779413308401,-0.08947036220726401,4.31856268124997,4.30951869202692,4.30045859447446,4.2913823890806,4.2822900763333305,4.27318165672065,4.26405713073058,4.254916498851101,4.24575976157022,4.23658691937593,4.22739797275625,8.8077024
152,2.37368886715326,4.01278521554933,2.9858852933591096,0.33353528891503803,-2.1485763315285,-3.13138047038229,2.8103512490861497,3.2407983687762405,3.02867490946742,2.24998629759727,1.06159861848016,-0.378787434329776,-0.264314815542171,-0.414858029741848,-0.55613876767451,-0.6809132187653599,-0.781937572439607,-0.8519680181224559,-1.17429491043718,-1.0880332595406,-0.983738425911735,-0.8603360274163849,-0.716751681920356,-0.5519110072894521,-0.7246785694443401,-0.5939250315777161,-0.452627430345689,-0.30051868425778805,-0.137331711823544,0.0372005684475128,1.02284275705125,1.07049813505676,1.11886353251593,1.1679452652313997,1.2177496490058402,-0.197587952302024,-0.174830204809629,-0.151809994017113,-0.128526284651088,-0.104978041438171,6.19842357309001,6.202825384398191,6.20724540577914,6.2116836458070495,6.21614011305609,6.2206148161004196,6.225107763514219,6.22961896387167,6.23414842574692,6.238696157714161,6.24326216834755,32.3766719999999
153,4.19657255871786,3.1529844116378998,0.369320127247953,-2.2430806568887403,-3.1371438994155003,-2.75151818463947,2.9384904187330894,2.54099570925015,1.59738544654735,0.29040391329709897,-1.18443704664316,-2.6025253732818903,-0.2866457301246,-0.38686549599116205,-0.47691352810177706,-0.5515346330681821,-0.6054736175021109,-0.633475288015301,-1.22893711507409,-1.1211943491975,-0.995175624668738,-0.8499109113036128,-0.684430178917916,-0.49776339732744,-0.181649024025691,-0.0364918728678339,0.11876078633599801,0.28434896569380996,0.46051267731360496,0.647491933303388,0.6784523796165111,0.719414883410646,0.7611831507539641,0.8037658536417231,0.847171664069183,-0.0931837411400467,-0.0650848380183061,-0.0366651827449872,-0.00792350764782915,0.0211414549454295,6.43595899207936,6.44163850340304,6.447338682817509,6.45305954481568,6.45880110389049,6.46456337453484,6.470346371241679,6.47615010850392,6.4819746008145,6.48781986266633,6.49368590855234,10.371456
154,3.02253131594483,0.157842407136418,-2.59275628801676,-3.8145816180389702,-3.80927206875317,-3.52787256377675,2.42454510928881,1.6983407272049498,0.6426627569068271,-0.574143109207482,-1.7641743203815299,-2.7165634345311003,-0.38959455624811107,-0.467246143627652,-0.5338686768786579,-0.585466838923244,-0.618045312683519,-0.627608781081598,-1.07737624108899,-0.9761681863122299,-0.8595821468300541,-0.7268863666434179,-0.577349089753282,-0.410238560160608,-0.48455711586565897,-0.34621125658339,-0.198020197480933,-0.0397568039234681,0.12880605872382597,0.307895525095768,0.734477052505073,0.787640130695419,0.841836829910735,0.8970774543606072,0.9533723082546199,-0.11167402031553698,-0.0774115106175428,-0.0427431174934132,-0.00766715556723836,0.0278180605368928,7.062683675069361,7.072541196527371,7.082429221912941,7.092347766328619,7.102296844876911,7.112276472660319,7.12228666478138,7.13232743634258,7.1423988024464595,7.15250077819553,7.1626333786923,8.857727999999991
155,0.5284211927297229,-1.97602887320772,-3.04235356705585,-2.9939578635290096,-2.80763844319838,-3.06988978415257,1.6793562640668502,0.29307906111155496,-1.24228998308892,-2.67031304081025,-3.7082357561029906,-4.13256151403752,-0.0163999658430688,-0.0463960427720362,-0.073830765174833,-0.0972109177396841,-0.115043285154815,-0.125834652108451,-0.718030713779011,-0.610323281655286,-0.491207716892656,-0.360276243299694,-0.21712108468497002,-0.0613344648570543,0.24787609920321804,0.37757979681474,0.515228025711182,0.660998542532055,0.815069103916869,0.977617466505137,0.5420368773084879,0.567133475881942,0.5926628988048299,0.6186298097405091,0.645038872352341,-0.041973338497252995,-0.0157547314327606,0.0107644278875317,0.0375853814941585,0.06470937141765401,5.81941686950546,5.81916865196748,5.81892364939387,5.8186818657303,5.81844330492244,5.81820797091597,5.81797586765656,5.81774699908987,5.81752136916158,5.817298981817371,5.817079841002901,5.53996799999999
156,-1.72347288213516,-2.89741981086689,-3.05128626521649,-3.0255026202209003,-3.31968563749529,-3.8161554777203195,-0.148589421234449,-1.4950506303703401,-2.6841901018635204,-3.4821184092177497,-3.7095575648171497,-3.3218632930242205,-0.0717718582414651,-0.0926501889260436,-0.109842616764967,-0.12217934576704599,-0.128490579941096,-0.12760652329593,-0.625092688597241,-0.5328394898828089,-0.432044120865498,-0.322452936230506,-0.203812290663034,-0.0758685388482818,-0.4834348393792271,-0.37027406135511504,-0.24931196604380604,-0.12037747415281402,0.0167004936103461,0.16209301653815802,1.0728314514039399,1.1222379597437702,1.17240289836117,1.22333323570885,1.27503594023949,-0.0919247843368526,-0.0651094395475119,-0.0379797298492413,-0.0105343310272479,0.0172280811332608,6.47356615692768,6.47974383511546,6.48594296434626,6.492163550227651,6.49840559836716,6.50466911437235,6.51095410385079,6.517260572410031,6.523588525657611,6.529937969201111,6.536308908648059,3.5467199999999997
157,-3.05684105562587,-3.3519373186882597,-3.4413064606765498,-3.8122795994882703,-4.42669765067429,-4.32731233758372,-1.23188147988173,-2.4133759674397597,-3.2286453107061805,-3.48243170411981,-3.1167449160017298,-2.2211139461199103,0.15524321166367902,0.146746771956556,0.140044117804289,0.13539633608942,0.13306451369449002,0.13330973750203998,-0.7989178298113381,-0.655721169789911,-0.500743264008224,-0.333667422980782,-0.15417695722209399,0.0380448227533346,0.30214812122507695,0.424099374836433,0.5529964646724301,0.6889815615594649,0.832196836323934,0.9827844597922311,0.5030756955515949,0.532330911352431,0.562162133220737,0.592575528888298,0.6235772660869,-0.25492993028435396,-0.22636793765862598,-0.197481493104556,-0.16826932214882198,-0.138730150318103,6.62048574044144,6.626253277733481,6.63203668728743,6.637835972542501,6.643651136937879,6.649482183912769,6.65532911690637,6.66119193935788,6.66707065470649,6.67296526639141,6.67887577785183,2.4618816000000003
158,-3.40120770578408,-3.3991005669244396,-3.78371896594629,-4.421121511023269,-4.464178925168611,-2.96261058600505,-2.64950291964733,-3.4763753322797997,-3.69465431479576,-3.22345460625593,-2.13648576124646,-0.634313980859584,0.268063376094281,0.311442922883153,0.350315930123774,0.382853465206521,0.40722659552177104,0.421606388459901,-0.10461589182303999,-0.0270920128402905,0.053661493555908,0.137600658070448,0.224681511408221,0.31486008427412,0.0690942062693731,0.173281292658837,0.283513480730663,0.39990718732335095,0.522578829275405,0.6516448234253239,0.611939523471825,0.6442707479779399,0.6771594649067929,0.710611718187202,0.744633551747984,-0.0993365743997257,-0.0751687256119128,-0.0507222826123321,-0.0259961236633223,-0.000989127027220815,6.2235826841081,6.2293873455416,6.23521451009663,6.2410641827782,6.24693636859133,6.252831072541009,6.258748299632259,6.2646880548701,6.270650343259519,6.27663516980555,6.282642539513191,2.9610143999999905
159,-3.3945601984057703,-4.28635649921278,-5.410770651976089,-5.602517423013491,-3.75568180214535,0.103771969895155,-3.4167214384558,-3.3267566510883997,-2.54021832755473,-1.20087843912687,0.458857035137062,2.18600257601766,0.251566620085987,0.28337137030052195,0.31051679069159993,0.33172929345214197,0.34573529077506604,0.351261194853291,-0.0709577342948493,0.00693541978057656,0.0867265321731388,0.16826494817226198,0.251400013067371,0.33598107214788897,-0.151438695768189,-0.0601026328165438,0.036088025094611,0.13720883025221198,0.243335334943198,0.354543091454503,0.822555945447843,0.8554428976837809,0.888741615513689,0.922455796596609,0.956589138591588,-0.0551430660210951,-0.0292325333919357,-0.00304148790054495,0.0234311355904826,0.0501864022185524,6.25343912996734,6.25681498227571,6.26020353458004,6.263604792964751,6.26701876351426,6.2704454523129804,6.27388486544534,6.27733700899574,6.280801889048621,6.28427951168839,6.28776988299947,2.9977343999999997
160,-2.6720975223165198,-3.9937072656189705,-4.77319654015772,-3.40072263804456,0.18130689955771498,4.876923777856099,-4.174168342467721,-3.39107855742348,-1.97669340568812,-0.19021972421934696,1.7240546018323202,3.52875259406487,0.24395366757625503,0.28413703209507,0.321532835111714,0.35403050644882106,0.3795194759290271,0.395889173374966,0.00539146706137751,0.0864228395566965,0.168488988035075,0.25138857418450894,0.334920259692995,0.418882706248527,-0.11795250808553501,-0.0233731880305719,0.0766021862241577,0.18207287479351503,0.29313813779236103,0.409897235335558,0.8205691459308959,0.8547598770809021,0.8893825420113342,0.924440933244765,0.9599388433037679,-0.131433187021532,-0.107545307629166,-0.0833863189445085,-0.0589551195517795,-0.0342506080351985,6.44255646776183,6.448252164353581,6.453968682690901,6.4597060327708204,6.465464224590371,6.47124326814661,6.47704317343657,6.482863950457291,6.48870560920582,6.494568159679179,6.5004516118744196,5.144255999999991
161,-5.56485506229674,-5.8719010340151,-3.5297922481496298,0.9916460487820992,6.07951308191257,8.703315620561991,-2.77303774055804,-1.1868506225081499,0.768439709543729,2.7818445426787504,4.51694644784516,5.6331898395657,0.8336103755401439,0.8743115374384158,0.9003883806113578,0.90901104485166,0.89734966995201,0.8625743957051009,0.7867031461846501,0.836822608726547,0.880885643133826,0.9183624864837441,0.948723375853557,0.971438548320525,-0.123722142275087,-0.07571989120986099,-0.0250353351144064,0.0283667116513546,0.0845214347274997,0.143464019754106,0.9142801266935501,0.931680974805217,0.9490711647016509,0.9664500478729859,0.9838169758093521,-0.158549433275046,-0.143073760545254,-0.127444921520303,-0.11166241974693902,-0.0957257587719056,5.12969648401498,5.1276722942356,5.12565133564797,5.12363361301065,5.12161913108222,5.119607894621231,5.11759990838625,5.11559517713584,5.11359370562858,5.11159549862304,5.10960056087776,2.3113728
162,-5.336737618097519,-3.3732672561552,0.859436270816916,5.97506117241705,8.565021750658019,5.06153982049499,-1.58962057129591,0.441212088234924,2.5472149948676,4.40255631850705,5.679838030860809,6.130180300236701,0.5863687605899809,0.6151844995484039,0.6314963375272371,0.632845097501866,0.6167716024476719,0.581257701974576,0.48952794467194805,0.542620895561581,0.5932066510907371,0.640985999017407,0.685659727099587,0.7269286230952691,-0.191809540184598,-0.10607470246562802,-0.0157126001777625,0.0793492140096932,0.179183187427435,0.283861767406156,0.8272128010841391,0.8526649954045259,0.8783562023099409,0.9042884344700619,0.930463704554571,-0.15971374766215699,-0.137267079855173,-0.11457983061531,-0.0916511088458212,-0.0684800234499618,5.8979834492056105,5.89998359237401,5.90199352953587,5.9040132648296,5.90604280239359,5.90808214636627,5.910131300886049,5.912190270091309,5.91425905812049,5.9163376691119804,5.9184261072042,5.86569599999999
