,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
340,1.88427881298165,2.02976978532987,-2.94876090013444,-4.16600469111119,9.06409018998276,-4.84967714069722,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,-6.105835287095539,-13.273814888703,-4.07851895653867,9.87628989901935,8.77127334583689,-0.5200045883725061,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,5.008841914172559,12.0109738394222,17.8266404966515,20.472483111943802,18.9235164640003,14.0813937290326,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.8874144
341,2.02976978532987,-2.94876090013444,-4.16600469111119,9.06409018998276,-4.84967714069722,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,-13.273814888703,-4.07851895653867,9.87628989901935,8.77127334583689,-0.5200045883725061,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,12.0109738394222,17.8266404966515,20.472483111943802,18.9235164640003,14.0813937290326,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,1.1124863999999999
342,-2.94876090013444,-4.16600469111119,9.06409018998276,-4.84967714069722,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-4.07851895653867,9.87628989901935,8.77127334583689,-0.5200045883725061,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,17.8266404966515,20.472483111943802,18.9235164640003,14.0813937290326,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.1163743999999998
343,-4.16600469111119,9.06409018998276,-4.84967714069722,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,9.87628989901935,8.77127334583689,-0.5200045883725061,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,20.472483111943802,18.9235164640003,14.0813937290326,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,5.2938144
344,9.06409018998276,-4.84967714069722,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,8.77127334583689,-0.5200045883725061,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,18.9235164640003,14.0813937290326,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,9.8100288
345,-4.84967714069722,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.5200045883725061,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,14.0813937290326,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,10.576224
346,-0.377220820979367,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-3.2218129003036897,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,8.684537721311509,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,10.932192
347,-0.294595845588472,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,-2.59954940627647,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,4.46299645190829,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,17.875296
348,1.95814938768054,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-2.56386580078679,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,2.0209484131566,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.758976
349,0.35100139861071505,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,0.0499980621711643,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,1.3873077392491697,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,36.628415999999994
350,-2.13905633602216,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,7.0594539989256795,3.35618752710018,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,10.1274497833496,1.3791024089482298,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,19.4415122175788,10.935648
351,-0.581502387566702,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,7.0594539989256795,-7.4236561065246205,3.2815068590444905,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,10.1274497833496,2.5402246500061096,1.7093331285222502,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,19.4415122175788,15.819079456489598,4.5655488
352,2.35259967681551,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,7.0594539989256795,-7.4236561065246205,2.15216858665416,-0.529903094660198,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,10.1274497833496,2.5402246500061096,-8.55003788051543,3.03540261784119,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,19.4415122175788,15.819079456489598,10.9634180939223,2.1175776
353,0.836469518424364,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,7.0594539989256795,-7.4236561065246205,2.15216858665416,2.16023003652011,-4.22085749767465,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,10.1274497833496,2.5402246500061096,-8.55003788051543,-5.67015030768958,5.01518797926657,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,19.4415122175788,15.819079456489598,10.9634180939223,5.62749787123863,2.2946112000000003
354,-2.967141187144,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,7.0594539989256795,-7.4236561065246205,2.15216858665416,2.16023003652011,-2.06078613660572,-2.67102530524477,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,10.1274497833496,2.5402246500061096,-8.55003788051543,-5.67015030768958,3.09555584668793,7.16574441241371,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,19.4415122175788,15.819079456489598,10.9634180939223,5.62749787123863,1.25984148999322,1.9402848000000001
355,-0.17832545508430303,3.0650797927705598,-1.4050471848077801,-0.7246675388067679,-0.16197762743026098,1.04672074360238,0.38059719696797706,-1.45337710770605,0.207811546619208,1.30652767335308,-0.520589441522979,-1.3734325878975702,1.8461933984403798,-3.22484048696154,7.0594539989256795,-7.4236561065246205,2.15216858665416,2.16023003652011,-2.06078613660572,-0.407018087116035,1.6510351520840503,2.50954501148125,0.9131813444711692,-0.130761236185598,-1.03797719606068,-1.13988880446126,0.12330052902884599,1.20520639545779,1.52693304935726,1.01225070265302,-1.3229133413965801,-4.81153110809045,-4.38490412876118,3.747557989663,10.1274497833496,2.5402246500061096,-8.55003788051543,-5.67015030768958,3.09555584668793,3.02962439842975,8.79420230297303,8.72284719570502,7.043577840334151,4.779716775010809,2.5368220235184302,0.9805824608853221,0.6085886740376579,1.3645451122863201,3.5590698040500097,7.49125042398599,12.419726782928699,17.1171556959822,20.414006730287,21.2362584972045,19.4415122175788,15.819079456489598,10.9634180939223,5.62749787123863,1.25984148999322,-0.682321511230098,3.0588192000000003
