X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.45413436403236085
0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.9240319887790578
-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.9222821610923059
0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.9684631449432564
0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.8940369110305624
-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.9626522014244562
0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.9785522104836034
0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.98841049166369
-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.9900087594720618
-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.996815175828404
0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.9338868254164538
0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.905080114896166
-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.0990984598416269
-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.8532397474047955
0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.2911523820907205
-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.6445624621315589
-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.8086191413926217
