X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.46895832542978644,-0.42404641945184784,-0.316424221422699,-0.15311261338383786,0.08699518901343728,0.4558350802568787,-0.046004640516366324,0.06893339957875266,0.21022591228722698,0.35826498826251685,0.48332951903844723,0.5552293318632333,-0.28948497383538163,-0.1383158322443211,0.011355234964279814,0.1543496919895675,0.28550325798523346,0.39970424437900287,0.3275630678593937,0.3662888024985569,0.405595906066869,0.44480465765130783,0.48323447142611275,0.5201994778300241,0.9499253535573502,0.9652184867833298,0.9777209270813378,0.9874387929448611,0.9943820815384319,0.9985638165095356,0.574722177168032,0.5819890423465879,0.5924615656456418,0.6044864829514189,0.6160832985112783,-0.20684325524718838,-0.21426099519853836,-0.22166863356583122,-0.22906584123117546,-0.23645228847138566,0.3689643057458598,0.36659129910790744,0.364225213622386,0.3618660313308413,0.3595137341462322,0.35716830385801934,0.35482972213703423,0.352497970540411,0.3501730305162143,0.3478548834080857,0.34554351045971,-0.007862226549831597
-0.42404641945184784,-0.316424221422699,-0.15311261338383786,0.08699518901343728,0.4558350802568787,0.8711949050101206,0.06893339957875266,0.21022591228722698,0.35826498826251685,0.48332951903844723,0.5552293318632333,0.5546917191903342,-0.1383158322443211,0.011355234964279814,0.1543496919895675,0.28550325798523346,0.39970424437900287,0.4920085918530086,0.3662888024985569,0.405595906066869,0.44480465765130783,0.48323447142611275,0.5201994778300241,0.5549943337592829,0.9652184867833298,0.9777209270813378,0.9874387929448611,0.9943820815384319,0.9985638165095356,1.0,0.5873546001599415,0.5943757970309518,0.6044864829514189,0.6160832985112783,0.6272449174179959,-0.21426099519853836,-0.22166863356583122,-0.22906584123117546,-0.23645228847138566,-0.2438276403795634,0.3635601285902752,0.3611900538594399,0.3588269345579129,0.35647075213748725,0.35412148793027964,0.3517791231535592,0.3494436389146638,0.34711501621561713,0.34479323595773703,0.34247827894607363,0.34017012589381257,0.6723726422263006
-0.316424221422699,-0.15311261338383786,0.08699518901343728,0.4558350802568787,0.8711949050101206,0.9139193537723445,0.21022591228722698,0.35826498826251685,0.48332951903844723,0.5552293318632333,0.5546917191903342,0.46953901205464543,0.011355234964279814,0.1543496919895675,0.28550325798523346,0.39970424437900287,0.4920085918530086,0.5586109807929793,0.405595906066869,0.44480465765130783,0.48323447142611275,0.5201994778300241,0.5549943337592829,0.5868852496453829,0.9777209270813378,0.9874387929448611,0.9943820815384319,0.9985638165095356,1.0,0.9987114708427673,0.5995823593750196,0.6063442326109039,0.6160832985112783,0.6272449174179959,0.6379651663822445,-0.22166863356583122,-0.22906584123117546,-0.23645228847138566,-0.2438276403795634,-0.2511915500304027,0.35813303574083144,0.355766003657519,0.353405960484815,0.3510528870923786,0.348706764238897,0.34636757257696194,0.3440352926576655,0.3417099049352019,0.3393913897712624,0.33707972743941017,0.33477489812928374,-0.5029989029681126
-0.15311261338383786,0.08699518901343728,0.4558350802568787,0.8711949050101206,0.9139193537723445,0.3925820370238391,0.35826498826251685,0.48332951903844723,0.5552293318632333,0.5546917191903342,0.46953901205464543,0.3093615143417523,0.1543496919895675,0.28550325798523346,0.39970424437900287,0.4920085918530086,0.5586109807929793,0.5997190868010192,0.44480465765130783,0.48323447142611275,0.5201994778300241,0.5549943337592829,0.5868852496453829,0.615114019750497,0.9874387929448611,0.9943820815384319,0.9985638165095356,1.0,0.9987114708427673,0.9947228068046425,0.6113971689988478,0.6178865772633764,0.6272449174179959,0.6379651663822445,0.6482393198336645,-0.22906584123117546,-0.23645228847138566,-0.2438276403795634,-0.2511915500304027,-0.2585436662841758,0.35268302880507485,0.3503191501020395,0.3479622929954185,0.3456124377802394,0.34326956464936287,0.3409336536980374,0.3386046849284776,0.33628263825425164,0.33396749350461286,0.3316592304286725,0.3293578286995025,-0.7944129436719284
0.08699518901343728,0.4558350802568787,0.8711949050101206,0.9139193537723445,0.3925820370238391,-0.28064130836055656,0.48332951903844723,0.5552293318632333,0.5546917191903342,0.46953901205464543,0.3093615143417523,0.10800129527327984,0.28550325798523346,0.39970424437900287,0.4920085918530086,0.5586109807929793,0.5997190868010192,0.6176420512863108,0.48323447142611275,0.5201994778300241,0.5549943337592829,0.5868852496453829,0.615114019750497,0.6389499240800813,0.9943820815384319,0.9985638165095356,1.0,0.9987114708427673,0.9947228068046425,0.988064925629458,0.622791356966907,0.6289957694063313,0.6379651663822445,0.6482393198336645,0.6580639984831438,-0.23645228847138566,-0.2438276403795634,-0.2511915500304027,-0.2585436662841758,-0.26588363763817946,0.34721010939055685,0.3448494947929297,0.3424959336819948,0.34014940578584185,0.33780989073892753,0.33547736808661144,0.33315181728952137,0.3308332177278728,0.3285215487055988,0.3262167894544217,0.3239189191378917,-0.9064007097209357
0.4558350802568787,0.8711949050101206,0.9139193537723445,0.3925820370238391,-0.28064130836055656,-0.7854179941007029,0.5552293318632333,0.5546917191903342,0.46953901205464543,0.3093615143417523,0.10800129527327984,-0.09576675574843241,0.39970424437900287,0.4920085918530086,0.5586109807929793,0.5997190868010192,0.6176420512863108,0.6151607960094843,0.5201994778300241,0.5549943337592829,0.5868852496453829,0.615114019750497,0.6389499240800813,0.6577578966494639,0.9985638165095356,1.0,0.9987114708427673,0.9947228068046425,0.988064925629458,0.9787762937389768,0.6337579523391044,0.6396656647467354,0.6482393198336645,0.6580639984831438,0.6674369068603221,-0.2438276403795634,-0.2511915500304027,-0.2585436662841758,-0.26588363763817946,-0.27321111044887547,0.34171427910486196,0.3393570393300622,0.3370068841368641,0.3346637926939302,0.3323277440848571,0.32999871731249364,0.32767669130323895,0.32536164491115915,0.32305355692201365,0.32075240605726285,0.3184581709778411,-0.8983019227010502
0.8711949050101206,0.9139193537723445,0.3925820370238391,-0.28064130836055656,-0.7854179941007029,-1.0,0.5546917191903342,0.46953901205464543,0.3093615143417523,0.10800129527327984,-0.09576675574843241,-0.26350198084984033,0.4920085918530086,0.5586109807929793,0.5997190868010192,0.6176420512863108,0.6151607960094843,0.5951960906497611,0.5549943337592829,0.5868852496453829,0.615114019750497,0.6389499240800813,0.6577578966494639,0.6710873348492221,1.0,0.9987114708427673,0.9947228068046425,0.988064925629458,0.9787762937389768,0.9669064266362268,0.6442908896900987,0.6498915599105035,0.6580639984831438,0.6674369068603221,0.6763568149312138,-0.2511915500304027,-0.2585436662841758,-0.26588363763817946,-0.27321111044887547,-0.28052572321338387,0.3361955395555194,0.33384178531335884,0.331495145952317,0.32915560008926414,0.32682312626440146,0.3244977029455134,0.32217930853205967,0.31986792135918773,0.31756351970169483,0.3152660817777668,0.3129755857527474,-0.9145113544084931
0.9139193537723445,0.3925820370238391,-0.28064130836055656,-0.7854179941007029,-1.0,-0.8809456621655186,0.46953901205464543,0.3093615143417523,0.10800129527327984,-0.09576675574843241,-0.26350198084984033,-0.36543375555699875,0.5586109807929793,0.5997190868010192,0.6176420512863108,0.6151607960094843,0.5951960906497611,0.5609062824489253,0.5868852496453829,0.615114019750497,0.6389499240800813,0.6577578966494639,0.6710873348492221,0.6786458715419366,0.9987114708427673,0.9947228068046425,0.988064925629458,0.9787762937389768,0.9669064266362268,0.9525160376197748,0.6543855260179683,0.6596700914812388,0.6674369068603221,0.6763568149312138,0.6848233299996667,-0.2585436662841758,-0.26588363763817946,-0.27321111044887547,-0.28052572321338387,-0.28782711478143574,0.33065389235010656,0.328303734342712,0.3259607207206614,0.3236248295565869,0.32129603885483093,0.3189743265554883,0.3166596705383964,0.31435204862708055,0.3120514385924462,0.3097578181565128,0.307471164995998,-0.8633415658484942
0.3925820370238391,-0.28064130836055656,-0.7854179941007029,-1.0,-0.8809456621655186,-0.47785489212673293,0.3093615143417523,0.10800129527327984,-0.09576675574843241,-0.26350198084984033,-0.36543375555699875,-0.40247751971600676,0.5997190868010192,0.6176420512863108,0.6151607960094843,0.5951960906497611,0.5609062824489253,0.5156621080826935,0.615114019750497,0.6389499240800813,0.6577578966494639,0.6710873348492221,0.6786458715419366,0.6802228301285609,0.9947228068046425,0.988064925629458,0.9787762937389768,0.9669064266362268,0.9525160376197748,0.9356807561499343,0.66403854107888,0.668998974770536,0.6763568149312138,0.6848233299996667,0.6928366384937168,-0.26588363763817946,-0.27321111044887547,-0.28052572321338387,-0.28782711478143574,-0.29511492480334733,0.3250893390961731,0.32274288801803075,0.3204036100341874,0.31807148268066276,0.3157464834334027,0.3134285897122182,0.31111777888470615,0.30881402826992477,0.30651731514207925,0.3042276167340696,0.30194491024100767,-0.7171879066809455
-0.28064130836055656,-0.7854179941007029,-1.0,-0.8809456621655186,-0.47785489212673293,0.09149354227785067,0.10800129527327984,-0.09576675574843241,-0.26350198084984033,-0.36543375555699875,-0.40247751971600676,-0.3882968894652613,0.6176420512863108,0.6151607960094843,0.5951960906497611,0.5609062824489253,0.5156621080826935,0.4628845583522818,0.6389499240800813,0.6577578966494639,0.6710873348492221,0.6786458715419366,0.6802228301285609,0.6756500206823866,0.988064925629458,0.9787762937389768,0.9669064266362268,0.9525160376197748,0.9356807561499343,0.9164918145852874,0.6732476795105218,0.6778769855219509,0.6848233299996667,0.6928366384937168,0.7003973842073006,-0.27321111044887547,-0.28052572321338387,-0.28782711478143574,-0.29511492480334733,-0.30238879913840555,0.31950188140128377,0.31715924793920736,0.31482381548520677,0.31249556104624276,0.31017446157735806,0.3078604939855487,0.30555363513341227,0.303253861842816,0.3009611508983956,0.2986754790510342,0.2963968230211558,-0.43046950237518966
-0.7854179941007029,-1.0,-0.8809456621655186,-0.47785489212673293,0.09149354227785067,0.6257023368197412,-0.09576675574843241,-0.26350198084984033,-0.36543375555699875,-0.40247751971600676,-0.3882968894652613,-0.3371662499727184,0.6151607960094843,0.5951960906497611,0.5609062824489253,0.5156621080826935,0.4628845583522818,0.405783449868963,0.6577578966494639,0.6710873348492221,0.6786458715419366,0.6802228301285609,0.6756500206823866,0.6648074597509965,0.9787762937389768,0.9669064266362268,0.9525160376197748,0.9356807561499343,0.9164918145852874,0.8950474844507061,0.6820117327709134,0.6863037328838459,0.6928366384937168,0.7003973842073006,0.7075066417974007,-0.28052572321338387,-0.28782711478143574,-0.29511492480334733,-0.30238879913840555,-0.30964839129538935,0.3138915208729871,0.31155281570615445,0.3092213386660181,0.30689706623806123,0.30457997486398236,0.3022700409452903,0.2999672408469456,0.2976715509008394,0.2953829474092249,0.2931014066479676,0.2908269048698564,0.2654965388456205
-1.0,-0.8809456621655186,-0.47785489212673293,0.09149354227785067,0.6257023368197412,0.9298673686272951,-0.26350198084984033,-0.36543375555699875,-0.40247751971600676,-0.3882968894652613,-0.3371662499727184,-0.2624890926930128,0.5951960906497611,0.5609062824489253,0.5156621080826935,0.4628845583522818,0.405783449868963,0.34677886559249527,0.6710873348492221,0.6786458715419366,0.6802228301285609,0.6756500206823866,0.6648074597509965,0.6476523137751014,0.9669064266362268,0.9525160376197748,0.9356807561499343,0.9164918145852874,0.8950474844507061,0.871453953793657,0.6903303150253615,0.6942794024085956,0.7003973842073006,0.7075066417974007,0.7141661357540132,-0.28782711478143574,-0.29511492480334733,-0.30238879913840555,-0.30964839129538935,-0.3168933636995298,0.30825825911885274,0.30592359291877247,0.3035961811689025,0.30127599984089737,0.2989630248705266,0.2966572321612617,0.29435859758772653,0.2920670969991088,0.28978270622236035,0.28750540106546607,0.28523515732049143,-0.34323659386915106
-0.8809456621655186,-0.47785489212673293,0.09149354227785067,0.6257023368197412,0.9298673686272951,1.0,-0.36543375555699875,-0.40247751971600676,-0.3882968894652613,-0.3371662499727184,-0.2624890926930128,-0.17569497812956292,0.5609062824489253,0.5156621080826935,0.4628845583522818,0.405783449868963,0.34677886559249527,0.28770152622234524,0.6786458715419366,0.6802228301285609,0.6756500206823866,0.6648074597509965,0.6476523137751014,0.6242182073223352,0.9525160376197748,0.9356807561499343,0.9164918145852874,0.8950474844507061,0.871453953793657,0.8458297867362963,0.6982036094445023,0.7018046348661986,0.7075066417974007,0.7141661357540132,0.7203778251836375,-0.29511492480334733,-0.30238879913840555,-0.30964839129538935,-0.3168933636995298,-0.3241233734546396,0.30260209774643676,0.3002715811769443,0.297948344586187,0.29563236343949617,0.29332361317425026,0.2910220692032712,0.2887277069182046,0.28644050169270097,0.2841604288856314,0.28188746384409313,0.2796215819064709,0.32707735962151907
-0.47785489212673293,0.09149354227785067,0.6257023368197412,0.9298673686272951,1.0,0.9313004616216858,-0.40247751971600676,-0.3882968894652613,-0.3371662499727184,-0.2624890926930128,-0.17569497812956292,-0.08497092233780235,0.5156621080826935,0.4628845583522818,0.405783449868963,0.34677886559249527,0.28770152622234524,0.23008328556118052,0.6802228301285609,0.6756500206823866,0.6648074597509965,0.6476523137751014,0.6242182073223352,0.5945983428061217,0.9356807561499343,0.9164918145852874,0.8950474844507061,0.871453953793657,0.8458297867362963,0.8183036699894608,0.7056322485734594,0.7088804998659124,0.7141661357540132,0.7203778251836375,0.7261438287034638,-0.30238879913840555,-0.30964839129538935,-0.3168933636995298,-0.3241233734546396,-0.33133806841214375,0.2969230383632784,0.2945967820805986,0.29227783051016387,0.2899661586186104,0.28766174135240186,0.285364553641156,0.28307457040079265,0.2807917665367292,0.27851611694683354,0.27624759652444064,0.27398618016119625,-0.2607072268729532
0.09149354227785067,0.6257023368197412,0.9298673686272951,1.0,0.9313004616216858,0.6466090244691014,-0.3882968894652613,-0.3371662499727184,-0.2624890926930128,-0.17569497812956292,-0.08497092233780235,0.0017461099624382914,0.4628845583522818,0.405783449868963,0.34677886559249527,0.28770152622234524,0.23008328556118052,0.17527045534605645,0.6756500206823866,0.6648074597509965,0.6476523137751014,0.6242182073223352,0.5945983428061217,0.5589485218216044,0.9164918145852874,0.8950474844507061,0.871453953793657,0.8458297867362963,0.8183036699894608,0.7890112241541329,0.7126172882920643,0.7155087137977036,0.7203778251836375,0.7261438287034638,0.7314665951306978,-0.30964839129538935,-0.3168933636995298,-0.3241233734546396,-0.33133806841214375,-0.33853709561405265,0.2912210825769628,0.28889919722962887,0.28658464053313315,0.2842773869629822,0.28197741098225904,0.2796846870447165,0.27739918959793886,0.27512089308627297,0.2728497719537919,0.27058580064709203,0.2683289536180433,-0.6552908814337975
0.6257023368197412,0.9298673686272951,1.0,0.9313004616216858,0.6466090244691014,0.21926982744286305,-0.3371662499727184,-0.2624890926930128,-0.17569497812956292,-0.08497092233780235,0.0017461099624382914,0.07946073211840621,0.405783449868963,0.34677886559249527,0.28770152622234524,0.23008328556118052,0.17527045534605645,0.12424785939652105,0.6648074597509965,0.6476523137751014,0.6242182073223352,0.5945983428061217,0.5589485218216044,0.5175294437459792,0.8950474844507061,0.871453953793657,0.8458297867362963,0.8183036699894608,0.7890112241541329,0.7580893493947027,0.7191604229588291,0.7216912265660373,0.7261438287034638,0.7314665951306978,0.7363487061067888,-0.3168933636995298,-0.3241233734546396,-0.33133806841214375,-0.33853709561405265,-0.3457200980281545,0.2854962319950398,0.2831788282239369,0.2808687762473845,0.278566050057383,0.2762706236410626,0.2739824709837888,0.27170156607205853,0.26942788289644115,0.26716139545432194,0.26490207775260477,0.2626499038104295,-0.7626818249820109
0.9298673686272951,1.0,0.9313004616216858,0.6466090244691014,0.21926982744286305,-0.2058817943949922,-0.2624890926930128,-0.17569497812956292,-0.08497092233780235,0.0017461099624382914,0.07946073211840621,0.14429313206072725,0.34677886559249527,0.28770152622234524,0.23008328556118052,0.17527045534605645,0.12424785939652105,0.07767336120272339,0.6476523137751014,0.6242182073223352,0.5945983428061217,0.5589485218216044,0.5175294437459792,0.470712774839277,0.871453953793657,0.8458297867362963,0.8183036699894608,0.7890112241541329,0.7580893493947027,0.725675693888747,0.7252635774493881,0.7274301468368376,0.7314665951306978,0.7363487061067888,0.7407928518646838,-0.3241233734546396,-0.33133806841214375,-0.33853709561405265,-0.3457200980281545,-0.35288671258651516,0.27974848822506737,0.2774356766634136,0.2751302392452364,0.2728321494865471,0.2705413809060895,0.26825790702817587,0.26598170138559585,0.2637127375223334,0.2614509889962142,0.2591964293815785,0.2569490322717405,-0.8116539924668233
