,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
435,3.3908110253733503,1.8586932205931201,-0.215311392477782,-1.73135068143948,-2.2187905651624797,-1.76992210677709,-0.5098869906416239,-1.0603811020295402,-1.6382495441121,-2.0517129137177,-2.1290819365389098,-1.79712137141779,-1.2607553402145801,-1.2243836806631598,-1.11556855049176,-0.9398519082679491,-0.703531048189304,-0.415929771135206,1.04657236810738,1.00310765870952,0.947882781898259,0.881768131970771,0.8058962644090591,0.7215236895213979,-0.36284968881624297,-0.34305985121573,-0.322733935803176,-0.30197138442705396,-0.28086656348275396,-0.259516241089356,0.6527948597337541,0.626898387986625,0.6007853828325649,0.5744731544793261,0.547979313325587,-0.415673165211967,-0.418890564680558,-0.42208331626958295,-0.4252511708100829,-0.428393879133101,5.8788166895499,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,4.538592000000009
436,1.8586932205931201,-0.215311392477782,-1.73135068143948,-2.2187905651624797,-1.76992210677709,-0.7654773144648219,-1.0603811020295402,-1.6382495441121,-2.0517129137177,-2.1290819365389098,-1.79712137141779,-1.09534150894759,-1.2243836806631598,-1.11556855049176,-0.9398519082679491,-0.703531048189304,-0.415929771135206,-0.093219471292841,1.00310765870952,0.947882781898259,0.881768131970771,0.8058962644090591,0.7215236895213979,0.630000696291152,-0.34305985121573,-0.322733935803176,-0.30197138442705396,-0.28086656348275396,-0.259516241089356,-0.23802059982226104,0.626898387986625,0.6007853828325649,0.5744731544793261,0.547979313325587,0.5213215464849981,-0.418890564680558,-0.42208331626958295,-0.4252511708100829,-0.428393879133101,-0.43151119206968,5.87104318241451,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.31273600000001
437,-0.215311392477782,-1.73135068143948,-2.2187905651624797,-1.76992210677709,-0.7654773144648219,-0.173514991413469,-1.6382495441121,-2.0517129137177,-2.1290819365389098,-1.79712137141779,-1.09534150894759,-0.114387834778856,-1.11556855049176,-0.9398519082679491,-0.703531048189304,-0.415929771135206,-0.093219471292841,0.24621391163153897,0.947882781898259,0.881768131970771,0.8058962644090591,0.7215236895213979,0.630000696291152,0.532714940016459,-0.322733935803176,-0.30197138442705396,-0.28086656348275396,-0.259516241089356,-0.23802059982226104,-0.216480175439656,0.6007853828325649,0.5744731544793261,0.547979313325587,0.5213215464849981,0.49451755859747604,-0.42208331626958295,-0.4252511708100829,-0.428393879133101,-0.43151119206968,-0.434602860450861,5.86324502435803,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,10.168416
438,-1.73135068143948,-2.2187905651624797,-1.76992210677709,-0.7654773144648219,-0.173514991413469,-0.935432067344495,-2.0517129137177,-2.1290819365389098,-1.79712137141779,-1.09534150894759,-0.114387834778856,0.9790965260013491,-0.9398519082679491,-0.703531048189304,-0.415929771135206,-0.093219471292841,0.24621391163153897,0.5836222967668261,0.881768131970771,0.8058962644090591,0.7215236895213979,0.630000696291152,0.532714940016459,0.431060514293695,-0.30197138442705396,-0.28086656348275396,-0.259516241089356,-0.23802059982226104,-0.216480175439656,-0.19499514714996902,0.5744731544793261,0.547979313325587,0.5213215464849981,0.49451755859747604,0.467585027771582,-0.4252511708100829,-0.428393879133101,-0.43151119206968,-0.434602860450861,-0.43766863510768705,5.85542221711928,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,4.185734399999999
439,-2.2187905651624797,-1.76992210677709,-0.7654773144648219,-0.173514991413469,-0.935432067344495,-0.832664270473766,-2.1290819365389098,-1.79712137141779,-1.09534150894759,-0.114387834778856,0.9790965260013491,1.8841613540353501,-0.703531048189304,-0.415929771135206,-0.093219471292841,0.24621391163153897,0.5836222967668261,0.899104679137257,0.8058962644090591,0.7215236895213979,0.630000696291152,0.532714940016459,0.431060514293695,0.32644623563696995,-0.28086656348275396,-0.259516241089356,-0.23802059982226104,-0.216480175439656,-0.19499514714996902,-0.17366570157107403,0.547979313325587,0.5213215464849981,0.49451755859747604,0.467585027771582,0.44054138528934395,-0.428393879133101,-0.43151119206968,-0.434602860450861,-0.43766863510768705,-0.440708266871201,5.84757476243706,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,14.7111552
440,-1.76992210677709,-0.7654773144648219,-0.173514991413469,-0.935432067344495,-0.832664270473766,1.7411916693073899,-1.79712137141779,-1.09534150894759,-0.114387834778856,0.9790965260013491,1.8841613540353501,2.3589061722734503,-0.415929771135206,-0.093219471292841,0.24621391163153897,0.5836222967668261,0.899104679137257,1.17214525305505,0.7215236895213979,0.630000696291152,0.532714940016459,0.431060514293695,0.32644623563696995,0.220257240784939,-0.259516241089356,-0.23802059982226104,-0.216480175439656,-0.19499514714996902,-0.17366570157107403,-0.152591626988078,0.5213215464849981,0.49451755859747604,0.467585027771582,0.44054138528934395,0.413403942382041,-0.43151119206968,-0.434602860450861,-0.43766863510768705,-0.440708266871201,-0.4437215065724461,5.839702662050169,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,9.3201408
441,-0.7654773144648219,-0.173514991413469,-0.935432067344495,-0.832664270473766,1.7411916693073899,3.41978931036857,-1.09534150894759,-0.114387834778856,0.9790965260013491,1.8841613540353501,2.3589061722734503,2.2929609519925003,-0.093219471292841,0.24621391163153897,0.5836222967668261,0.899104679137257,1.17214525305505,1.38314022526275,0.630000696291152,0.532714940016459,0.431060514293695,0.32644623563696995,0.220257240784939,0.11385779925269099,-0.23802059982226104,-0.216480175439656,-0.19499514714996902,-0.17366570157107403,-0.152591626988078,-0.131873043210762,0.49451755859747604,0.467585027771582,0.44054138528934395,0.413403942382041,0.38618974443522,-0.434602860450861,-0.43766863510768705,-0.440708266871201,-0.4437215065724461,-0.44670810504246294,5.8318059176974,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,11.52144
442,-0.173514991413469,-0.935432067344495,-0.832664270473766,1.7411916693073899,3.41978931036857,2.5130082770524,-0.114387834778856,0.9790965260013491,1.8841613540353501,2.3589061722734503,2.2929609519925003,1.6633069937757599,0.24621391163153897,0.5836222967668261,0.899104679137257,1.17214525305505,1.38314022526275,1.5188851847379499,0.532714940016459,0.431060514293695,0.32644623563696995,0.220257240784939,0.11385779925269099,0.00856372593271945,-0.216480175439656,-0.19499514714996902,-0.17366570157107403,-0.152591626988078,-0.131873043210762,-0.11161067105354701,0.467585027771582,0.44054138528934395,0.413403942382041,0.38618974443522,0.3589158881485429,-0.43766863510768705,-0.440708266871201,-0.4437215065724461,-0.44670810504246294,-0.44966781311229603,5.823884531117559,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,9.57311999999999
443,-0.935432067344495,-0.832664270473766,1.7411916693073899,3.41978931036857,2.5130082770524,0.318096255978142,0.9790965260013491,1.8841613540353501,2.3589061722734503,2.2929609519925003,1.6633069937757599,0.6653078991949879,0.5836222967668261,0.899104679137257,1.17214525305505,1.38314022526275,1.5188851847379499,1.5744369556958602,0.431060514293695,0.32644623563696995,0.220257240784939,0.11385779925269099,0.00856372593271945,-0.0943405036794382,-0.19499514714996902,-0.17366570157107403,-0.152591626988078,-0.131873043210762,-0.11161067105354701,-0.0919098790054095,0.44054138528934395,0.413403942382041,0.38618974443522,0.3589158881485429,0.33159940025577,-0.440708266871201,-0.4437215065724461,-0.44670810504246294,-0.44966781311229603,-0.452600381612985,5.81593850404945,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,4.4493408
444,-0.832664270473766,1.7411916693073899,3.41978931036857,2.5130082770524,0.318096255978142,-1.97166913972219,1.8841613540353501,2.3589061722734503,2.2929609519925003,1.6633069937757599,0.6653078991949879,-0.41103240897271603,0.899104679137257,1.17214525305505,1.38314022526275,1.5188851847379499,1.5744369556958602,1.5469811224963,0.32644623563696995,0.220257240784939,0.11385779925269099,0.00856372593271945,-0.0943405036794382,-0.19365057808391697,-0.17366570157107403,-0.152591626988078,-0.131873043210762,-0.11161067105354701,-0.0919098790054095,-0.0728817837168674,0.413403942382041,0.38618974443522,0.3589158881485429,0.33159940025577,0.304257246104907,-0.4437215065724461,-0.44670810504246294,-0.44966781311229603,-0.452600381612985,-0.45550556137557596,5.8079678382318605,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,1.4154912
445,1.7411916693073899,3.41978931036857,2.5130082770524,0.318096255978142,-1.97166913972219,-3.41113802240221,2.3589061722734503,2.2929609519925003,1.6633069937757599,0.6653078991949879,-0.41103240897271603,-1.2700673219788798,1.17214525305505,1.38314022526275,1.5188851847379499,1.5744369556958602,1.5469811224963,1.43409286454814,0.220257240784939,0.11385779925269099,0.00856372593271945,-0.0943405036794382,-0.19365057808391697,-0.288249610787403,-0.152591626988078,-0.131873043210762,-0.11161067105354701,-0.0919098790054095,-0.0728817837168674,-0.0546386809266531,0.38618974443522,0.3589158881485429,0.33159940025577,0.304257246104907,0.27690631737161997,-0.44670810504246294,-0.44966781311229603,-0.452600381612985,-0.45550556137557596,-0.45838310323110903,5.79997253540362,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,1.6253568
446,3.41978931036857,2.5130082770524,0.318096255978142,-1.97166913972219,-3.41113802240221,-3.42056817701941,2.2929609519925003,1.6633069937757599,0.6653078991949879,-0.41103240897271603,-1.2700673219788798,-1.64875713242999,1.38314022526275,1.5188851847379499,1.5744369556958602,1.5469811224963,1.43409286454814,1.2346842864694199,0.11385779925269099,0.00856372593271945,-0.0943405036794382,-0.19365057808391697,-0.288249610787403,-0.377120916772971,-0.131873043210762,-0.11161067105354701,-0.0919098790054095,-0.0728817837168674,-0.0546386809266531,-0.0372893457658677,0.3589158881485429,0.33159940025577,0.304257246104907,0.27690631737161997,0.249563439453388,-0.44966781311229603,-0.452600381612985,-0.45550556137557596,-0.45838310323110903,-0.461232758010627,5.79195259730349,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,5.710398658885571,2.401056
447,2.5130082770524,0.318096255978142,-1.97166913972219,-3.41113802240221,-3.42056817701941,-2.54869714857079,1.6633069937757599,0.6653078991949879,-0.41103240897271603,-1.2700673219788798,-1.64875713242999,-1.4328555920008899,1.5188851847379499,1.5744369556958602,1.5469811224963,1.43409286454814,1.2346842864694199,0.9521100207733442,0.00856372593271945,-0.0943405036794382,-0.19365057808391697,-0.288249610787403,-0.377120916772971,-0.45926780328095207,-0.11161067105354701,-0.0919098790054095,-0.0728817837168674,-0.0546386809266531,-0.0372893457658677,-0.0209368604189806,0.33159940025577,0.304257246104907,0.27690631737161997,0.249563439453388,0.22224524437346801,-0.452600381612985,-0.45550556137557596,-0.45838310323110903,-0.461232758010627,-0.464054276545173,5.7839080256703,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,5.710398658885571,5.70210784755571,3.6192095999999996
448,0.318096255978142,-1.97166913972219,-3.41113802240221,-3.42056817701941,-2.54869714857079,-1.53730381392275,0.6653078991949879,-0.41103240897271603,-1.2700673219788798,-1.64875713242999,-1.4328555920008899,-0.711613726436688,1.5744369556958602,1.5469811224963,1.43409286454814,1.2346842864694199,0.9521100207733442,0.6000707205774329,-0.0943405036794382,-0.19365057808391697,-0.288249610787403,-0.377120916772971,-0.45926780328095207,-0.5336727375503689,-0.0919098790054095,-0.0728817837168674,-0.0546386809266531,-0.0372893457658677,-0.0209368604189806,-0.00567987673397851,0.304257246104907,0.27690631737161997,0.249563439453388,0.22224524437346801,0.19496803054260897,-0.45550556137557596,-0.45838310323110903,-0.461232758010627,-0.464054276545173,-0.466847409665789,5.775838822242839,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,5.710398658885571,5.70210784755571,5.6937924218196,6.152544
449,-1.97166913972219,-3.41113802240221,-3.42056817701941,-2.54869714857079,-1.53730381392275,-0.128092580545789,-0.41103240897271603,-1.2700673219788798,-1.64875713242999,-1.4328555920008899,-0.711613726436688,0.236827430191891,1.5469811224963,1.43409286454814,1.2346842864694199,0.9521100207733442,0.6000707205774329,0.20075242180636604,-0.19365057808391697,-0.288249610787403,-0.377120916772971,-0.45926780328095207,-0.5336727375503689,-0.599282176043876,-0.0728817837168674,-0.0546386809266531,-0.0372893457658677,-0.0209368604189806,-0.00567987673397851,0.00839207880977925,0.27690631737161997,0.249563439453388,0.22224524437346801,0.19496803054260897,0.167747835188141,-0.45838310323110903,-0.461232758010627,-0.464054276545173,-0.466847409665789,-0.46961190820351706,5.76774498875991,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,5.710398658885571,5.70210784755571,5.6937924218196,5.6854523834160196,4.46472000000001
450,-3.41113802240221,-3.42056817701941,-2.54869714857079,-1.53730381392275,-0.128092580545789,2.26319198136299,-1.2700673219788798,-1.64875713242999,-1.4328555920008899,-0.711613726436688,0.236827430191891,1.08859465015589,1.43409286454814,1.2346842864694199,0.9521100207733442,0.6000707205774329,0.20075242180636604,-0.22080329022254003,-0.288249610787403,-0.377120916772971,-0.45926780328095207,-0.5336727375503689,-0.599282176043876,-0.655073914594255,-0.0546386809266531,-0.0372893457658677,-0.0209368604189806,-0.00567987673397851,0.00839207880977925,0.0211977330876224,0.249563439453388,0.22224524437346801,0.19496803054260897,0.167747835188141,0.140600483458889,-0.461232758010627,-0.464054276545173,-0.466847409665789,-0.46961190820351706,-0.472347522989401,5.759626526960321,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,5.710398658885571,5.70210784755571,5.6937924218196,5.6854523834160196,5.6770877340837895,12.817872
451,-3.42056817701941,-2.54869714857079,-1.53730381392275,-0.128092580545789,2.26319198136299,3.2010270136927597,-1.64875713242999,-1.4328555920008899,-0.711613726436688,0.236827430191891,1.08859465015589,1.57277774757743,1.2346842864694199,0.9521100207733442,0.6000707205774329,0.20075242180636604,-0.22080329022254003,-0.639855688175057,-0.377120916772971,-0.45926780328095207,-0.5336727375503689,-0.599282176043876,-0.655073914594255,-0.700071737413179,-0.0372893457658677,-0.0209368604189806,-0.00567987673397851,0.00839207880977925,0.0211977330876224,0.0326643340520664,0.22224524437346801,0.19496803054260897,0.167747835188141,0.140600483458889,0.11354146105434401,-0.464054276545173,-0.466847409665789,-0.46961190820351706,-0.472347522989401,-0.475054004854482,5.75148343858286,5.7433157253663305,5.73512338904954,5.72690643137128,5.71866485407035,5.710398658885571,5.70210784755571,5.6937924218196,5.6854523834160196,5.6770877340837895,5.66869847556168,1.8200592
