,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
150,-2.41463971119131,-3.6782795903278305,-3.71328566448173,-3.04782393874099,-2.0516246495257,-1.01086993009944,1.52167949644895,0.8370900070356079,0.117716032246844,-0.568818575266553,-1.1840157545968402,-1.70068571145578,0.965082599381288,0.8670630352706379,0.7309719732430481,0.5555689386366031,0.33962543288524705,0.081960861806343,0.563560447105796,0.552352639530671,0.532051832956555,0.502122864007619,0.46203056930803604,0.41123978548197904,-0.23793858709900198,-0.22717500102118696,-0.21489313973522398,-0.20106741143935603,-0.185672224331826,-0.16868198661087502,0.639569115764563,0.6355009623432081,0.630995401348155,0.62604866413745,0.620656982069134,-0.047963738762678,-0.0402042719438403,-0.0323801784105113,-0.0244912924491916,-0.0165374483463817,3.6463770995800604,3.6362821355791897,3.62617576571491,3.61605800014311,3.6059288490197003,3.59578832250058,3.58563643074166,3.57547318389885,3.5652985921280402,3.55511266558514,3.5449154144260495,3.7008576000000097
151,-4.13260608912319,-4.54316503998626,-4.28396832049693,-3.76447132788903,-3.2188551469073796,-2.63661870645407,0.7027109727588311,0.11746520902307499,-0.43087489450611405,-0.8862855260852571,-1.20007693599845,-1.33080549973777,0.6961619934039581,0.6562753044149691,0.591560508016392,0.500584499284932,0.38191417329729704,0.23411642513019099,0.420812698232233,0.433280091226204,0.43903213682274295,0.437606373546589,0.42854033992248497,0.411371574475173,0.129238938228234,0.176512648401828,0.226562752399825,0.279435559402608,0.33517737859056,0.39383451914406203,0.640971381723712,0.638400073443287,0.635439381967912,0.632085769303963,0.628335697457814,-0.0604931996292027,-0.0458228083781669,-0.0310307700865978,-0.0161167544550979,-0.0010804311842707401,4.26405713073058,4.254916498851101,4.24575976157022,4.23658691937593,4.22739797275625,4.21819292219916,4.2089717681926695,4.19973451122478,4.19048115178349,4.18121169035681,4.17192612743272,8.8077024
152,-2.88000173974508,-2.13786966156453,-1.5086308841856102,-1.51101209615176,-2.2350074820719703,-3.16007158915421,-1.91919931891964,-3.38136265653341,-4.56847356339025,-5.26108433330759,-5.222357768437139,-4.21018082248861,-0.8837607452391111,-0.8700719432147801,-0.8036578014746691,-0.677274509443984,-0.48367825654792895,-0.215625232211712,-0.364739621389478,-0.15416314208624,0.0808928127544588,0.34150262526681296,0.628740677585018,0.9436813518432671,0.22334523804585396,0.421369378461947,0.631540071186264,0.8541243977092751,1.0893894395214498,1.33760227811325,1.3195516329422299,1.37156186470948,1.42432001074631,1.47783238685538,1.5321053088393402,-0.0570838123781121,-0.0327357559841996,-0.0081190246498508,0.0167674168983204,0.0419246039336997,6.225107763514219,6.22961896387167,6.23414842574692,6.238696157714161,6.24326216834755,6.24784646622127,6.25244905990949,6.257069957986371,6.2617091690260995,6.26636670160284,6.2710425642907595,32.3766719999999
153,-2.33281634519698,-2.49945867078154,-3.19765427426505,-3.55053666469843,-2.57379576496379,-0.19972054043304502,-3.7250323173063395,-4.3358265973979595,-4.32931086548004,-3.69319791603037,-2.48853088359862,-0.811872958563854,-0.630284451219488,-0.5906459137264051,-0.50930448214779,-0.38100496309537796,-0.200492163180904,0.0374891109838968,-0.288940536347979,-0.0569915657953264,0.199053544514723,0.480164824766377,0.7873123051438391,1.12146601583132,0.845526745771165,1.05485712682494,1.27572308857272,1.5083646431225,1.7530218025823001,2.00993457906011,0.936487295524244,0.982414460542362,1.0291994210812199,1.07685084913607,1.12537741670218,0.0802463133092917,0.11028874442441801,0.140659533724688,0.171359948882365,0.202391257569708,6.470346371241679,6.47615010850392,6.4819746008145,6.48781986266633,6.49368590855234,6.499572752965441,6.505480410398589,6.51140889534468,6.51735822229666,6.523328405747439,6.52931946018995,10.371456
154,-3.577840214159,-4.02037727891385,-4.19823913377552,-3.11784205159235,-0.412366356363674,3.27568369546992,-3.23964802882704,-3.2292500793689,-2.6955758329466097,-1.73858310557666,-0.485710159760625,0.932902577046732,-0.610161927039592,-0.561709433479614,-0.478255983323776,-0.35580625949419104,-0.19036494491296999,0.022063277497773,-0.22482302186635503,-0.0203707188714841,0.20385010482304397,0.448571205216269,0.7145243383072301,1.00244126009497,0.497738729827182,0.6985628075528849,0.910594892907701,1.13406212052645,1.36919162504395,1.6162105410950198,1.0691659212134101,1.1286852886973702,1.1893001024638,1.25102066672231,1.31385728568248,0.100022996782666,0.136746087676129,0.17388517425119102,0.21144194188376103,0.249418075949752,7.12228666478138,7.13232743634258,7.1423988024464595,7.15250077819553,7.1626333786923,7.17279661903928,7.182990514339,7.19321507969396,7.203470330206679,7.213756280979671,7.224072947115459,8.857727999999991
155,-3.68201727121884,-3.8042096217664,-2.20129291958519,1.33849187299706,5.760888294007731,8.54100589486532,-3.8773721882817997,-3.02863729262668,-1.7446004153853998,-0.206552891333802,1.40102927255337,2.8936700693013595,-0.12809180328881697,-0.12032152338413901,-0.10103059708264099,-0.0687258090725499,-0.0219139440420893,0.0408982133205142,0.107491392375481,0.28976426320406606,0.48589192382012897,0.6962821504151,0.921342719180408,1.16148140630748,1.1488213869363701,1.32885862185008,1.51790692788577,1.7161440616829602,1.92374777988116,2.14089583911988,0.6992021072578929,0.726965606878331,0.755189912828356,0.783879688771326,0.8130395983706009,0.119871428337387,0.14791197939469197,0.17626053489100305,0.20491833685685198,0.233886627322775,5.81797586765656,5.81774699908987,5.81752136916158,5.817298981817371,5.817079841002901,5.8168639506638495,5.81665131474589,5.8164419371947,5.81623582195593,5.816032972975281,5.81583339419842,5.53996799999999
156,-3.79933064848352,-2.37107523860202,0.801033483131681,5.0333200371310305,8.20831616943116,8.35455861195812,-2.41115552149473,-1.1438717587993799,0.30351108216435807,1.7575320098168001,3.0453684802640497,3.9941979496122197,-0.11835737984036099,-0.0995733535832013,-0.0700846485332654,-0.0287214686993662,0.0256859819096828,0.0943074992850694,0.0616319645285513,0.208942864782265,0.366317807227659,0.534010437179534,0.71227439995269,0.9013633408619269,0.31597117392310803,0.478506045057682,0.6498687092343629,0.8302302457456371,1.01976173388399,1.2186342529419099,1.38078632466045,1.43484794145614,1.48970979924557,1.5453788664814299,1.6018621116163998,0.0737092423289987,0.102430639793815,0.131474347456319,0.16084168953130598,0.19053399023356798,6.51095410385079,6.517260572410031,6.523588525657611,6.529937969201111,6.536308908648059,6.542701349606019,6.549115297682559,6.55555075848522,6.56200773762156,6.56848624069913,6.574986273325489,3.5467199999999997
157,-2.6410361963616,0.662125076154932,4.831168665210019,8.0455551412983,8.72773933374808,7.239610388762231,-0.957350957409876,0.47860404539664597,1.8832627984297299,3.0527602884310094,3.79730196740462,3.98337514840461,0.136393094394612,0.14257567125474696,0.152118554964987,0.165282832407873,0.18232959046594502,0.203519916021746,0.24331460643099598,0.461949083296384,0.694264942834991,0.94057887453231,1.20120756787383,1.47646771234506,1.14088660279075,1.30664543614589,1.48020313068405,1.66170185723161,1.85128378661498,2.04909108966055,0.68737043600437,0.7201742041868109,0.7535909848274359,0.787626945658032,0.822288254410384,-0.078665706138431,-0.0481378848428367,-0.0172779647789757,0.0139153285264722,0.0454432695468272,6.65532911690637,6.66119193935788,6.66707065470649,6.67296526639141,6.67887577785183,6.68480219252696,6.6907445138559805,6.6967027452781,6.70267689023252,6.7086669521584295,6.71467293449504,2.4618816000000003
158,0.406992627607608,5.00594034880376,8.5104123509029,8.74902546990802,6.88665588307984,4.66393173187151,1.0242461114894101,2.5661667347985695,3.71717266915255,4.25033736908785,4.12791454703938,3.3594529799166697,0.42416391141128795,0.41307023176630997,0.386496416915343,0.342613534248763,0.279592651156949,0.195604835030278,0.408092407373039,0.5043345114098671,0.603542427089499,0.705672185116827,0.8106798161967429,0.9185213510341391,0.7872215866116109,0.9294255356727679,1.0783730874473,1.2341806587737,1.3969646664904698,1.5668415274361203,0.81441013542594,0.8501769734007509,0.886537567371208,0.9234979612661279,0.9610641990143309,0.0498718662569033,0.0757281063802503,0.10186967114133501,0.12829768227782198,0.155013261527371,6.258748299632259,6.2646880548701,6.270650343259519,6.27663516980555,6.282642539513191,6.28867245738746,6.294724928433349,6.300799957655901,6.30689755006009,6.313017710650961,6.3191604444335,2.9610143999999905
159,4.92392354928643,8.13600527726237,7.07893819798877,3.6390943592047695,0.668090842982911,-1.37339592184342,3.73242206807011,4.85248728897644,5.345797031855481,5.18086997161233,4.36825495059926,2.91850081116854,0.347033417879737,0.331778372047322,0.30422246954896504,0.263092122577587,0.20711374332610502,0.135013743987437,0.42185747070324303,0.508878554022855,0.596893667396151,0.6857521561125551,0.7753033654614921,0.8653966407323851,0.470907652073066,0.592504569085823,0.71940939477971,0.8516976814416659,0.989444981358626,1.13272684681753,1.0261280959539,1.0615411066393199,1.09738806887298,1.1336726803139199,1.17039863862119,0.10454912543543901,0.13215871229906698,0.160055202849358,0.18823966222371802,0.216713155559552,6.27388486544534,6.27733700899574,6.280801889048621,6.28427951168839,6.28776988299947,6.291273009066269,6.29478889597321,6.29831754980472,6.30185897664521,6.305413182579089,6.3089801736907996,2.9977343999999997
160,7.93184094950397,6.78751015600939,3.2963060378461497,-0.0246793898043264,-2.57938884168167,-4.582477023943099,4.98232059386178,5.87949602814217,6.1570623679356205,5.78856490121845,4.75003792501096,3.0066314076782104,0.401029028609274,0.39282847145458505,0.369176931733536,0.327963839268759,0.267078623882892,0.184410715398568,0.503074575539103,0.587294529252718,0.6713412290773679,0.755013336701048,0.838109513811754,0.920428422097483,0.5324494275379671,0.660893974514449,0.7953301363798649,0.935857173249077,1.0825743452369498,1.2355809124583301,1.0322683899887901,1.06910761165995,1.1064015222469799,1.14415391427244,1.1823685802589199,0.0159827570326394,0.0415138134154574,0.0673225875852496,0.0934101809577946,0.119777694948874,6.47704317343657,6.482863950457291,6.48870560920582,6.494568159679179,6.5004516118744196,6.50635597578858,6.5122812614187,6.518227478761821,6.524194637814991,6.530182748575231,6.53619182103959,5.144255999999991
161,5.572765573893419,-0.151207168142156,-4.04380492060696,-5.15222273536675,-4.49962393129808,-3.12420160112837,5.87495722803612,5.326643163644599,4.15736354573403,2.52924751615255,0.5948705315640339,-1.4930115635041499,0.8018553619036191,0.7123627083402571,0.5912665748077041,0.43573710109864794,0.242944427005781,0.0100586923217926,0.9859782409619029,0.991812690854948,0.988412135076918,0.9752468107050709,0.951786954816663,0.917502804488952,0.20522965237125101,0.26985351821901393,0.33737080293747096,0.40781669216669997,0.481226371546779,0.557635026717785,1.0185123719376998,1.03583954310995,1.05315216500775,1.07044958912123,1.08773116694054,-0.06338797340381701,-0.0469858561042518,-0.0304275937900004,-0.0137126900078077,0.0031593516955808303,5.11759990838625,5.11559517713584,5.11359370562858,5.11159549862304,5.10960056087776,5.10760889715133,5.1056205122023,5.10363541078924,5.1016535976707305,5.09967507760532,5.09769985535157,2.3113728
162,-1.21895466280066,-5.72551857001158,-7.541323311360741,-7.406811436090879,-5.95969761037442,-3.8075371830923506,5.82075889013692,4.89944507012484,3.51021745160701,1.7858793948798302,-0.158640085920431,-2.20943950422964,0.526049352230641,0.45133353599846504,0.35729723606065006,0.244127435199791,0.112011116198491,-0.0388647381606525,0.7644934747624491,0.7980550698591179,0.827314196143272,0.851971641372904,0.871728193306008,0.8862846397005759,0.39345740127655104,0.5080425363693171,0.6276896200151479,0.752471099544737,0.8824594222887809,1.01772703557797,0.9835514091754709,1.0104678690512199,1.03763541753008,1.06505606728173,1.09273183097584,-0.0214071973921499,0.00249632546329403,0.0266457763320908,0.0510420463109855,0.0756860264967244,5.910131300886049,5.912190270091309,5.91425905812049,5.9163376691119804,5.9184261072042,5.9205243765355595,5.92263248124445,5.924750425469299,5.92687821334851,5.929015849020491,5.9311633366236505,5.86569599999999
163,-6.024632756489759,-7.5592666251664005,-7.34796432444019,-6.09057262607504,-4.23892808690813,-2.23432765031758,4.3623631865271095,2.94140828910346,1.3970676621613702,-0.18360357242990802,-1.76025835646545,-3.3063137560893305,0.582484540253432,0.519038575836999,0.4336506822818089,0.326210082182401,0.196605998133311,0.0447276527290795,0.960937346294371,0.966087844549398,0.9616623361169849,0.94710995559356,0.9218798375755509,0.885421116659386,0.598294857795361,0.6897394893181931,0.784695037756955,0.8831989338304649,0.9852886082575358,1.09100149175698,1.13638332326565,1.16208952702258,1.1879691835542,1.21402334448744,1.24025306144922,-0.09545931185791802,-0.0773447115838277,-0.0590634619202454,-0.0406150624681782,-0.0219990128286357,5.515004231070219,5.51466248505947,5.51432868017627,5.51400283024701,5.513684949098099,5.5133750505559505,5.513073148446961,5.512779256597531,5.51249338883407,5.5122155589829696,5.51194578087065,8.23677119999998
164,-6.50594280656237,-6.39595605013868,-5.131818857228001,-3.3764310273863303,-2.07696598148672,-1.32225871351146,2.3961852350168398,0.8949363031362321,-0.57604298447401,-1.89206384137072,-2.93885434415968,-3.61616721324018,0.548286085297471,0.47052026436038896,0.370252680482075,0.24643859637066898,0.0980332747343096,-0.07600802171886399,0.78319692116137,0.794273941229063,0.797194094866848,0.791471845755304,0.7766216575750101,0.752157994006543,0.468759343675541,0.5707250612813051,0.676919832083174,0.787399242392866,0.902218878522097,1.02143432678258,1.23497332743149,1.26777996335856,1.30094225915234,1.3344632766732398,1.36834607778166,0.135256155229217,0.161010461969424,0.18702929471327398,0.213313644780866,0.23986450349229899,5.897364517434441,5.89957857473153,5.9018044122456805,5.90404203316082,5.90629144066086,5.908552637929749,5.91082562815139,5.9131104145097195,5.915407000188661,5.91771538837213,5.920035582244071,13.083552000000001
165,-5.39150676788753,-3.82290759485571,-2.19270169084194,-1.1990389192041202,-0.707656552603095,0.202902169580483,-0.56421896133264,-2.00079681935346,-2.9525762018826605,-3.3518594915170894,-3.26623414297781,-2.84207395993186,0.506708398953228,0.32741011469419895,0.131080969324263,-0.0770481981678866,-0.29174654879355894,-0.50778324356406,0.9234674427974351,0.913892126158535,0.894205070612945,0.863865403924593,0.822332253857405,0.769064748175307,0.519273844331829,0.597584436779815,0.678348774462042,0.7615779600908891,0.847283096378729,0.935475286037941,1.00694138391108,1.0220356331348,1.03714834160169,1.05227983201137,1.0674304270634598,-0.0203293001096022,0.0015063413850954699,0.0235551301514461,0.0458178043233419,0.0682951020346768,5.54625042130045,5.546000290116759,5.54575514447015,5.54551498684433,5.545279819723031,5.54504964558994,5.54482446692878,5.54460428622326,5.544389105957099,5.544178928614,5.5439737566776905,5.066496
166,-5.035490857148849,-3.02495085100876,-1.2725294851362499,0.142205470824714,2.0335452758197503,4.32255724121307,-0.257289014767251,-1.43101901288609,-2.2232743358472002,-2.6581707327917403,-2.8671939563648703,-2.99439985181448,0.8420867574817941,0.5976378615180029,0.317451179734273,0.00315069754150865,-0.343639599649389,-0.7212957264275129,0.871788436272521,0.79118424212532,0.693744817862778,0.5786914134803571,0.44524527897351296,0.292627664337709,0.8760243643476109,0.920530152238727,0.965154170845052,1.0098578153513298,1.0546024809423,1.0993495628027,0.9543410408081999,0.9562359681114658,0.957898326960858,0.959327239473149,0.960521827765114,-0.0475509825905441,-0.0374288487495994,-0.0272314456810171,-0.0169586309022237,-0.0066102619306459,4.36705197062808,4.36013725957072,4.35321433376491,4.3462831934778,4.3393438389765,4.33239627052817,4.32544048839994,4.31847649285894,4.31150428417231,4.30452386260718,4.2975352284307,2.8182815999999904
