X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.17293295610396053,0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758
0.15241553943714292,0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266
0.008916392526481243,0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416
0.013164457002535546,0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576
0.031980299399817946,0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293
0.141165998635989,0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657
0.2131612903905682,-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553
-0.14010117592374927,-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117
-0.15460442369248595,0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464
0.5137831407441367,-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123
-0.02393809367768318,-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795
-0.16738507355202692,0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011
0.13959969491437918,0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517
0.19462029723248997,-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034
-0.028086224209333266,0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303
0.02730681114008493,0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994
0.1484408043734804,0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459
0.043581863812531374,-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727
-0.003313233569840146,0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148
0.1221284589647067,0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535
0.06501672969517758,-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951
-0.09187481534414266,0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762
0.4820179553051416,-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948
-0.39015600141149576,0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905
0.16263091996523293,0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556
0.26908672460115657,-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166
-0.04621024774300553,-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633
-0.04021767928531117,0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292
0.08193717329232464,0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334
0.15492190538117123,0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334,0.12154670518931687
0.21900209365742795,-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334,0.12154670518931687,0.0179653395480035
-0.08697958780616011,-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334,0.12154670518931687,0.0179653395480035,0.04371696884513887
-0.48122642088785517,0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334,0.12154670518931687,0.0179653395480035,0.04371696884513887,0.1097776045066774
0.9253305143337034,-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334,0.12154670518931687,0.0179653395480035,0.04371696884513887,0.1097776045066774,0.10262442886256751
-0.09217795535323303,-0.36210969491618994,0.1614848057726459,0.37325214622483727,-0.08463872456800148,-0.05701035677233535,0.11654083588001951,0.15742678976897762,0.02798162478841948,0.034877585706913905,-0.038837470844304556,0.20984902649116166,0.13932715964886633,-0.1570073253780292,0.14719890159240334,0.12154670518931687,0.0179653395480035,0.04371696884513887,0.1097776045066774,0.10262442886256751,-0.15311852222775302
