,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
225,-0.12620200412771101,-0.156468755334349,-0.0796282260223784,0.007100289229284871,0.0445657090941625,0.0299237057391679,-0.00953052392981479,-0.10365991805247302,-0.193052335638456,-0.268450859669519,-0.323563268945794,-0.353682637364045,0.00826295685062228,0.0126132435361018,0.0169973538941993,0.0214910473674119,0.0261895476199023,0.031186230704413,-0.180020834820187,-0.155134139869091,-0.12720192969316,-0.0961638219142173,-0.061959434154089,-0.024528384034599997,-0.11856802723510199,-0.117645595216399,-0.11573640117340199,-0.11280505925183698,-0.10881618359742999,-0.103734388355909,-0.007971809683990859,-0.00877771480031896,-0.00958675377195637,-0.010398791823277999,-0.0112136941786586,-0.007394040985463441,-0.00441514553972165,-0.00140225856320121,0.00164475002824007,0.00472601031874451,0.5687837592133239,0.566730619179894,0.5646763868654631,0.562621071253535,0.5605646813276141,0.558507226071202,0.556448714467804,0.5543891555009229,0.552328558154064,0.550266931410729,0.548204284254422,0.5461406256686471,0.544075964636908,0.5420103101427091,1.571616
226,-0.143403482632239,-0.0505692131130138,-0.00024998169948152997,-0.0235671497664066,-0.0595108392261251,-0.0877028487514901,-0.0948285431154,-0.18368153723197003,-0.250389327689377,-0.28573938256681897,-0.28642243962963104,-0.252356777040912,0.0226113272024343,0.0308577691220924,0.0380352477223459,0.0440949756447498,0.0489542462548007,0.0523120396569455,-0.0854969283993384,-0.0673802674200974,-0.0478604628134342,-0.0269673112609357,-0.00473060944418836,0.0188198459552211,-0.19493141291667399,-0.195432881350089,-0.19493026254402498,-0.193387065274523,-0.190766798317625,-0.187032970449371,-0.00533368771974385,-0.0048948669349671604,-0.0044203534129497605,-0.00390961237792873,-0.00336210905414104,0.000529313082060972,0.00344102592844318,0.00638366508427314,0.00935733363044022,0.0123621346478338,0.579195232093298,0.577466683149973,0.575738320693793,0.574010155360957,0.5722821977876651,0.570554458610116,0.5688269484645079,0.567099677987041,0.565372657813914,0.5636458985813261,0.561919410925477,0.560193205482566,0.558467292888792,0.556741683780354,0.5105030399999989
227,-0.03473699183378601,0.0365111223565728,0.0408183878439823,-0.00343109663056336,-0.0662321397319673,-0.128598427118976,-0.17307180704648997,-0.23440695102820602,-0.259031719185676,-0.24378802624338697,-0.19055391667137697,-0.105843177355458,9.048562226209409e-05,0.005246147860410171,0.0100800044599012,0.0145357163920863,0.0185569446283167,0.0220873501399433,-0.11482767673108099,-0.0942236886950997,-0.0720663240381367,-0.048373529895284005,-0.0231632534016335,0.0035465583077227,-0.150241705194926,-0.15119056382334697,-0.151401271049983,-0.150848660166288,-0.14950756446371302,-0.147352817233711,0.0172034509604593,0.0165643145315193,0.0159252630787377,0.0152865180125594,0.0146483007434292,0.00531596825703105,0.007720796266742609,0.0101482929092478,0.0125985160847793,0.015071523693569998,0.5326676189853821,0.5304496676009121,0.52823002257083,0.526008691159385,0.523785680630827,0.5215609982494029,0.519334651279365,0.51710664698496,0.514876992630439,0.512645695480049,0.510412762798041,0.5081782018486629,0.505942019896166,0.5037042242047971,0.19718208
228,-0.0066918661791608896,0.0120040489777076,-0.00808508605796543,-0.0626854462451581,-0.119844274778075,-0.107311386302664,-0.14171031050084398,-0.160823119102535,-0.15076747486211903,-0.11288371417906,-0.0524170218058288,0.0224226903434605,0.012026860249332999,0.0159350072497576,0.0203664261610693,0.0253396030017491,0.030855514918145997,0.0368702902305796,-0.11064712167491698,-0.0892872514364628,-0.0662510785361871,-0.0415475099724896,-0.0151854527437705,0.0128261861515701,-0.175380376408936,-0.177184124964361,-0.17818589816907196,-0.17835769021937103,-0.177671495311563,-0.17609930764195003,-0.0170815729902575,-0.0186095397198188,-0.0201463109563014,-0.0216916746232113,-0.0232454186440541,-0.00645159209450784,-0.00394655252272853,-0.00141486496790408,0.00114354950581879,0.0037287698342935603,0.5558977730235799,0.5542149372938521,0.552533307938729,0.5508528986982939,0.5491737233126229,0.5474957955217991,0.545819129065901,0.544143737685008,0.542469635119201,0.540796835108559,0.539125351393162,0.53745519771309,0.5357863878084229,0.53411893541924,0.5624640000000001
229,0.0196567200209599,7.24442312880721e-05,-0.0341290353529128,-0.0774438507243769,-0.0726868408752832,0.0483165277509408,-0.22043234814555002,-0.207452832524759,-0.155664055064145,-0.0712763340176548,0.0322021544546203,0.137609279845314,0.00823482053479957,0.0155162406078853,0.0225284281836934,0.0291948995871348,0.0354391711431204,0.0411847591765611,-0.0343001282101832,-0.0159098033910643,0.0029232285675993897,0.0221116796943703,0.0415682620178109,0.0612056875664834,-0.0974220960115342,-0.10266929759959599,-0.10756511243380198,-0.11209579998190901,-0.11624761971167501,-0.120006831090854,-0.0334210272808295,-0.0354517485620301,-0.0374963429861273,-0.0395545708999931,-0.0416261926504995,-0.00203796291653675,-0.00016595780619057,0.0017236305052179901,0.0036308394023666897,0.00555570626993314,0.465483565486665,0.46310256197585703,0.460720822223904,0.45833835855458,0.455955183291656,0.453571308758905,0.4511867472801,0.44880151117901207,0.446415612779414,0.44402906440508,0.44164187837978003,0.43925406702728703,0.43686564267137495,0.43447661763581397,0.5080319999999999
230,-0.0222291937140452,-0.073781648136944,-0.129074989700241,-0.128316087733301,0.00592897311114991,0.242104244974376,-0.20044402127026104,-0.141736735610952,-0.061181415370364006,0.0284444358967981,0.11480617004081,0.18779941083044,0.0426110359968034,0.0448949545244324,0.046712929564644005,0.0479773038334808,0.0486007794068228,0.0484960583605501,-0.0575181566672765,-0.0374542149642166,-0.0164125462355086,0.0055650622999810296,0.028436823423386003,0.0521609499158401,-0.180123941193554,-0.17937402651789103,-0.177711670127916,-0.175107304800449,-0.17153136331231097,-0.16695427844032099,0.0109990009470228,0.00962904310624628,0.00824341009034274,0.0068421975522443,0.00542550114488299,-0.00784272774759699,-0.00523269509771179,-0.0025944013167227,7.22508188760512e-05,0.00276735853259022,0.5371470745009129,0.5351103370801529,0.53307262917247,0.531033958726236,0.528994333689824,0.526953762011607,0.524912251639957,0.522869810523248,0.52082644660985,0.5187821678481389,0.516736982186486,0.514690897573263,0.512643921956845,0.510596063285602,0.857088
231,-0.0821104001228507,-0.173118036667299,-0.189532801090477,-0.0539248151134599,0.20103659349865,0.39884808389422105,-0.144242755882014,-0.0504634914716821,0.0635667133063516,0.18026302127257898,0.281712109725589,0.35182393582164506,0.0381186691419724,0.0400626196275405,0.0423861978817598,0.0450065873636507,0.0478409715322337,0.0508065338465293,-0.0610176233784469,-0.0393731696562756,-0.0165823576905744,0.00731379381766296,0.0322742661674428,0.0582580406577716,-0.15372487416851902,-0.153200851379814,-0.15189897554211199,-0.149794737318245,-0.146863627371042,-0.14308113636333403,-0.00797086226143898,-0.00929745128237281,-0.0106322867750394,-0.0119752560882961,-0.0133262465710002,-0.0009058998503853911,0.00153527984248173,0.00400027125852998,0.00648912950826279,0.0090019097021837,0.52860832387506,0.5268226707904361,0.525037868484551,0.523253930047063,0.5214708685676289,0.5196886971359039,0.5179074288415461,0.5161270767742121,0.514347654023557,0.512569173679241,0.510791648830919,0.5090150925682471,0.507239517980883,0.505464938158484,0.715392000000001
232,-0.11028330264934501,-0.13384282998157498,-0.0677547451207371,0.13039975367319198,0.345389203086778,0.288228441692661,-0.0812172543287034,0.0460858584630259,0.17602852934201502,0.28825258848679497,0.365406875447238,0.3948228304419129,0.0284587909395439,0.0296055212402728,0.0305339212515196,0.0310710519442413,0.0310439742893952,0.0302797492579385,-0.0444209695371268,-0.0222103370873098,0.0005120274590028571,0.0236506682314936,0.0471101293598448,0.0707949549737388,-0.11053429092967501,-0.109312018540736,-0.10737687376421799,-0.10470716873575199,-0.101281215590968,-0.0970773264654965,-0.013661840612969,-0.0142212789395962,-0.0147671764657783,-0.0152992030598605,-0.0158170285901881,-0.009355672955473309,-0.007252857995488571,-0.005133542239467439,-0.00299771573268963,-0.000845368520434827,0.5384202616967629,0.536496081177661,0.534571498815808,0.532646523496899,0.5307211641066271,0.528795429530685,0.526869328654769,0.52494287036457,0.523016063545782,0.5210889170841,0.519161439865215,0.517233640774823,0.515305528698615,0.513377112522287,0.822268800000001
233,-0.154712069205389,-0.0718166084654271,0.153789930123225,0.35038290840175,0.247453513192577,-0.10620436489522,0.0435411629453722,0.175981693385427,0.29453878081217105,0.37427812028056,0.3970553923577271,0.36554952230113597,0.0389512219306719,0.0513487351294422,0.0634122347020506,0.0747556863078873,0.0850466874370721,0.0940712915725213,0.00360714175450521,0.0216374510901861,0.0394050425505035,0.0567876303784491,0.0736629288170148,0.089908652109192,-0.13067503435243902,-0.13173260837725098,-0.13221510832691,-0.132104916585337,-0.131384415536454,-0.130035987564181,0.0157784735893946,0.0147694739349263,0.0137539842434482,0.0127321289544466,0.0117040325074074,-0.00557125707520094,-0.0032420538506386103,-0.0008897267769246279,0.0014857874971881,0.00388455232294686,0.51461236505526,0.512469476515316,0.510325509052947,0.508180470370293,0.506034368169498,0.503887210152702,0.501739004022048,0.499589757479677,0.497439478227733,0.495288173968355,0.493135852403687,0.49098252123587,0.488828188167046,0.4866728608993571,0.6791039999999989
234,-0.0985317106016392,0.0979233495549729,0.31875819854392307,0.265312067576106,-0.0862939367686739,-0.33676562180426395,0.21663679135595396,0.337952439035019,0.3936783774952561,0.35401077478904297,0.219003505054081,0.0153309400103428,-0.108499678860182,-0.133782043776249,-0.154522916804875,-0.168946888628549,-0.175278549929763,-0.171742491391008,-0.287348546733378,-0.24693013934349,-0.20131579776663602,-0.1502697834168,-0.0935563577079704,-0.030939782054134,-0.0364100673559021,-0.019008654234652,6.139043984239179e-05,0.020846538977314,0.0433932636874959,0.067748036880121,0.032515952924709,0.0374336443770734,0.042497523801190006,0.047709226298853,0.0530703869718564,0.0146381003813657,0.0192299580506158,0.023873885678322004,0.0285700884956344,0.0333187717337032,0.8145736637670641,0.8142476523462958,0.813924838297772,0.813605232827006,0.813288847139516,0.8129756924408179,0.812665779936428,0.8123591208318621,0.812055726332639,0.811755607644272,0.81145877597228,0.811165242522178,0.8108750184994841,0.8105881151097131,4.95504
235,0.183236855222168,0.39502705656255105,0.321949503421675,-0.0293895095936588,-0.32126993309625296,-0.37642206989842997,0.29292331650953,0.322265120125253,0.273888359828101,0.152953656849478,-0.0186391694571648,-0.212332026964112,-0.20557438760964103,-0.23569358665938797,-0.258740006721283,-0.272858265990626,-0.276192982662718,-0.26688877493286,-0.36348482948440497,-0.318510512677892,-0.26655168661543305,-0.207263443171436,-0.14030087422031,-0.0653190716364633,-0.0719435131183344,-0.0403773047326071,-0.00626187144577569,0.0304687897890196,0.0698806820186388,0.11203980828994198,0.0840236305922357,0.0943975219355748,0.105074735142448,0.11605861256863302,0.127352496569908,0.0377279917422241,0.0444105886425817,0.0511776705721028,0.0580296071851357,0.0649667681360282,0.9604638974232129,0.9617166393275541,0.9629781368947379,0.964248408757893,0.9655274735501501,0.96681534990464,0.968112056454492,0.9694176118328349,0.9707320346728,0.972055343607517,0.9733875572701151,0.974728694293725,0.976078773311476,0.9774378129565,3.2408639999999904
236,0.361240868734428,0.30142438716061,-0.0754486291907246,-0.400033845363346,-0.419997175387128,-0.31946754646949,0.302929185477742,0.25387930249861396,0.12092618055206598,-0.0639553259831134,-0.259793020903536,-0.417367513803726,-0.170643867974954,-0.18874006878241603,-0.200842729394267,-0.20545070234840804,-0.20106284018273998,-0.18617799543516503,-0.409513217714154,-0.36178579698345603,-0.306805919131101,-0.24421499179642103,-0.173654422618749,-0.0947656192374161,-0.05815777687651,-0.0259954610698878,0.0086838133262901,0.0459449374747912,0.0858528025383828,0.128472299679833,0.11239299145126101,0.124674376859121,0.137320565033834,0.15033602630929,0.163725231019375,0.045955095342525,0.0532725707124201,0.0606828772102672,0.0681864501434095,0.0757837248191905,1.04272126151729,1.04443556481865,1.0461608859275,1.04789724936775,1.0496446796633199,1.05140320133813,1.05317283891609,1.05495361692111,1.05674555987711,1.05854869230801,1.0603630387377199,1.06218862369016,1.06402547168925,1.06587360725889,1.959552
237,0.249989559689827,-0.0971575253014763,-0.34317246346621305,-0.29764563278874895,-0.160217175524344,-0.175662603083169,0.26417556772600603,0.10941592310469801,-0.0993194014977261,-0.31538365710772703,-0.47929054117184705,-0.538236818295503,-0.22790371536935003,-0.235540061394261,-0.236343644432095,-0.229159695603935,-0.21283344603086396,-0.18621012683396398,-0.365227239881469,-0.3159668353132,-0.25961502710798995,-0.19582845048007,-0.12426374064367199,-0.0445775328130274,-0.0738152971554316,-0.0391148438267156,-0.0017697667851733802,0.0382858004999161,0.0811177245592739,0.12679187192362099,0.130988458372717,0.144542717465164,0.15845549134231,0.17273050880617202,0.18737149865876898,0.0727182950049105,0.0807262019569678,0.0888343505532769,0.0970431893460642,0.105353166887556,1.10392971624753,1.1061498295368501,1.10838333652881,1.11063026583475,1.11289064606603,1.11516450583403,1.1174518737500903,1.11975277842559,1.1220672484718701,1.1243953125003001,1.12673699912224,1.12909233694905,1.1314613545920902,1.13384408066272,0.9106560000000021
238,-0.0714104921814258,-0.318227153015736,-0.337812366548765,-0.296942744448538,-0.3533428847351339,-0.46010594465105,0.0770037464713874,-0.1081770356833,-0.2912658145084989,-0.419043099585675,-0.44676743838320704,-0.368041669233401,-0.14949370802098497,-0.14319453259262302,-0.131796633767803,-0.115357632144391,-0.093935148320253,-0.0675868028932563,-0.286101285221414,-0.23974568416962802,-0.18756331374063198,-0.129300064326821,-0.06470182632059099,0.00648550988566146,-0.105855163249593,-0.0712354406660711,-0.0338700605073046,0.0063099321258901706,0.0493734921326974,0.0953895744123016,0.107813756993581,0.122702784284498,0.13800849092916598,0.153735279494633,0.169887552547948,0.0888237532120566,0.0974925713095317,0.106269009802681,0.115153545218909,0.12414665408561802,1.1154451160411698,1.1179503411071399,1.12047006309818,1.1230043124987399,1.12555311979329,1.12811651546629,1.1306945300022,1.13328719388549,1.13589453760063,1.13851659163207,1.14115338646427,1.14380495258171,1.1464713204688401,1.1491525206101298,0.686880000000001
239,-0.349024021154764,-0.37681781943208204,-0.30734090802426195,-0.34848148204993606,-0.46145101116670206,-0.34486474333273603,-0.10467265693481,-0.30171559864521696,-0.4313191617886721,-0.4477723003914911,-0.352659518033739,-0.180375259691756,-0.106536725467206,-0.0862045710643564,-0.062200468489991,-0.0352228993246022,-0.00597034514868183,0.0248587124572782,-0.26626156873184303,-0.21461249076508604,-0.157669629792401,-0.0952573674195771,-0.0272000852523993,0.0466778351033456,-0.066806884319675,-0.0334263390132432,0.0023645362314084,0.0406217374514148,0.0814012606839108,0.12475910196603099,0.122555567758933,0.135201226396714,0.148187065354604,0.161516622292706,0.175193434871124,0.0992541110370275,0.107825099049271,0.116498946816619,0.125276101497594,0.134157010250716,1.0811725150703002,1.0831593964326898,1.08515877298984,1.0871706721848902,1.0891951214609499,1.09123214826113,1.09328178002856,1.09534404420634,1.0974189682375899,1.09950657956544,1.10160690563299,1.10371997388337,1.1058458117596799,1.10798444670506,0.7231679999999989
