,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
157,0.6428179749528475,0.6368375022042307,0.672147021396909,-0.1621104706821497,0.11872155331928275,0.3751354568470053,0.5649496037512572,0.27755126612405656,0.3701917714040962,0.4391653604527199,-0.4242582796018865,-0.3222968100292368,0.02746436974418976,0.33972594553922564,-0.18320022807694356,-0.24303386671370897,-0.1215495326569803,0.09950546763568162,0.2984853425097748,-0.004526216041455968,-0.25149548653359743,-0.06834738743689804,0.20829559051729407,0.13725320988961362,-0.05476677220106002,-0.1640840222861986,-0.003615722911753962,0.22414551035785493,0.14754169039371495,-0.130828172834355,-0.05932835064758747,0.17637050402070156,0.0270913961478141,0.08472676380961025,-0.08357164521462021,-0.056621969224441814,0.1821867016437196,-0.046987212582457936,0.08661559060092403,-0.13453165362879171,0.17708010097653595,-0.0027188459269372744,0.07308447389535408,-0.1295397790463853,0.1440226043014768,-0.026575860818832592,-0.000723997201133512,0.04939001066252373,-0.10346650493934473,0.14278251453253055,0.07339680000000001
158,0.6615182078231862,0.6957589454665135,0.7233217036810186,0.09866488772935428,0.32257107312381306,0.4817157609477775,0.5521299531975645,0.4093564502986309,0.5151414372440255,0.4597866680458205,-0.2798442692033329,0.036312036476427424,0.29842534731760473,0.3038063750807436,-0.27274874381646275,-0.17400008376229315,0.08309730229676332,0.3355648197681241,0.24532383009668066,-0.2255146141694494,-0.054575896023252336,0.18296478594625604,0.08031115647033236,-0.033604952317750326,-0.16247335210177874,-0.02269490075616746,0.2134125052275893,0.00743957056605025,-0.16440364549732156,-0.03842371430712041,0.21167473038413048,-0.12137995474643044,0.08456041857981637,-0.06678004330921186,-0.06714956800826821,0.1645902866090538,-0.11000918320032314,0.09189981788167864,-0.127265442152194,0.15776983754018795,-0.17295595727633106,0.07241771499777874,-0.15096984700435426,0.18568381880423668,-0.1577441502285201,-0.007439687859240694,0.05227592101283698,-0.09809250176746304,0.12665452474450062,-0.12687161168660535,0.60454944
159,0.7162616098665469,0.7432650752429906,0.7665981168027934,0.3300340032226098,0.4573233395337217,0.48890500459597996,0.4240348763333235,0.519491854661525,0.5069782344837841,0.33959385286284377,0.07430477487348859,0.337493742887524,0.30310286972870804,0.013136432690128022,-0.17866564952233546,0.04604742753449223,0.2906027718310553,0.2427013823779067,-0.03901569545717827,-0.05937187318691691,0.190969571845726,0.09361137548431776,-0.14960074937530707,-0.16222337454090582,-0.00366664298430742,0.20684683597193693,-0.01569975754738177,-0.1853501862907829,-0.036861905142411,0.18571245489932,-0.10035707335679547,-0.11948229018454867,-0.08280464507649248,-0.07826366087115287,0.1922421571011913,-0.12237471408144905,-0.0678654632170367,-0.13108147143745405,0.1490358761676343,-0.15588462514035464,0.14937708193842136,-0.14210530142551134,0.19311706642581644,-0.18182408685240029,0.10646871031480104,0.06541638015307713,-0.10917795504482936,0.13025951880800252,-0.11926528493530596,0.0787549135825426,0.35738496
160,0.7632240074164521,0.7865498514936407,0.7995442631025468,0.4834958177603098,0.49100669159628,0.3907038523132364,0.20823051012199145,0.4731715485858747,0.340619100647416,0.0898818562636063,0.34570223225401764,0.3481217855181453,0.05769657483363744,-0.2866565209599252,0.07110603689741757,0.2956702135625137,0.2156023394517508,-0.07698203873799503,-0.2955134288913528,0.17370750222694,0.07159189690520062,-0.13660534453406128,-0.10358570711742393,-0.021446130952205808,0.20274970058053665,0.009473680231606607,-0.1843266229486485,-0.010065075470007937,0.19919163520827396,-0.09797762054476701,-0.14489152722227785,0.19668148308133174,-0.057622150499221585,0.1854687357540164,-0.13965497902484714,-0.0404101444700823,0.17995940051398684,0.1594966992293045,-0.15449717832999282,0.14191474421340528,-0.1345558283505898,0.17420485710036354,-0.1670891357823116,0.1027588680612239,-0.008352759494620783,-0.1229580657674448,0.14522307297871145,-0.12981463602338994,0.07962228635050601,-0.00948787279954322,0.7926335999999999
161,0.8020506208525041,0.8158891286762321,0.8241198621786067,0.5243454329099199,0.4140228123396784,0.20961278920719564,-0.04069905494414284,0.2866499980105293,0.05791697521876112,-0.19058138763053475,0.31981502744120577,0.06945142615179774,-0.2350077045819754,-0.33726757167032645,0.3226780530786937,0.2602894719378213,-0.06333994489142278,-0.3363427299734285,-0.2675543440642821,0.07520036058803768,-0.15263070056846015,-0.11498709033326016,0.12479005449123708,0.2026955457006248,-0.01306367398504893,-0.18587873272672475,0.019375164964829786,0.18347014842845347,-0.101420466772753,-0.12264339502119725,0.18591979338670026,-0.0006285409375421103,0.17220084694914384,-0.11782432416370893,-0.04946290958392004,0.16218189138171624,-0.10489148965668947,-0.17503027164119125,0.14844077065100594,-0.13083601770469208,0.1398613908657793,-0.14601806747843193,0.07988352633841353,0.008605020985525095,-0.08239691886809943,0.15165715682818745,-0.1400375442175764,0.09010612844779456,-0.016246901227604468,-0.05919622819245944,0.25044768
162,0.8332604701709835,0.8433249341567349,0.8523834281995121,0.4406917226472678,0.243077016090194,-0.009206029434425405,-0.2581368734233001,-0.004566787399629403,-0.2545093857623236,-0.41696163201308006,0.03233200175351411,-0.2584548055822332,-0.31840038027283885,-0.08794811514665363,0.25376661519298205,-0.0323688971670445,-0.2927208084039067,-0.25802954063727795,0.04287099549658782,-0.1319087424508617,-0.11129130606441104,0.0986019981463748,0.15199901109050665,0.003166935386175373,-0.18113876636394194,-0.001519322383746212,0.17826582023344778,-0.006546860811290477,-0.13902095664231792,0.17116659555265196,0.037136983491674026,-0.19011984586963648,-0.12343514871111567,-0.059412220635873626,0.1811122414474714,-0.11312166754640655,-0.07838790052399057,0.17086144565138672,-0.13655107597890054,0.1316029580821584,-0.16558956134953853,0.06922608790895336,0.022862234765762185,-0.09814576501194887,0.13090387825357067,-0.13247660501431502,0.08755603627710633,-0.020294132214236763,-0.048494005445168416,0.09893027609731246,0.87746976
163,0.8573370614989013,0.8676355694528742,0.8789207725267559,0.2527031215146254,0.021870014415031502,-0.20865677180552086,-0.3883007595052194,-0.3000532242067449,-0.4831918265185757,-0.5033122553706112,-0.2680110589871973,-0.34695364697826325,-0.11306821021284265,0.24282886697152514,-0.06155859466084576,-0.2997627425938826,-0.2284055018861525,0.08407842204333897,0.31187852519666803,-0.10727020983757797,0.11031135584052508,0.1491194082416527,-0.05430272479456685,-0.1803974024298296,0.018036207153384425,0.17733566560841252,-0.030860496013376006,-0.17444305898402887,0.17575506355873727,0.024923566098445774,-0.1918169411200569,0.10382337364584728,-0.04316613186305252,0.16885182566966006,-0.12050008342407766,-0.053731553201458115,0.17773503433512386,-0.14647938658596246,0.13197597191454316,-0.15322700623901694,0.2063451563610216,0.021135472709144818,-0.09027564851496377,0.11977137094120605,-0.10062815371793206,0.07269828327381397,-0.010805568577177656,-0.04853961036565625,0.08734483443177601,-0.09599533666458387,1.12231872
164,0.8565552864660485,0.865025501466291,0.8689719939284959,0.011393279846279959,-0.1890993461917327,-0.3355052438546146,-0.3992770209064324,-0.4734444928061757,-0.5133934085928333,-0.388258675314092,-0.3188374032380284,-0.11734064703633755,0.19817265066191872,0.355816168235154,-0.2981948815654515,-0.23711947553729315,0.07197296523296,0.3088713018066427,0.21354045227263774,0.09716659613339457,0.1331855522749172,-0.044488661008001085,-0.1490069427329814,0.01874450900290023,0.1547764981828547,-0.03009162661310625,-0.1457847190932154,0.03793718375276768,0.023363473392418992,-0.16827269748310558,0.08755580956693207,0.09300553735450452,0.14975787512149702,-0.1086827043632692,-0.042512427860791575,0.14946518618876256,-0.11302170401172874,0.1286882694610232,-0.14233483528137508,0.1822966738899209,-0.22898344464081816,-0.07622417819361632,0.08961547231237164,-0.061540693259970185,0.007371636142055225,-0.0012499543012348346,-0.05332936578271626,0.0851635969863278,-0.086124957771833,0.059289775920437215,1.37592
165,0.8430972533621761,0.8436568878764971,0.83980242022742,-0.1990522968282495,-0.3186578621617787,-0.3525401778819591,-0.3000890699391671,-0.4741788543422173,-0.3731987107878057,-0.15120207647745396,-0.10487164219269178,0.17240083738880327,0.30444898836191003,0.18976719176833154,-0.22467297327729716,0.05052045622669859,0.2696931471319253,0.19953353623708875,-0.07129743439579174,0.10831092539906888,-0.007518334556310131,-0.1043467532844608,-0.012984540692820913,0.1450955030202431,-0.033322285939326964,-0.13471553650617113,0.04115881707081258,0.12859813536932982,-0.13407850792670986,0.0708149384250626,0.06134202365494175,-0.07815161189975812,-0.10002768779594436,-0.03935338014550288,0.1352595607168427,-0.0997128673713872,-0.01826202261127274,-0.14321900521669045,0.17125529432857256,-0.20378478178466092,0.22113686894191034,0.07728632590863567,-0.042834954876745684,-0.012123784003727465,0.05819114166655138,-0.05252577152550135,0.08115390882350214,-0.08006604891016034,0.05295178191275047,-0.012875401957279485,0.53690688
166,0.8125113384631879,0.8049927166286778,0.7880133437297746,-0.3180157490007875,-0.33665489234581536,-0.26880423543061616,-0.1401404176066018,-0.31866309675246285,-0.1168445477524723,0.1118395140877993,0.14990512547879267,0.260550762452497,0.15953477967243468,-0.05196632814165244,0.06220935760507045,0.2597782741000869,0.17542066483028534,-0.08567630798552928,-0.2407944608715633,-0.016048935215499948,-0.0623379562074789,0.010613607789648509,0.03602774403680541,-0.033301881750905184,-0.11598090850973207,0.040088835778631184,0.10532254648485463,-0.059419323636296026,0.0650976996307806,0.052924434994413835,-0.06958512127797478,-0.0004984353199594382,-0.030224699312139364,0.1238349088756052,-0.09771037964222618,-0.008915613591163964,0.0916718647006512,0.16541542666598666,-0.1872098038234274,0.1950851558997261,-0.17933788671168713,-0.033754114240366714,-0.027942877685424368,0.07798067240707586,-0.08588042523778854,0.07311137289754617,-0.07125711667290377,0.04640792993781878,-0.011070052844661924,-0.01906750902948266,0.08802432
167,0.7732391301762691,0.7543417171846364,0.7278340064184747,-0.3205565371684536,-0.25245924762616906,-0.12719415680127394,0.015541431399000194,-0.07253765928049097,0.14382947126316778,0.3017051516326484,0.21775386167583868,0.11513468002360358,-0.05781137605300225,-0.1370153662034814,0.25303899133295404,0.17896210454552464,-0.07397249969370068,-0.2345215172870489,-0.12934726326236778,-0.054458543660754005,0.006357622916904367,0.02865520029614173,0.003881562477161022,-0.11558726656614304,0.0483794685377028,0.10598292118788216,-0.0676587690530696,-0.07767689490068125,0.04226860572432226,-0.059208297514417536,0.005282372623811501,0.030155521584768308,0.11181053407645798,-0.08659301581906824,-0.008538628234883059,0.0790472440320741,-0.07588770192856559,-0.18219650885202554,0.1815589620849652,-0.1609454879890364,0.1317031332975612,-0.02820747196156435,0.08079595685754376,-0.0935251517960102,0.0619292967384755,-0.05840589370520601,0.03435100243276165,-0.003719340897506796,-0.01905186642039097,0.02464688274700621,0.05946912
168,0.7273040326823972,0.7009254549946601,0.659729001643119,-0.22299638430507976,-0.11015114208754913,0.013792458668921093,0.10962481969586016,0.16377941542551827,0.3196914467121845,0.3419421944788978,0.0848117067922065,-0.08137151918176391,-0.1340229698857927,-0.05096073729100791,0.15849154291634845,-0.06885067976248649,-0.2053616936988818,-0.1070935279845531,0.08143063472043295,0.012220570201372623,0.005243343471091483,-0.011730662653770374,0.03721335423664546,0.044074095097614695,0.0936030217982575,-0.05986303747833464,-0.0657855191598098,0.07373749225079794,-0.04592723712371501,0.0022470760675495525,0.017867485947718066,-0.01389755322723709,-0.08206802311067161,-0.010573563520221235,0.07764942223923743,-0.07045882221023192,0.017213698876278688,0.1754485439315498,-0.1507627183474302,0.11967746965127705,-0.101310769600658,0.07489337682046866,-0.09231720330739546,0.06949389677257675,-0.025420789907585496,0.02182035602565888,0.007579361802662579,-0.025948295784438892,0.02511304914682062,-0.0069826258755426385,0.03267648
169,0.6813308976734103,0.6434521721601294,0.5945061715850468,-0.07364929752093162,0.03177383134165355,0.1021245965580682,0.1164865593713868,0.3114542576647419,0.344214808147322,0.2424666641332413,-0.07853131251337933,-0.12824148941423752,-0.04964496824565271,0.042150200278756524,-0.0865064158800127,-0.21190717711225088,-0.09495048030300224,0.10577647300093024,0.15640114424422458,0.005192780300227415,-0.01188040252173343,0.030662621522479627,0.05942608558520069,0.09284608688035548,-0.0630192576913426,-0.06812333044530923,0.07602886230838242,0.031216762958852836,0.005716141608226912,0.014322030890777453,-0.016313699110954462,0.030848496252133675,-0.0042826102609439184,0.0726833289698306,-0.07222019862303758,0.021520949170122438,0.02949004698517008,-0.14642632051065113,0.11360053880704847,-0.09293430777107972,0.09366634314476667,-0.08406234592344225,0.06741650317766204,-0.03213354766627899,0.00016411147812360935,0.017857837065816118,-0.03616244549992451,0.03298760175202553,-0.010435240073468941,-0.020902586016903982,0.18387648
170,0.6250470483410709,0.5806735075688508,0.5496470875873285,0.07043731806290225,0.12364499456224952,0.11405428281939092,0.04830828113307265,0.32571050911150223,0.2475852179857512,0.11749671905725613,-0.10415843285441743,-0.026023051432279704,0.045568223172319344,0.009979375293453106,-0.20357496680376325,-0.09980748074171257,0.09185437248228552,0.15286279569353134,0.06388804088568867,-0.016834052260538402,0.04615275209212218,0.06559860148893537,-0.09400993545104737,-0.05124375514076943,-0.06670684618365517,0.05980646494425679,0.03479304846869268,-0.04320340887410253,0.0032879614640900327,-0.010881312162598305,0.037601932284761004,-0.03933588321766115,0.06075701702724009,-0.06729830028291722,0.02801804609889095,0.019383992414497068,-0.041415492226947424,0.11038813459853387,-0.0880867965714969,0.08491401236601741,-0.09337493615844028,0.061103550808892924,-0.03202554125447035,0.006285252805975375,0.011486727899349965,-0.04450161228833927,0.043450583798842535,-0.02089876621153233,-0.01340086706872216,0.047440304072049966,0.04404672
171,0.5685381748702776,0.5404083481321938,0.5172076074259859,0.16208681508359246,0.1421667422803517,0.05891840751414745,-0.058259078106253276,0.22093212550781624,0.10770928637566704,-0.027157270948846027,-0.00990243218353417,0.06319150463517335,0.021139558429518642,-0.08111115766035612,-0.08344243805165055,0.08932539341834156,0.1341296021015211,0.04540515733318445,-0.09384957419405504,0.03600790154858075,0.07259366219854832,-0.06896390798983096,-0.12444960546760207,-0.07341014980174307,0.0683374151476694,0.046971618963673474,-0.057047721530370875,-0.058049523911677725,-0.0035901234669936336,0.030717217539858975,-0.040858093960400084,-0.004825853647377882,-0.05801635929561885,0.026537728702029376,0.012032306466239241,-0.032308515060544,0.02059319337440123,-0.08521307711776685,0.07927377416962242,-0.08342881604468087,0.08667694942300386,-0.028532362883819544,0.0057165023955932474,0.009505428376700079,-0.02167401576769211,0.05069900114448278,-0.03228856025371005,-0.000343231128675181,0.03642774842441575,-0.06707735051953034,0.2582928
172,0.5289259593067461,0.5075795728250382,0.4937487662736375,0.17594141488251394,0.09177993142937203,-0.03334642359909416,-0.16578826525340914,0.08025043010031815,-0.046044799768170296,-0.13804939190350168,0.06102664167329211,0.027119727477135886,-0.06484403974683375,-0.1259332581416542,0.10226774429892088,0.14541188817467166,0.04081444039471358,-0.11250649015043003,-0.13415064976682894,0.06995892205367289,-0.07700864167254817,-0.1193398190093347,0.012026449967761487,0.058974482579411576,0.044608475893186,-0.04678411202138514,-0.05353468647055338,0.04764474982219121,0.030467233328967874,-0.03690453568380488,-0.00784554947092982,0.03482910289626221,0.02381409667700636,0.01065008118370029,-0.028133941719572626,0.017563321232106247,0.008888253369517325,0.07456580821896977,-0.07595442664697823,0.07632067596411796,-0.07601098055349698,0.0044196041524068854,0.010503254019258985,-0.02199791338782553,0.024778826573367187,-0.03878692093829381,0.011240493967319416,0.02229879501674404,-0.05397952841809064,0.0774855167161547,0.40645152
