,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
156,-0.08904291451184401,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.286134303991252,0.662192623611959,-0.678543699130725,0.24120133722076603,0.1191703525824,-0.14533121569604998,0.0605679668581943,0.0871335422837756,-0.14007050446779998,-0.186411894322303,0.312210032069737,0.24375918269805902,-0.340877015653034,-0.65704479968605,1.25254953937724,-0.599064446424298,0.622281079552398,0.36810566819827206,-0.738659726778393,-1.36565918172721,-0.141886452394584,1.3537943542949098,0.731047480223756,-0.7269181640697441,-0.6619672248140799,0.0970554819361484,0.203831394150335,0.216991307026732,0.428196911328361,0.25894334761314003,-0.357342589367478,-0.81683520174486,-0.568511319126663,0.174035314704036,0.7620127793705441,0.8366536643612221,-0.46613992503678703,-0.08889264023227099,0.661100439922901,1.57339263733915,2.28099835637584,2.5207647020696,2.19778421889383,1.4521872268491298,0.660508232237804,0.0695992537662824,-0.242972161003839,-0.27702980930623305,-0.19158304685647898,-0.0368655332873226,0.26368135730286396,0.659864819051594,1.08374353478462,1.43669268497902,1.55479448123738,1.44556918205322,0.18902592
157,-0.17802998796113503,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.6785438862769461,0.24120466600556797,0.11917657924149301,-0.14535448896506,0.0604840338910528,0.0871264665902322,-0.13971704339365698,-0.185733029152447,0.312346183407826,0.24113270992123398,-0.346971014295061,-0.6554619943042149,1.2770997806678401,-0.581121529786671,-0.21201748243224802,0.367282014828754,-0.740576982817456,-1.36821023101605,-0.143740164576931,1.3543087388469,0.735066558486456,-0.720053066646428,-0.6554668420220551,0.0988117053660668,0.197477215146477,0.20305773287393697,0.4131659099952129,0.252584628184927,-0.346517641129789,-0.7876792985906729,-0.534623855208784,0.181064446692435,0.711698998168855,0.7630789219235692,0.23974922403160104,-0.0880689868626851,0.6630176959619929,1.57594368662794,2.28285210946273,2.52025060612959,2.19376532777731,1.44531880064107,0.654001622786928,0.0678663036058207,-0.236534049032563,-0.263089159459532,-0.176905506597691,-0.0311856790297007,0.25272025772659,0.633335388673799,1.0559500695083601,1.4280807476081399,1.58055802114842,1.50120100785359,1.2889178583965801,0.07339680000000001
158,0.26166040685943104,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854506504767,0.24119634891450195,0.119165264904687,-0.145300340253802,0.0606549440194911,0.0870686356815731,-0.140520492537034,-0.186378526734021,0.314048657001234,0.244549190331873,-0.346735439918195,-0.6628336676429549,1.26442831765725,-0.5794826100647379,-0.17114553357905102,0.17118412462509197,-0.7390504236674291,-1.3658343922545502,-0.14136868691249402,1.35542158795225,0.7337257550910541,-0.7243364995762719,-0.661914016307975,0.0919355777368151,0.192507403907585,0.20286677113408103,0.420138214847065,0.266589550427752,-0.32875237706637706,-0.7702049804710049,-0.521214317334756,0.184493759056115,0.694821665498522,0.707539835547039,0.134866009083401,-0.5934906223337779,0.661491136812027,1.57356784786619,2.28048063179786,2.51913775702384,2.19510730994324,1.44961055066205,0.660460111409728,0.0746882825238338,-0.231735147922007,-0.262840366810855,-0.183074362306179,-0.0445451036905199,0.23325252007041397,0.612444590144164,1.04230495725811,1.43202310858325,1.6101068168289199,1.5551011745066599,1.3529291244904398,1.04838681770814,0.60454944
159,-0.0657696156084154,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916220692608802,-0.145311978494945,0.0606483393508504,0.0871804788740725,-0.140241833516806,-0.18664734466173605,0.312362749854426,0.243946059655529,-0.341612671881768,-0.657224538770089,1.25601662906258,-0.596354164807084,-0.167049094539314,0.197159913560442,0.10812068365502499,-1.3662258664496898,-0.14174277138890398,1.35531752319555,0.73410600203216,-0.723449436167767,-0.660807473546835,0.0927822566772321,0.192587795344427,0.201798249438763,0.41804708569041,0.264686233369595,-0.32897451129996697,-0.770647848239496,-0.526154630378424,0.180548585034932,0.70667253365494,0.729915127972207,0.138454396187706,-0.610418324138588,-0.6268482960818891,1.57395932206132,2.2808547162742405,2.51924182178053,2.19472715043834,1.4487241041799297,0.659356626627229,0.0738532418245991,-0.231808934690293,-0.26188368830815,-0.18126189216969102,-0.0423729687043723,0.235160561451079,0.613490588589501,1.04212250226544,1.43035915373119,1.6066676372668502,1.5495974368234802,1.34524429834645,1.03933873057734,0.707753532431432,0.35738496
160,-0.28613434489587,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916118707493302,-0.14531917429202,0.0606361632879115,0.0872104846015529,-0.14011348967787,-0.18656381944137101,0.31205180729202003,0.24315409218927103,-0.342193141871465,-0.655584353268255,1.26122086848624,-0.59463345130781,-0.180850631937268,0.180334341250213,0.125591811031238,-0.21523523070228195,-0.14288250884076298,1.3541260846023602,0.73333623812903,-0.72307550977053,-0.65844807498548,0.0976659842071637,0.19953990821068202,0.208256671558468,0.41912392170095397,0.255312263039707,-0.35086982705302094,-0.7997947431587561,-0.548021884637568,0.18333551870783701,0.74663002088651,0.808351055670854,0.232866150299958,-0.5626306865262221,-0.7068806660949231,-0.296791095639567,2.28199445372644,2.52043326037405,2.19549691434159,1.44835017778246,0.6569982479165191,0.0689767100912128,-0.23874887149400498,-0.268372116155305,-0.18246707201890397,-0.033082523594588,0.257366819766773,0.643429450975129,1.0645702265142198,1.4259320345567599,1.5615059106120401,1.4694407956263,1.2646340816333,1.00837666527557,0.7703147750681801,0.585423126345208,0.7926335999999999
161,0.662192334999912,-0.67854515248385,0.241195731988191,0.11916099527283501,-0.145320527596344,0.060631021161378,0.0871960034501655,-0.14011533449998,-0.18640725371874,0.3124165116793,0.242774791233987,-0.34443986543465005,-0.656283383677011,1.26814323826243,-0.588183419651186,-0.19461523556785001,0.161215887492503,0.14857274496422698,-0.17867486412519198,0.133416088793538,1.35445245835316,0.7331555061380529,-0.724027919224996,-0.660304690094614,0.0950128169011582,0.19660391416460898,0.206235892001971,0.419841637965376,0.26043274230638297,-0.340753617654192,-0.786036124563282,-0.5356056304878429,0.183220931822482,0.722035293435529,0.768726306226236,0.21021804265429697,-0.564272848789329,-0.716582888179737,-0.277922122763601,0.14259420013993,2.52010688662328,2.19567764633253,1.44930258723683,0.658855054827729,0.07163123070164301,-0.23580773532131102,-0.26633685544728103,-0.183182943461201,-0.0383595685839878,0.24688590598045002,0.630050133334749,1.05440069592788,1.42674565185126,1.57917826828701,1.50261551341456,1.3010467929092802,1.0291372812955,0.757036063219581,0.529993786891548,0.328539151068914,0.25044768
162,-0.67854515248385,0.241195731988191,0.11916099527283501,-0.145320527596344,0.0606294861160782,0.0871851725809482,-0.140133612199341,-0.186361742292491,0.31260907457300396,0.242890561897985,-0.34492454500113695,-0.65741633733023,1.26748901480576,-0.585650713882343,-0.18757549757039896,0.16206424215031198,0.127043489369374,-0.19772707528595898,0.175664687526327,-0.161994049085104,0.7345161557773149,-0.722167933749073,-0.65883707703601,0.0949510733742818,0.194211892223191,0.201890048600111,0.41558935983416495,0.25902619014936,-0.33727618831220396,-0.778056253998833,-0.527224868545498,0.185658473809792,0.712869663195784,0.747350269613264,0.18703067905866103,-0.562949367189311,-0.664220221730048,-0.20632560052519697,0.142309697422887,0.307975627007045,2.19431699669337,1.44744260176118,0.657387441769514,0.0716929742288617,-0.233414178334559,-0.261980181176558,-0.17891238763134604,-0.0369985278537398,0.24321591374462304,0.6219544921065401,1.0465046135523,1.42544106351729,1.5889981219837401,1.5214588442588701,1.31719441850723,1.02696544503806,0.726202652365745,0.4774494758147871,0.286575055054591,0.21140338207995701,0.87746976
163,0.241195731988191,0.11916099527283501,-0.145320527596344,0.060629572733127,0.0871857837276858,-0.14013328564181698,-0.18636928312528198,0.312586131327234,0.242878919344303,-0.344838721571356,-0.657091556244552,1.26787852607925,-0.586825637533371,-0.19161797300108702,0.162424840925376,0.142649479869719,-0.18746783730949398,0.137524617228631,-0.20515513348106001,0.270855949989161,-0.7224296478008599,-0.659776758516974,0.0931941784721441,0.19180313071272798,0.1996080326012,0.41490180019147205,0.261549642466463,-0.33068406921750604,-0.7687080324834391,-0.5193636380390261,0.186425688088536,0.702530175445291,0.7283922289052559,0.169188949909017,-0.574389619997443,-0.669068217539927,-0.182086002386461,0.22497764283142702,0.380691959909781,0.197176885000197,1.4477043158128797,0.65832712325046,0.0734498691310802,-0.231005503441059,-0.25969877632435,-0.17822515454617102,-0.0395144393381116,0.236646737895412,0.612617913144674,1.03855755961606,1.4243490681529498,1.5989480984607198,1.5415918086179399,1.33907862308817,1.03804509907185,0.715444657675563,0.44295063970022097,0.24204717994434602,0.181848133573182,0.324600765010641,1.12231872
164,0.11916099527283501,-0.145320527596344,0.060629572733127,0.0871857837276858,-0.14013374230419398,-0.186372505212915,0.31258114515624397,0.242895642720005,-0.34478303593443604,-0.657119698502817,1.26762081318909,-0.5868056739253671,-0.19058436947264398,0.162557004309084,0.138654474427875,-0.189372856448628,0.14999016700176301,-0.19486910345386602,0.24050875431533802,-0.23071333147150602,-0.660799859176144,0.0926329582424891,0.19224164043081002,0.201502778437008,0.41841272321097905,0.266380581980267,-0.325533998168581,-0.7653842596546451,-0.521030181127134,0.17686528986018601,0.684204680889716,0.704790028243228,0.15001322741600304,-0.573901738472082,-0.6354411150787479,-0.12334092133582301,0.27641778417063395,0.40977894117156605,0.21080071832651998,-0.21246754637600399,0.659350223909624,0.0740110893607295,-0.231444013158996,-0.261593522159833,-0.18173562090296697,-0.0443421567641113,0.23150165301729397,0.609277416939674,1.04016841706659,1.43393760863931,1.61753130590661,1.56517404567227,1.3572207420528302,1.03742505416258,0.685812560656365,0.386110577789096,0.17814148883235298,0.14247512228528,0.341324127359747,0.6936285578504681,1.37592
165,-0.145320527596344,0.060629572733127,0.0871857837276858,-0.14013403911101,-0.18637459940245601,0.312574309421672,0.24288114680982,-0.344772034883549,-0.656907128107703,1.2680422582339799,-0.587550022966813,-0.19383763351452202,0.16272078465540898,0.15129845138844,-0.18179762993806697,0.11664156234854901,-0.22902198092632603,0.30989384938519,-0.13781449004932098,0.0302669821142339,0.0928328167050853,0.190986781704455,0.19847075446381401,0.413880434474848,0.261240015427693,-0.329777264445305,-0.766549845391778,-0.51666415369075,0.18849184113417,0.7029388865541999,0.727353152909155,0.167673637507991,-0.5792751376221751,-0.6817116382805299,-0.18970491274280202,0.246860030775802,0.40885703102094,0.165457849330431,-0.20807165912381,-0.0421469565930222,0.0738112308982227,-0.23018915443269,-0.258561498186836,-0.177203035360081,-0.0391994960218132,0.23575175502876103,0.610457498587208,1.0357913885794499,1.4220984869700501,1.59837565519672,1.54335527004746,1.3428135960028798,1.04263467296656,0.719439106897318,0.444899342685065,0.241047846880376,0.17754990990807998,0.31728190128559897,0.596333829175973,0.8893497344793421,0.53690688
166,0.060629572733127,0.0871857837276858,-0.14013403911101,-0.18637459940245601,0.312574974237207,0.242885837570487,-0.344769466914893,-0.6569645724605171,1.26791408359084,-0.5873082475549399,-0.192808117947471,0.162515972518947,0.146905122989318,-0.183947436393415,0.129201515876285,-0.217436536607293,0.28210392753184,-0.17201479032784397,0.0858584342224914,-0.164408417239996,0.18735977503477697,0.194887443824552,0.41314973772255,0.26650791012478997,-0.31689440126135304,-0.7487140776291279,-0.502292229124512,0.18847832167112197,0.6803046240238739,0.6837141939832729,0.11998735967544999,-0.6034700066404649,-0.657569045815273,-0.12123424788225001,0.318441674602611,0.453488778707187,0.18162070503452,-0.259270092217323,-0.20565910524249598,0.150393855560387,-0.22656214776312,-0.25497818754754303,-0.17647233860788603,-0.0444673907191481,0.2228682270293,0.592617040064345,1.02141689604526,1.4221694507866498,1.62113809237035,1.5867524535607902,1.3894703582671801,1.06703435412051,0.699689842831133,0.378578484280235,0.156906249525914,0.12133271790229302,0.328908967434024,0.681732562546749,0.997270431019384,1.13633328167542,0.08802432
167,0.0871857837276858,-0.14013403911101,-0.18637459940245601,0.31257496413560404,0.242885766296273,-0.34476901920643,-0.656960265396183,1.26791719567294,-0.5873590263971971,-0.192923844235761,0.162733372354983,0.147832687156316,-0.18414735383201397,0.125203338074366,-0.21933302383421202,0.293664852705644,-0.16152687836239302,0.0600057276058426,-0.19579705069745001,0.256926509082401,0.197254735785544,0.414475943944135,0.265107879385773,-0.322169467683635,-0.7572480519998219,-0.510910220473918,0.18437666477918804,0.684874252243701,0.6980931669430139,0.14012205686673998,-0.5854178194849611,-0.6498887080154,-0.127000026514884,0.303315798114051,0.428623860698411,0.14191357470835,-0.29491733166423806,-0.20144542071941898,0.166653968914847,0.10261629662089698,-0.257345479508458,-0.177798544829351,-0.043067359980037995,0.22814330355304602,0.60115108570888,1.03003443968588,1.4262668006142198,1.61656535206877,1.57242425944404,1.3694513873648,1.04876476712905,0.6910819408636101,0.384544180350515,0.17603030381555804,0.148094123137399,0.35705517258605396,0.706891890028075,1.0189094531126701,1.1514618017773701,1.01637719429223,0.05946912
168,-0.14013403911101,-0.18637459940245601,0.31257496413560404,0.242885766296273,-0.344768971911281,-0.6569599316942529,1.26791820466415,-0.587357282814416,-0.19292903919117899,0.162684336684704,0.147753255026112,-0.183897750432395,0.126062854746044,-0.21967103329020998,0.289661659762154,-0.163184006051565,0.0718984361911723,-0.18531196927674104,0.23025049556303198,-0.0453955178292642,0.41423141578180606,0.265519276393582,-0.320879522299856,-0.75531355241824,-0.509191645894652,0.184738126855879,0.6830256194900611,0.694277371829448,0.136197571251628,-0.586807931118672,-0.6467789659336851,-0.120257270694159,0.309214102260929,0.42969286477310603,0.136592392122532,-0.310538049283118,-0.22772303699186103,0.158641125963043,0.156684011128586,-0.0440355514768074,-0.177554016667082,-0.0434787569880318,0.22685335816918897,0.5992165861274189,1.0283158178116198,1.42590500483567,1.61841297583128,1.5762383109749498,1.37338106793553,1.0502039144333901,0.688051630912237,0.377551821130004,0.16927248299667197,0.147363128518617,0.366379548115389,0.7241697353359631,1.03329436079946,1.14898956330805,0.988985493303193,0.626337949305369,0.03267648
169,-0.18637459940245601,0.31257496413560404,0.242885766296273,-0.344768918423213,-0.6569595542967479,1.2679194015428898,-0.587354917437499,-0.19293091128477302,0.162650786338667,0.14768214593756898,-0.18381771724423104,0.126523256050316,-0.219447347352805,0.288428851032608,-0.164863342738275,0.0731851059386961,-0.181157654851637,0.231885634816354,-0.0497982334944019,-0.11306219006328,0.266187013882364,-0.31993238601998,-0.754510259462153,-0.509356771889676,0.182745031239349,0.678903884032872,0.689162817669417,0.133070877731302,-0.584313421114249,-0.636399693480136,-0.104139398328349,0.323010525365716,0.431322439565462,0.119485967505111,-0.34509850842794704,-0.265970050987308,0.141197673291605,0.18457016855223604,0.0299969276299758,-0.00189069699360072,-0.0441464944768468,0.225906221889281,0.5984132931713221,1.02848089031863,1.4278977230547898,1.62253351440982,1.58135049975805,1.37650963354937,1.04774295477491,0.6777434675472229,0.361353915576277,0.15501565858788,0.145509867789099,0.384718781462505,0.7604095311676731,1.07025470504742,1.1622787015543001,0.9594641966263481,0.556708185864333,0.202977207060043,0.18387648
170,0.31257496413560404,0.242885766296273,-0.344768918423213,-0.6569595542967479,1.26791975458241,-0.5873524264850379,-0.192926785092927,0.162639773003732,0.14763691973395002,-0.18384217004260603,0.12664156478004598,-0.219199245002108,0.288534115070112,-0.16536035374043698,0.071926123377743,-0.18158778329620398,0.23490386945653302,-0.0456586915736922,-0.11572385794108199,0.0469885004713152,-0.32057596016823303,-0.7551451901106709,-0.509451609602423,0.183760040321826,0.681247096634956,0.6921272921600279,0.134770960848615,-0.5861079305178389,-0.642942376510331,-0.11386067092384199,0.315544227785567,0.433205681720006,0.135684532169022,-0.317310716370932,-0.24078590490102203,0.142943365183397,0.146323811567719,-0.0406384833664999,-0.0632920172171004,-0.0338667530323172,0.22654979603773803,0.599048223819935,1.02857572803129,1.4268827139721,1.62018994876807,1.5783835343150299,1.3748054242403898,1.04954847751361,0.6843313767812149,0.371099640970338,0.16236364743849402,0.14337852328407502,0.368414952760937,0.733118750112412,1.04632954152179,1.16096313810716,0.994692318970715,0.623204054939876,0.267040195160925,0.0463473725627987,0.04404672
