,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
135,3.3952332028962373,3.4460464954955916,3.4678110085543197,0.31990465177132843,0.8162782237845821,1.1216534520857828,1.1458686037904635,0.8667946860988921,1.2546841631098236,1.2484335540420348,-0.4072412776328905,-0.3330592677763935,0.13813091483572826,0.5309373537498615,-0.5724713953235937,-0.5194370877010902,0.1546187474172743,0.6351992965191768,-0.3664011393147867,0.2088872598506163,0.5466834146524315,0.6848939570374367,-0.17291924041608964,-0.7506199615962487,0.28081252290129943,0.8094725123564699,0.6719856194622543,-0.11428909824955892,-0.5946974467000758,0.40246299760953225,0.4149327165423738,-0.1618954325832994,0.20897694238559816,-0.125979268372938,-0.0031362017664269713,0.039328308681082814,0.014918560361358931,-0.1696849840947792,0.17714979740103995,-0.1862521142160886,0.1883295955172373,-0.18810150931915728,0.18439062230901312,-0.3567305261059164,0.1599999327869471,0.21400331035652045,-0.4660293798387822,0.327814302745169,0.1155103261415578,-0.3596407669247019,0.16706915570494818,0.24083936012279866,-0.5538120236031449,0.4305999445872575,0.08571403098093902,3.8865312000000007
136,3.4483740358381745,3.4699613060717165,3.4564829418655982,0.8936557471380617,1.2239518453668068,1.2504640835927547,0.955371198570742,1.1302711251120523,1.1089406294185171,0.7177751570209875,-0.4020056461754232,0.08728974884140275,0.5477284871936342,0.4949799612302052,-0.4817395740223119,0.2281037445528471,0.6787294265518837,0.33929645891488525,0.2779752811242669,0.5265725309228555,-0.1555507167005126,-0.15833020083664892,-0.6825601056132988,0.2525557232944928,0.7196949870347072,-0.4001486843607033,-0.002040436599921369,-0.6681895683489084,0.37884510789877707,0.4884499421090182,-0.5838105909018059,0.2089333582234812,-0.1162389027952288,-0.0005802720316293933,0.03237341893906885,0.015621786822562798,-0.01870620885238401,0.1772430977175544,-0.1712925136038391,0.17246361311230402,-0.17253231635251834,0.17076829943973387,-0.1608956219280853,0.18006190371361433,0.22342419252964596,-0.5142592039253177,0.3691996539481188,0.13429834017496484,-0.5414977429205226,0.14782652213489764,0.22512600498683352,-0.4851732112572834,0.3605302314365141,0.08864218066765367,-0.4788161519384042,2.8797984
137,3.479916765158452,3.4710908453103815,3.4849453849668994,1.2437925271685952,1.3107418309313528,1.0496343416800844,0.5274912020526645,1.0447580968261996,0.6020189427287996,0.034307648604653934,0.0824904740395118,0.4941269681431241,0.4375814781755019,-0.03698876681339857,0.1990291098685188,0.6896585766822354,0.4025355411804247,-0.2710636046738307,0.5455613675107742,-0.1058775206633548,-0.6333970780791689,-0.7299854503908997,0.3363553367741611,0.7474613019422794,-0.4547943221289409,-0.7087539560182378,-0.6893215546411312,0.4400658309717363,0.4300598094365976,-0.6129579654677869,-0.1489834599057158,-0.11638471329353232,0.021665410418334655,-0.0315242427444591,0.09355535383022433,-0.08000992781950306,-0.039593125405631695,-0.1712824794387303,0.1575417434962849,-0.1552980016736685,0.14975583300003215,-0.13516091021506804,0.11105483839772888,0.22338140313700675,-0.4814713587483658,0.3520270376273145,0.11405459796023652,-0.4932306477775493,0.4362246313663356,0.2249720264537332,-0.4427931442032192,0.32118344310703645,0.10022149857849386,-0.456349855002989,0.4314474855076996,3.9565152
138,3.5282151399084127,3.5492099094504725,3.5715154773642874,1.2484229848878692,1.025089886482384,0.5558024674637284,-0.04085817812324702,0.6392952004910348,-0.05102454113701284,-0.7382109858193746,0.5022294980835199,0.41330592867024657,-0.0736872681002111,-0.5035032911776032,0.6332712989037166,0.3027143533348912,-0.3168477542590319,-0.5721376898498365,-0.110224388211211,-0.5695957706007221,-0.05931608664967479,0.3488670909920717,0.6387413649688155,-0.44896309736262063,-0.5912761686008724,0.5334534130287194,0.3173139051381992,0.4974256481268313,-0.5636249007531735,-0.2359998490434657,0.6481889711927713,0.021957921812490525,-0.05013690600776507,0.1459374882458958,-0.15335188377517253,0.029827599763818637,0.09479230046205316,0.15756719176946926,-0.1414781115611052,0.13404800587115348,-0.11665302408403715,0.08850462136255798,-0.05690243861613178,-0.4776450762856586,0.3144594522365729,0.1152692471428194,-0.4503396013266289,0.3821585687165478,-0.004358913568868139,-0.44708332304678056,0.298069294330037,0.10018571202680526,-0.440983613374126,0.4196193849841866,-0.07148817824310047,7.727875200000001
139,3.665366736852816,3.700868892709455,3.7284913876761205,0.8407042019229032,0.3710355274511608,-0.17612976772258832,-0.6617188658501726,0.09109183819516273,-0.7682885981492577,-1.4707464609026308,0.27831414835759194,-0.1021703869111779,-0.3727789797450843,-0.2909603381805217,0.2936924702717908,-0.4600936602134125,-0.7327699977422925,-0.20214994795119307,-0.38618142016394813,0.0032286101383726053,0.3514451922917751,0.7293835654803366,-0.5542945091420702,-0.6721438596656479,0.6103644541804935,0.6445637352357788,0.4474670554592177,-0.5015785191721367,-0.21393102436436245,0.5659686250917733,-0.01970160411671544,-0.04920647108375975,0.1500541132146072,-0.18516833406179448,0.08597910407286427,0.038368114435542514,-0.06593419352874329,-0.14146962828633214,0.1201812608699164,-0.09973149318274384,0.06524869644862577,-0.02174588291600854,-0.02203125224985936,0.3157187815727066,0.12253819619119892,-0.44806582962888136,0.3728872841616207,0.010476724365737123,-0.3294323657659477,0.2965643226668359,0.0901837456560563,-0.3956883915225349,0.36960236413629416,-0.05638779464614393,-0.2504812866578841,15.865632000000002
140,3.8209728083332473,3.8616919436740074,3.9077462639647047,0.09286734991994017,-0.5070259257886873,-0.9677759030400284,-1.1561371130485183,-0.56835054870054,-1.3876806718363328,-1.868470868639366,-0.3011504242907575,-0.4128072696772232,-0.10006385511376507,0.3315406196715194,-0.4100206995735233,-0.7274084768267792,-0.26780453951272964,0.5113036720106219,0.10403017438864022,0.358278315872304,-0.058492656224919636,-0.5886585693460135,-0.5289773217438735,0.6269493635299318,0.4962262543272456,-0.7162020827593707,-0.38630580550338894,-0.2845954587241711,0.5194672881857525,0.0687982407877905,-0.5581483748155003,0.15104169927439726,-0.19050832414327765,0.1341684418302581,-0.03823869607370543,-0.0019517547965251575,0.003949033190651841,0.11992458624320985,-0.08706285870988892,0.0497788999538876,0.001658261496944402,-0.0616128509309082,0.12035653636150635,0.13131420794590745,-0.4363383787166259,0.36798881708039904,0.006277907685818337,-0.32640374634049457,0.3333954559612296,0.0813049328531705,-0.3497955528403954,0.3222518636130679,-0.024350486553401045,-0.26035743309056153,0.2925771143274428,11.138688
141,3.984016712228194,4.041597603760427,4.1105008795507585,-0.7863677361875193,-1.338260869712257,-1.53963821664989,-1.3040727727540138,-1.181572349387872,-1.6936230356053703,-1.7659571229845894,-0.4879336895067909,-0.13230489191898095,0.3803839106893711,0.5307305453698594,-0.6734419427956149,-0.13636884531580568,0.5899908297562191,0.6728092975272457,0.19074861649191502,-0.1127225271820704,-0.14852442683040562,-0.6083061549736697,0.6949480329585958,0.5664954194847328,-0.7536554531758048,-0.5370100165418492,-0.25725749360553113,0.4677825253629139,0.06243432970949221,-0.4918295092213721,0.1656599099334702,-0.19081819750552576,0.14194740539519413,-0.08699911670160243,0.06527708422962024,-0.04668048689631593,-0.03466693964735719,-0.08647426272918128,0.04040777098406948,0.013187665406892958,-0.0804656725508236,0.15419357423665184,-0.22095981419658786,-0.4234183386949409,0.325353145329152,0.012985004254805609,-0.28971291968636737,0.2793260741311997,-0.050996819970191065,-0.3625755412140225,0.3018180622262505,9.60571725190512e-05,-0.2989426135718459,0.33607483615695755,-0.10302311945634017,5.505408
142,4.151839781515423,4.228512041394835,4.324293327546772,-1.5390413065052853,-1.8485699545755552,-1.66689562150421,-0.9915250249370514,-1.5533409609786886,-1.5562643562191696,-1.114943398763622,-0.051601293528810176,0.3680926332699089,0.4200713614651619,0.010860922128678785,-0.14568132684945936,0.7233228787651329,0.8471148240792992,-0.0009707326292408213,-0.2183350340049905,-0.18553810105860025,0.30565043975512624,0.7013894535364376,0.4504141682830817,-0.7413463479425196,-0.4175725241602653,0.8797656032662834,0.3366653804948787,0.16826365332316628,-0.454221805335008,0.0408682933839295,0.3895789449479761,0.1420214106563869,-0.08302123285518666,0.06831700848399823,-0.053473733184640916,-0.02247190671574921,0.15182866800283834,0.03917583690749843,0.01840355197290788,-0.08618582705154554,0.16559547113632506,-0.2466836738847912,0.3126213977563638,0.32353571319324703,0.032426480912138754,-0.31495874670167195,0.29478766316585897,-0.02967298483831404,-0.2194585954106354,0.3037458853432578,0.00204186495917074,-0.2767623967867268,0.3090670081687529,-0.09697775194213024,-0.16117035166349575,3.662496
143,4.312174132198941,4.4099620815969045,4.505608855039688,-1.9221171597638405,-1.844952614911332,-1.2575515265486266,-0.2579496146048953,-1.5185092349527287,-0.922443974948274,-0.0476672901803798,0.5353429063546771,0.456613436672276,-0.13880702477965567,-0.685026961633654,0.6459461375381537,0.8574229425218307,0.12348713474594747,-0.8546777282603883,-0.08372914650755417,0.31187173199077617,0.12359369767647806,0.5122370281691518,-0.7750232305548771,-0.4715322051791626,0.8748654770928848,0.3419249027218932,0.2013595760656892,-0.4706961196011351,0.042642223561232206,0.4036904379682775,-0.16494318606309394,-0.08241064096108447,0.04517379003119961,-0.002247679939462409,-0.07816141414879642,0.17691878172960646,-0.25039783586112896,0.018639829919525785,-0.08431084865808221,0.16374106062019525,-0.25116061914761284,0.3326596429309325,-0.390432657416851,0.04727976095980286,-0.3381305090957531,0.33262109177533195,-0.04600795366635632,-0.2577169365990202,0.33270637540213344,-0.01366123453974045,-0.2288398902714832,0.258110394228459,-0.06030994644073458,-0.170404625179756,0.2270598431801947,1.6171488
144,4.479845473228684,4.575863700332187,4.712469879028559,-1.7821175121134665,-1.280573547528815,-0.3910164371404624,0.7030828446856091,-0.9833294903055508,0.07271690571675325,1.2522249900250135,0.5696311323559011,-0.0661390389466084,-0.7229904690094879,-0.6751527679999677,0.7944291084378772,-0.004939798394247808,-0.9137048586586692,-0.8126708048352679,0.4200132533503996,0.17486472590255314,-0.5564889322921904,-0.766476451039861,-0.3731062069755105,0.8430264851675748,0.25164300147339513,-0.8968238501165084,-0.3688373407864197,-0.035075713281455805,0.3687039621434649,-0.07263719838976296,-0.2795455018050202,0.044081679699671285,0.019507346838295157,-0.13005909217330475,0.2357422603651202,-0.2812814638231229,0.2789707695708025,-0.08286353364394679,0.15423112569607672,-0.24054804050314865,0.3272695947713066,-0.4000026023960552,0.44529223936493895,-0.3437768610020781,0.31173172885067585,-0.04684994887985711,-0.2364498505808536,0.3120385713998337,-0.13779570043941464,-0.22273142552063493,0.2302584251736327,-0.029033934543463164,-0.2166381032704744,0.27430452459283977,-0.07704796518654791,1.8227808
145,4.6300322260971125,4.760485970557795,4.905257440630359,-1.0990238422437135,-0.2592226980440072,0.7262508143567064,1.622450830779271,-0.08935781020937035,1.2352692327703083,2.322545687973121,-0.0906488880556108,-0.6627904712774251,-0.5777410859062575,0.2296949793935215,0.018595388198115452,-1.0198844933971152,-0.978811662325049,0.1908756127868408,0.110307884359865,-0.5178139539790938,-0.19719587006605865,-0.448418589297198,0.8733730732838532,0.3293886003805482,-0.8956305421641662,-0.2785005166914192,-0.09607288079705764,0.41386792139123263,-0.07294661976898706,-0.3261741577851372,0.06589752188059005,0.0186966100577871,-0.13242386511014753,0.25269838800364525,-0.30345029179213034,0.2872939035671576,-0.2566649014190185,0.15345354573975648,-0.223631676331462,0.30633304521488713,-0.3806748819211357,0.4361217472385884,-0.463007862335173,0.2981439381555235,-0.019563427388193288,-0.2550481345731525,0.2944092301482355,-0.07081827755467225,-0.22808280128422534,0.24469314311516002,-0.022770244871554268,-0.2285566325434167,0.3039877254244075,-0.12191678877618065,-0.18539492164780966,1.296432
146,4.796152826682294,4.931795345466638,5.037979873015339,-0.011096339800278998,0.976305116189658,1.7970107564401556,2.2187821361588016,0.9850994113161624,2.141003388491822,2.7096418623167806,-0.7933055771816787,-0.594147256833932,0.3467260221694791,1.1796668420450631,-0.9181984729174196,-0.94512290337379,0.08356406908483273,1.0780272314423731,-0.6188960315553653,-0.2451057986229716,0.8760383195709891,0.8658929727288185,0.2339697289423357,-0.8702984804347033,-0.18733864173800546,0.9487348661688209,0.3459923932356362,-0.02618026999679225,-0.2974222706311259,0.020521175894103943,0.4146124570602041,-0.13241293016400932,0.2431486908657554,-0.308105798916858,0.3009171717590297,-0.2613320112710145,0.19318846656517527,-0.2236368601577828,0.2825608813625056,-0.35027631663279696,0.4027813772894188,-0.432856468827275,0.433476118717768,-0.017990864243813773,-0.2843688731546279,0.3600633018248171,-0.11242854939927416,-0.26868750254460605,0.4552706357117718,-0.024413168990757687,-0.1922912969674866,0.2441011080709172,-0.06642521100837243,-0.19742513454315547,0.32021319122691233,1.5333408000000002
147,4.930985711424478,5.0281832941027895,5.0639724541345785,1.2100677188775273,2.08255254523252,2.484071766821345,2.269504642737913,1.8608174234463013,2.4356280513352013,2.257248054499107,-0.7137930592496625,0.2448958686176068,1.1766049046150844,1.1144670788472948,-0.8800418340480146,0.23593693273940575,1.171737938295907,0.8274470340595849,-0.2122113538964584,0.7829017346264537,0.5011098946205945,0.2931868293336401,-0.8708805202964149,-0.2441325279574509,0.9160806578804545,0.15626384580523486,0.04607158797287881,-0.35628836482163595,0.02685340944643781,0.4533536381708443,-0.18104103523305007,0.2433644493070321,-0.30446419356930593,0.3351992788840838,-0.3153312179188731,0.23427250678803105,-0.07693828715297596,0.2825607206789537,-0.3210838545140504,0.3661580775531782,-0.3895533079221466,0.38527554719366297,-0.3509746173212072,-0.2912146434622443,0.3498396543149422,-0.1255279382944778,-0.2486296867239198,0.4530952686900645,-0.2754263590804202,-0.18491701256960336,0.20773334072620872,-0.02087685838424209,-0.2443085964878928,0.34442669148016153,-0.1669447059166581,1.7264448000000001
148,5.012150754473509,5.0451865382948355,5.059065179476635,2.2298635816675385,2.7194417209111226,2.548543369902976,1.7343622987780836,2.2318487630963157,1.9906914012478245,1.1715135480821146,0.2395269473905632,1.0657876421632722,0.9783183426443308,0.014678387298497006,0.19221580270259528,1.2518420014531138,0.991591259113246,-0.3383737354047485,0.8328432258287017,0.5038522066931341,-0.7492262134501683,-0.8524771662363624,-0.1682981316279322,0.8781871903933437,0.08877786524572857,-0.8261838167223926,-0.3008931502911726,-0.0058822506813621155,0.4097468250230367,-0.13039177665740562,-0.39604778371807337,-0.3038667847702574,0.3340875275183386,-0.36392288240284215,0.3131821138577623,-0.14965076466240232,-0.060279576020723535,-0.3209948901374913,0.3345166656207635,-0.3515940893130386,0.34078621059710185,-0.2998627709398998,0.23897646132108136,0.3298978564400167,-0.0863613583867206,-0.2519472604760971,0.3949435486701055,-0.1870585458104456,-0.2000012764432665,0.2270440358931787,-0.02132959065473236,-0.27191827050216755,0.41487200353262665,-0.2413091250719155,-0.14307547319703756,2.5100064
149,5.005637411165346,5.016520552962657,5.004215640344869,2.7549583189924984,2.6987701841717358,1.985750114817448,0.771953884524087,1.902359209400864,0.981707550815142,-0.24712658660947,1.1917227886068258,0.966395808152836,-0.15286298603527035,-1.1498496793161503,1.1297683698403758,0.9493833381624764,-0.22484222750253746,-1.1912148867625876,0.4467330817708045,-0.6691628306489439,-0.6068429576137022,-0.26579966505217745,0.9098252842698591,0.18823416292468192,-0.8389713622817485,-0.17653721685915133,-0.06946017880554567,0.4514799678372407,-0.12604920917040913,-0.4281399124512302,0.3481279434056844,0.33234165364114543,-0.3527673446564948,0.3415428812326739,-0.20881109075775664,0.0034745661780500683,0.1541303377743004,0.3341886186278193,-0.32038067846139034,0.3057493731229632,-0.26042622328688825,0.19318856142605656,-0.11928013684761925,-0.08823750351010007,-0.2642482868348175,0.4339378111273522,-0.21377878440620104,-0.2289255053929397,0.4968348333400348,-0.01896952694855231,-0.2484548738797021,0.372209278553808,-0.20975988812749494,-0.13232852188668975,0.3780848246197047,1.6403903999999998
