,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
137,1.7181173285311546,1.7165758531240591,0.7134953550423071,0.7751971112127997,0.6363428886291709,0.33298297092084994,0.6460096011598007,0.4051635388700502,0.0707724467634421,0.07441678573840925,0.27424095238111024,0.2015244471950971,-0.0766209380764077,0.1495108983103664,0.4063574255709126,0.20071264839508485,-0.20446031468440176,-0.04765615622047064,-0.37357701968831536,-0.3763803165788819,0.14422345556716898,0.3778540641658045,-0.19862725278608104,-0.3639096154656778,0.19361097221635384,0.2013800372337557,-0.25662060300091377,-0.09464767161291024,0.020960519618835133,-0.03682023122689676,0.011712209759834462,0.032648767366193474,-0.04705666641254054,0.024984622612622936,0.013663422989671277,-0.010734114348131232,0.009786575974604441,-0.007003908849289453,-0.0013574383176253734,0.012915575129687868,-0.01990718424527655,0.020029394860847448,0.15255175851247454,-0.2370043534306275,0.12108095348624005,0.12022540872805995,-0.2577107854285007,0.1604758640178387,0.17239370908471133,-0.2836317956222118,0.13625901462842074,0.1664786844128722,-0.32237180352677663,0.16746160722805276,2.1899808
138,1.7485271593745508,1.7560153378655492,0.7465432773160301,0.6322387410831836,0.36057100977683176,0.0005345322596046477,0.4224209432836791,0.01845190894408251,-0.390054389976966,0.27898651035146105,0.1925998969914496,-0.09063831672087996,-0.2999380350278877,0.3755118446591975,0.13283739682811493,-0.2442970519368119,-0.3366834610275189,-0.3320838319906029,-0.06739333780185919,0.1491588583369097,0.3266329566891313,-0.194927508193082,-0.3079411530926069,0.2338030447677012,0.2392241920341996,-0.24463118440796525,-0.12744561045664504,0.280398390673446,-0.036847990040848495,0.002284365304975396,0.05590542699351647,-0.08115935084274402,0.05865025098021837,-0.03417218143925591,-0.010719837679387,0.00976982170655623,-0.006999276122056497,-0.0009527340364547023,0.011244046513893852,-0.016743463497339402,0.015043066005166052,-0.011038346194686171,-0.2370845474380947,0.11075858810958222,0.1124283300557146,-0.2383790768564671,0.14822752799240566,0.059192747705188266,-0.2835356366433153,0.11753339912368276,0.16589768126310955,-0.29543893226436,0.1330022411242909,0.1487948981966864,4.0592448
139,1.8193305137113416,1.831892015855232,0.53482156389053,0.2676272190335925,-0.06126324199673824,-0.3686684384585041,0.0954810475892808,-0.4075850039639406,-0.8217948493334424,0.11822273786126875,-0.10315439353108047,-0.22354332553389744,-0.13237286539296975,0.1334599954529723,-0.3191804614239192,-0.4298581157690892,-0.056375199338765815,-0.03645203065569255,0.2160230888547236,0.36855242747457856,-0.2465581732489813,-0.3428403104669398,0.2709779332254193,0.3353647174074267,-0.22170922223122175,-0.1148774051091875,0.24872953083776886,0.02724375625804894,0.0023951726936634107,0.05682521662918241,-0.09053950971650604,0.07713064832208551,-0.053118903744118026,0.051792677734490665,0.009742152687558868,-0.006964953782771828,-0.0009498808689401856,0.009285604570405543,-0.013505526996222234,0.009664074951414841,-0.0007792495519064776,-0.009385935506900242,0.11076041595247303,0.10283080415078387,-0.21389746058857,0.12750103634481527,0.057890773821414214,-0.16031259627220668,0.11758682085179938,0.16257012223131925,-0.2893406775528833,0.12707354145189587,0.15513031961944185,-0.2692079718071298,8.0391744
140,1.894786166749152,1.9137251938324469,0.11806560051272046,-0.23437726571035575,-0.5232257314799367,-0.6679215877702019,-0.2964983410451205,-0.7757981837655809,-1.0680036561307629,-0.20905758669652316,-0.2451742545669436,-0.030799571789586894,0.2255648559175477,-0.28612338932592896,-0.4158053550305048,-0.08846215270779632,0.3488126296227674,0.21058752506453984,0.03686891966798216,-0.2610141466655146,-0.27651628954402857,0.2770124106212705,0.2658676488126129,-0.3246033970343116,-0.1496996226916664,0.23497158009885896,0.058505238843258166,-0.2804185458909563,0.05714453685596455,-0.08981348757990623,0.09023018670915883,-0.07726638375000959,0.07367720121332666,-0.06223304667606425,-0.0066767875665460176,-0.0010563275444983313,0.009052516889963577,-0.010483560735482872,0.005934339133212091,0.005720428475841364,-0.02353802195957397,0.04592087833214408,0.10312738355032476,-0.1954858469881777,0.10513451239821367,0.07493975163336805,-0.1627836847550047,0.09072292009169318,0.16252133531694132,-0.2723542479426333,0.129899564156825,0.13411140769567673,-0.2546180342254096,0.1319200360377169,5.7490559999999995
141,1.9819702431904207,2.0135223708986625,-0.38879493698675455,-0.7240600893790565,-0.8714559120069598,-0.7760213665241986,-0.6549046235415348,-0.970791066913822,-1.0324097900419391,-0.2862553596012902,-0.05197731117297842,0.24828127093561456,0.30829820659283497,-0.3859921092659999,-0.02050637565972182,0.3882266992282336,0.3692855478454892,0.008157155966361705,-0.09614013099863528,-0.30242889610123885,0.3008884303968585,0.2857243170125777,-0.3334185555715451,-0.25692747590210524,0.2247753254897097,0.049882368646003615,-0.2577312433858269,0.07675233035307469,-0.09024726962410358,0.09094162661478207,-0.09436205838273523,0.10121967832745776,-0.08735227512487788,0.030616435191257438,-0.0011564127693963074,0.008669220383841185,-0.009909113421002279,0.002950080324782169,0.009231904562502823,-0.029949519483872332,0.0600393948684885,-0.09471164376489308,-0.19566686595481936,0.09527008949547172,0.08304990403548357,-0.17794237850834882,0.10877501629250988,0.040852270507024065,-0.27236659503147903,0.1183177507381945,0.1234393985388997,-0.2297368482893493,0.1156544725214025,0.08155844584342704,3.3997536
142,2.0819718760496704,2.12570003807251,-0.8418673372346267,-1.0491583891338188,-0.9808156302070148,-0.6279505992812591,-0.8786960861331581,-0.9154600146476696,-0.6990938074108853,-0.015683864103340096,0.2355884637888012,0.2504037140067762,-0.008392014904907071,-0.030577551276401983,0.4408193696272764,0.448773233752988,-0.06773652373095762,-0.10328005730759264,0.05210632084784904,0.3066129640015866,0.22897521629824924,-0.3294155541057261,-0.20023156086648167,0.3788665213121344,0.09259227263264146,-0.2437005064019156,0.032896438832589935,0.21625639693539445,0.09125171174179636,-0.09052811160377312,0.10362224593009456,-0.09526118763998023,0.04219671921759702,0.03626648052427955,0.008445125166701505,-0.009378901878720614,0.0021199958129354828,0.011516856020713388,-0.031942770433881953,0.06341426682773496,-0.10419680279963714,0.1440386645258192,0.09542001825082054,0.07660005508835067,-0.17144211394430198,0.11873960216686105,0.017568797860345483,-0.11304575180611845,0.11825158951077094,0.1235717273580352,-0.2293995584234323,0.11157468694935388,0.09484848610842836,-0.19190532508385894,2.477952
143,2.186761163515436,2.238993737165205,-1.1048245402802293,-1.0994587342788444,-0.7952897339784648,-0.2401599992782412,-0.8778230846456742,-0.5931961218302352,-0.12612849348415178,0.3027232947738964,0.2600980262739897,-0.07311687476740908,-0.3747528119399669,0.3961885716057654,0.4377515141069391,-0.015243384183175144,-0.4934633229904826,0.07202373379826506,0.019344165845194425,0.2492884422276221,-0.33902001175916546,-0.2176129733210995,0.3728302955663085,0.15732830900856626,-0.24497045519622626,0.035501819896964534,0.2100302311384587,-0.12932216050749787,-0.09030251475342614,0.09199671666735447,-0.07806132219054587,0.025861735674717026,0.04307956772743884,-0.09297970127763076,-0.009476794967669221,0.002059899650988618,0.011569623486486984,-0.03161881251792505,0.062065824292804425,-0.10389822850254696,0.1502648688390749,-0.18889140934244306,0.07672679236574341,-0.1566903915834593,0.10138112582997154,0.02963079969283165,-0.11278006452477718,0.08496408916232459,0.1234910296137296,-0.2240388019659889,0.1288583784581356,0.07525740778191888,-0.2002532813009221,0.15188679763912327,1.761696
144,2.2976521728285486,2.3736353143120184,-1.0874762352377922,-0.841200314699153,-0.3502388029689734,0.28621139138629337,-0.6117810920508366,-0.05981071604460882,0.5716295159410432,0.2922405908701482,-0.04420228170938504,-0.37427647735137537,-0.3319949269322605,0.4067959626057425,-0.0786966517550678,-0.5251075384387218,-0.3856961182529388,0.04855525695566887,-0.19589772700943334,-0.3396747501443489,-0.16905349768583086,0.3632292655283691,0.11336842497183575,-0.3937414948621935,0.014316182260898674,0.1932784143540364,-0.10109634361241696,-0.09005501927076118,0.09142945404311932,-0.06523717323993737,0.005446372094060254,0.06476963486490935,-0.1064576932669955,0.11549632926406,0.0028184507940495463,0.010704709532338569,-0.030688770560599005,0.05848590335013942,-0.09841726110299673,0.14512844805007918,-0.19005002700039825,0.22425974437440696,-0.15691053185522946,0.09181904920377416,0.045289863723700564,-0.14066469036602505,0.11064918716919747,0.021390390748502863,-0.22405359804113867,0.12217757624326993,0.0602967625793549,-0.17710611292599682,0.1436317567582396,-0.005256599698734857,1.673136
145,2.4251750239385976,2.509951189817124,-0.7702222504792988,-0.3230556208940283,0.2458438877295588,0.8049509323045292,-0.13537237448504355,0.5703466720921881,1.1622295770851931,-0.07705803718135239,-0.3514827742117782,-0.26796287849403083,0.15537634833117586,-0.059640176663819065,-0.5618518329681977,-0.4607638622060283,0.17067278653793233,-0.18687899644723754,-0.03784901205866095,-0.19784302885587735,0.3731653313249684,0.1427192355194323,-0.3890594364121281,-0.10504689689527293,0.20107263879136064,-0.09712203804754843,-0.09963094845450386,0.05098649770594986,-0.06484287699362616,-0.0015719815169199956,0.07822806431988517,-0.12396847531371967,0.1288217800523472,-0.11716384094818212,0.009818320382010087,-0.029802242102111007,0.05762703654468392,-0.09153897240473637,0.1352046611173387,-0.17927997909304555,0.2180534383731503,-0.2453636073857192,0.09203889945481676,0.04246979253025046,-0.14277094287734313,0.1313646385742216,-0.009744900144735004,-0.13592264686895553,0.12231305982386975,0.06469137861606684,-0.17990138544299075,0.13627895633013007,0.0157810199728224,-0.15357652762510848,1.2297312
146,2.549962352049432,2.6172843664118983,-0.21515060113762569,0.3339375438169059,0.8389811802744758,1.1688334448290385,0.44257596043922576,1.0813923399427898,1.4168091362215978,-0.4251344379220213,-0.282197268241359,0.21701952374434186,0.6146590021316554,-0.5090918011274177,-0.4259435361715548,0.13652973217785513,0.560118346374344,-0.06239850436846006,0.3786066253254454,0.3696048915911106,0.10218387550988016,-0.3764103611377546,-0.06833231624133668,0.40788351170454096,-0.06607021223546226,-0.09494520748385203,0.028363315806830637,0.14852394243336334,-0.001936329152781302,0.07928295144129296,-0.13553759336386867,0.1496422827323892,-0.13581399272831232,0.10719868834395058,-0.02956389637933426,0.057325644542198566,-0.09132897123125656,0.12490690073903045,-0.16475333926096195,0.20050163598571213,-0.2282488706316187,0.2419597679389499,0.04248983132623418,-0.13059580319799532,0.11581033505118668,-0.0011531440856031054,-0.12765270735264156,0.16694954784154598,0.06470327689973478,-0.18067493525492706,0.1551792150213769,0.002729584421523813,-0.17055725267335198,0.2103480204436719,1.1016864
147,2.6430913376299245,2.682487022643832,0.4443869066072491,0.9576899228081206,1.261079567857669,1.2667128471194065,0.9302011791281334,1.2822780075758158,1.248740018907951,-0.3384013080700365,0.16345584304986538,0.6069671733966007,0.5273565754028022,-0.3992995635583316,0.2102261174508032,0.6144309203789574,0.33827963724065996,0.3442171648173313,0.16361124154265355,0.12491551954887145,-0.37351871219142746,-0.0909507766891527,0.39086690264658536,0.03879624349901371,-0.11483508411898667,0.03219801928229858,0.15445545620826387,-0.0816698919293955,0.07930135709631023,-0.13504327789883105,0.1692428062321182,-0.1710954416874545,0.1411963247952535,-0.08005798495635175,0.057262806496888335,-0.09128933110775682,0.12489434678416347,-0.1511768676754668,0.18253054683137496,-0.2060630452155401,0.2166264348624337,-0.20925522698385468,-0.13062028818626206,0.1045439588837846,0.01825955515183675,-0.15538237839567012,0.18479606820170108,-0.06217050514429424,-0.18063972045606266,0.14809413560289786,-0.009354578996057268,-0.148812758396425,0.19916904162945967,-0.08377397734242817,1.0679903999999998
148,2.706135562842903,2.743877770189923,1.0321396732647017,1.3670568869160695,1.3801305230821097,1.0639320214361576,1.1617127364739892,1.1062547049863765,0.7448607366300766,0.16046261621727595,0.5509914726774874,0.4600059778828246,-0.03929040359464641,0.17987676165024782,0.639202239180503,0.4145749032252886,-0.24931293523458364,0.17709394556542588,-0.3611741183338009,-0.365927497108306,-0.05933476079186052,0.3743466566754383,0.013145709690191071,-0.341760359098218,0.013229406724337641,0.14251847308215515,-0.05994815026427721,-0.11677094167728724,-0.13503509858244006,0.16652763014233446,-0.19047575588894705,0.17861952895832967,-0.11965065242062173,0.032863271116607966,-0.09143948626467477,0.12496766394456113,-0.15118919176066906,0.16694377614323228,-0.1867142911487998,0.19354859938792934,-0.18265157080209327,0.1575584889113138,0.1045436092738443,0.01799869487540495,-0.15863238186138706,0.20316332635452036,-0.08820368706300645,-0.10673430868470664,0.148105494891435,-0.0005029584879562356,-0.15145428683174245,0.18559887771082548,-0.057831266725127936,-0.12829562166084374,1.7081279999999999
149,2.7534068991299456,2.780894963510142,1.3850433588250448,1.4461528882771788,1.1689957305041323,0.6174790759696756,1.0419987675931193,0.6357693198602687,0.0414003910396159,0.5965328766133712,0.4509621714663698,-0.1063795037884842,-0.5568779538536335,0.5791394867111144,0.3864631393720971,-0.20377393597203464,-0.5799860736936346,-0.31896195234908176,-0.23979167502172524,-0.10630483565407917,0.3920283951754163,0.06100634974991874,-0.351221585882562,-0.05644711888776297,0.17487920645004398,-0.06507016071414087,-0.13838354903622593,0.12088844116254158,0.16631743207068495,-0.1819938573746589,0.18553893812758016,-0.1417277870220966,0.06097970766953925,0.020901936388968003,0.12511016352855933,-0.15120222194083455,0.16686781679173124,-0.17051640207282795,0.17500590466782798,-0.1622561687657598,0.13497475452227342,-0.10042513967865924,0.017960052255990747,-0.14567176798366546,0.18802805934321853,-0.08631911325634532,-0.08872921545218344,0.1910963009639472,-0.0005666643220888222,-0.15384386051850432,0.19884053507476995,-0.06312415422561073,-0.14692306920558765,0.2388188521005269,1.5628896
150,2.7789941273046264,2.7971008360150256,1.4054020294618956,1.181678476266166,0.6900027146050639,0.042353188488117116,0.6387670984696185,-0.009174979992952793,-0.6559324342738269,0.4996999146182583,-0.061257706431286786,-0.5626108356098883,-0.5532052776766387,0.3612012332256239,-0.2561453696800934,-0.6117354857139697,-0.30283640797684536,-0.2426940029408909,0.3034934638532348,0.3917083132963896,0.023188819506376704,-0.34668342167060795,-0.020633469188943137,0.3432807566134187,-0.06922982232950603,-0.12206894074670728,0.11509917523471118,0.058674667471964724,-0.18197707081847347,0.1724916767265464,-0.13629634424559814,0.06589064130374407,0.008234367623219052,-0.06774008444669337,-0.15122586831882548,0.16684718491323522,-0.17047716456595974,0.1595889594465362,-0.1461717512344748,0.11842203961842385,-0.08200516269862876,0.04338734952662775,-0.14566896889418493,0.17163558765685416,-0.07006031202335326,-0.09746156356616367,0.18558605441532516,-0.11567610653169902,-0.1537823753222407,0.1898871191966096,-0.0725945201650861,-0.12665987883308716,0.22888949696232944,-0.1312039510626826,3.4573824
151,2.770336686364681,2.7814974692567014,1.09019547767961,0.6436638093005098,0.0622122255419725,-0.5197617243325823,0.05430733804969772,-0.6313322127940525,-1.1262462791007382,-0.05897376036836506,-0.507593102827179,-0.4892443397897256,-0.01727513420844297,-0.22334661675845524,-0.6261192925847731,-0.3684024547288874,0.2968810489970444,0.2696496473137378,0.3064727108916673,0.06662166936787392,-0.3610349321758945,-0.06158157441550061,0.34729142911651817,0.064425416279694,-0.1142816829307526,0.10441670126631468,0.054671303901476384,-0.08806708180153902,0.17248941531259426,-0.12440263812507192,0.05823050917065824,0.009882010113616158,-0.06252346874805761,0.10657904798971883,0.166882111855729,-0.1704957334597845,0.15959042949883165,-0.13312288853802998,0.10620283702512014,-0.07042486690108593,0.030593532766456724,0.00832299643153793,0.17164192480378582,-0.06354069623185753,-0.09669179934022908,0.1839573370653697,-0.11793198969380153,-0.04243211254241477,0.18986351298786944,-0.06060608155134343,-0.12705701945107312,0.21041268105157396,-0.10362435925031814,-0.09726035786064667,5.5215648
