,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
145,1.18796800646878,1.18812167508867,0.7812014594823911,0.18134058508837197,-0.47869153690750105,-1.12977212165522,0.538577294727424,0.6628445672781229,0.6961447514161619,0.6195844287053061,0.41427018070931604,0.0613085889919557,0.0680124402083427,0.0859014138308333,0.10238185747418901,0.11699161431833001,0.129268527543173,0.138750440328639,0.0891519465622696,0.136127287901461,0.18684896695059697,0.241437774206143,0.300014500164568,0.362699935322337,0.0746726670458881,0.11341268020592199,0.15433441627092,0.197479464329665,0.242889413470941,0.29060585278353096,0.231946660371918,0.24219068497766302,0.25257853434417604,0.263110910714534,0.27378851633181894,-0.0215498361027715,-0.0187598811128665,-0.0159311913695706,-0.0130635664605022,-0.0101568059732799,0.85795665047075,0.856744132950034,0.855531485146314,0.8543187162322329,0.853105835380427,0.8518928517635341,0.850679774554192,0.8494666129250391,0.848253376048715,0.847040073097855,0.8458267132450992,0.844613305663085,0.84339985952445,0.8421863840018331,0.02709504
146,1.08711844874743,0.5414628192193149,-0.127820583923152,-0.7041392853956109,-1.0937211055558,-1.2881635643953202,0.813838009017153,0.8346565400867041,0.746611449889044,0.538785431829433,0.200261179313135,-0.27987861425458693,0.166317611328619,0.17288149750574697,0.174223866758017,0.16949411109875304,0.157841622541283,0.13841579309892998,0.0900300652529727,0.125767940870944,0.16411749441162898,0.20514545510544502,0.248918552182809,0.295503514874139,0.0306426834326063,0.0691747304272364,0.109879869947856,0.152798842581117,0.19797238891367,0.245441249532166,0.18990497252741798,0.19785500898010702,0.20590491375188397,0.21405499989442103,0.22230558045939103,-0.0208951713880264,-0.0181455069906564,-0.0153602960901556,-0.0125393599895277,-0.00968251999177598,0.7976470679639242,0.795915658946159,0.7941822677743701,0.792446900772506,0.7907095642645171,0.788970264574351,0.7872290080259592,0.7854858009432879,0.7837406496502891,0.7819935604709091,0.7802445397290981,0.778493593748806,0.776740728853982,0.7749859513685741,0.0965433600000002
147,0.405028066743965,-0.282947517768469,-0.750408665677085,-0.900815748113387,-0.83393229712198,-0.7083102361007472,0.8936524849744399,0.75285029860911,0.508736057425117,0.17060630683514902,-0.252242407748106,-0.7505135409119609,0.224520323063469,0.201210259074754,0.165335179421909,0.115547536639135,0.0504997832606319,-0.0311556281794004,0.133305849846843,0.155707659241981,0.17949360447087304,0.20469467007129602,0.23134184058102697,0.25946610053784197,-0.0372379718921053,-0.00633105990248381,0.0262809116537891,0.0606265519436724,0.0967344701341252,0.13463327539210698,0.15955635656924202,0.16494765750125398,0.170378492305137,0.175848656936125,0.181357947349449,-0.028164839219843,-0.0262564624346298,-0.0243228212891151,-0.0223637904914029,-0.0203792447495971,0.7109829326448409,0.708688162722799,0.706390007418958,0.7040884729513142,0.701783565537861,0.699475291396593,0.697163656745506,0.6948486678025949,0.692530330785854,0.690208651913279,0.687883637402863,0.685555293472602,0.683223626340491,0.6808886422245238,0.03566592
148,-0.53284759166166,-1.0413867071054101,-1.22314695454528,-1.16365162849196,-0.9820519932699241,-0.7212511784630451,0.7042813601645559,0.513537570842541,0.255902080637939,-0.0594807961836606,-0.42368726832119,-0.8278300950303801,0.25886088897952103,0.22896144924667197,0.185532854930552,0.127280157420396,0.0529084081054388,-0.0388773416250853,0.13240866719882902,0.154970695986573,0.178419353993618,0.20275642746141,0.227983702631393,0.254102965745013,-0.0194342644677268,0.00959571490334112,0.0402204751572607,0.0724673497438353,0.10636367211286901,0.14193677571416502,0.13695335824788402,0.140645945089512,0.144338448758073,0.148030317268169,0.15172099863440697,-0.0253903269860077,-0.0233169387549566,-0.021215671074926997,-0.0190863801926374,-0.0169289223548065,0.7341678382025659,0.7319854819159691,0.7297995058577901,0.727609914287848,0.7254167114659591,0.72321990165194,0.7210194891056091,0.718815478086783,0.71660787285528,0.7143966776709171,0.7121818967935121,0.70996353448288,0.707741594998841,0.7055160826012109,0.2185488
149,-1.20189386378835,-1.15401902188567,-0.816674292268163,-0.41621253074525794,-0.0161435252813378,0.35179877111675895,0.474484447126481,0.14718939438208803,-0.20263089712911103,-0.5548748021932559,-0.89293596431416,-1.2008865996459601,0.288088552131701,0.232846903303796,0.15951638662864498,0.0667415613452384,-0.0468330133074342,-0.182562778090383,0.18603590693120003,0.19277566480491395,0.198855782272875,0.20421473508301802,0.20879099898327697,0.21252304972158997,-0.0647985714750959,-0.0432189876670707,-0.0206508191104979,0.00291539801260271,0.0274891275202113,0.0530798332303081,0.100403733684646,0.10044496444999902,0.10042007446838198,0.1003281408525,0.100168240715059,-0.0234544289696617,-0.021769021983189002,-0.0200588541756105,-0.0183237888690406,-0.0165636893855935,0.595664780243288,0.5929525746933481,0.590236165177362,0.587515556360334,0.5847907529072691,0.5820617594831701,0.5793285807530401,0.5765912213818841,0.5738496860347061,0.57110397937651,0.5683541060723001,0.56560007078708,0.5628418781858531,0.560079532933624,0.0867888
150,-1.21356585857694,-0.853756671115838,-0.40707128240346796,0.0146785873658597,0.38504124733566997,0.696872919606578,0.24121107159881303,-0.117613749916899,-0.48170221291426896,-0.8315001077256021,-1.14815922554009,-1.4129042284929099,0.280115250263044,0.23057332048911802,0.162563789025904,0.0743710407394923,-0.0357205395040295,-0.169426566838573,0.284278706810886,0.290555709807361,0.295447752268149,0.298851973645168,0.300665513390341,0.300785510955587,-0.0762853674261652,-0.0591670757973508,-0.0411440286547983,-0.0222046118882945,-0.00233721138762651,0.018469786957418997,0.0568729530938227,0.0567126585009213,0.0564921267175597,0.0562104786753744,0.0558668353060017,-0.0305746428679981,-0.0294719707410492,-0.028353530171439996,-0.027219231013163998,-0.0260689831202152,0.566320015367922,0.562966064464412,0.559605529930754,0.556238415544077,0.5528647250815091,0.549484462320179,0.5460976310372161,0.542704235009748,0.539304278014905,0.535897763829814,0.532484696231604,0.529065078997404,0.525638915904344,0.522206210729549,0.17435520000000002
151,-1.0074119362322,-0.694177901437094,-0.38394843678196006,-0.0890604995355869,0.22863170606389002,0.609598333793911,-0.141021710326775,-0.40750067435382004,-0.639754040344232,-0.831052928727258,-0.9758909441023299,-1.06887050743438,0.272649494022915,0.21428746356547798,0.13854854267515,0.0441824299028443,-0.070061176200528,-0.205432577084055,0.18648607006956897,0.188845898208339,0.189548643753412,0.18847215193500103,0.185494267983316,0.18049283712856895,0.0150617529120136,0.0348423190214796,0.0554036659387422,0.0767506784630448,0.09888824139363099,0.121821239529744,0.0777237067822673,0.0792368203132782,0.0807338267063647,0.0822143139021209,0.0836778698411413,-0.0243724979196114,-0.023186554297893996,-0.0219842312268373,-0.0207654406857267,-0.0195300946538477,0.5934599732051291,0.590633101512241,0.587801585750241,0.584965430530162,0.5821246404630329,0.579279220159886,0.5764291742317521,0.573574507289662,0.570715223944646,0.5678513288077379,0.5649828264899661,0.5621097216023629,0.559232018755959,0.556349722561785,0.9536832000000011
152,-0.614557688091692,-0.45516206813350396,-0.432990708184525,-0.46445093768275497,-0.375516737048683,0.0277488059026752,-0.718954659070857,-0.8840692277392841,-0.927592765545127,-0.8174481502605679,-0.521558259657791,-0.007845971508976179,0.207749256921715,0.170228844657901,0.123026857677098,0.065704574435813,-0.0021767266094459,-0.0810557670021709,0.236400162589059,0.25467545291675103,0.27292669382302304,0.291113713425595,0.30919633984218603,0.32713440119051596,0.0112259708678248,0.0406430162400547,0.071460082696489,0.10369668768034801,0.13737234863485,0.17250658300321697,0.181392593813124,0.186704611211119,0.192042756624058,0.197406674516345,0.202796009352381,-0.0225100807284327,-0.0202785480748033,-0.0180157685112562,-0.0157215816054406,-0.0133958269250054,0.747059626657545,0.745161702537782,0.74326120953659,0.7413581524239041,0.7394525359696558,0.737544364943783,0.7356336441162181,0.733720378256898,0.731804572135756,0.7298862305227258,0.7279653581877451,0.726041959900745,0.724116040431663,0.722187604550431,3.5693567999999907
153,-0.8007128983311801,-0.653571340226069,-0.393135818505366,0.0800702382538242,0.742558108468356,1.4450201281082902,-0.513470719197749,-0.5878786855883361,-0.591176923344224,-0.528253539993143,-0.404601544375192,-0.22571394533047198,0.22633479018738,0.17021741213180602,0.10236188134143799,0.0222980989891292,-0.0704440337522678,-0.176334615709899,0.19300207982780804,0.20081429200379103,0.20795616810709,0.21436531701718103,0.219979347613541,0.224735868775649,0.0685585222809379,0.10020877852069698,0.133135570089108,0.16735241435047002,0.202872828669085,0.239710330409256,0.16572605029317802,0.170640723491984,0.175594168013335,0.18058642633560698,0.18561754093718,-0.0225272026056743,-0.0203906153361338,-0.0182243201956147,-0.0160281620535969,-0.0138019857795602,0.72119195989096,0.7190831153127479,0.7169714940656421,0.7148571023164741,0.712739946232076,0.710620031979278,0.708497365724911,0.7063719536358091,0.704243801878802,0.7021129166207211,0.699979304028399,0.697842970268667,0.6957039215083559,0.693562163914299,1.6831584
154,-0.569298953456985,-0.41976391566352395,-0.0587324099084213,0.49036680866135707,1.0668834332909498,1.50646710770531,-0.698660329977393,-0.6307845646898039,-0.49716823469046706,-0.319980484865394,-0.121390460100597,0.0764326947179118,0.20110862143211397,0.154880461117813,0.0982325086244805,0.0305569586069974,-0.0487539942797564,-0.1403081553809,0.274840961338579,0.290041356378881,0.304790981492319,0.31903647830817794,0.332724488455744,0.345801653564303,0.0206910984354779,0.0456459224401974,0.0716502726575397,0.0987149726619544,0.12685084602789098,0.15606871632979802,0.13886126927751,0.143317128308917,0.147804885458728,0.152324457983108,0.15687576313822,-0.0160888463776034,-0.0137440965058909,-0.0113718179720962,-0.00897187955104757,-0.0065441500175727795,0.742829456450851,0.7406407370282491,0.738448818279402,0.736253706905525,0.734055409607832,0.731853933087537,0.7296492840458549,0.727441469183999,0.7252304952031841,0.7230163688046249,0.7207990966895351,0.718578685559129,0.7163551421146209,0.7141284730572242,1.3166496
155,-0.6502954157478951,-0.18654945849792898,0.48951666598132393,1.1302002436207,1.4684226523482498,1.5516836154996498,-0.22017721974758,-0.06490982160285799,0.0884023345149346,0.205712164768974,0.252972585322435,0.196136512338495,0.102027655844961,0.0218497286140096,-0.0681610077745991,-0.16794969881115399,-0.27746148998594394,-0.39664152678925796,0.225866437880263,0.22811145030352697,0.22828628569982604,0.22625414347164802,0.22187822302148302,0.21502172375182,0.0546324904376251,0.0716484603965648,0.0889226776694969,0.106443064439759,0.12419754289069,0.142174035205626,0.11615282891709801,0.11827715949528599,0.12039680100019802,0.122511570083178,0.12462128339557002,-0.0066296094230252,-0.00446659244635013,-0.00227608577987923,-5.79479974258802e-05,0.00218796232719671,0.678265548118424,0.6760159252033751,0.673764441240706,0.6715111078528809,0.669255936662367,0.6669989392916271,0.6647401273631279,0.662479512499333,0.660217106322708,0.6579529204557181,0.655686966520828,0.6534192561405021,0.6511498009372071,0.6488786125334061,0.626080320000001
156,-0.12756377457651402,0.481470974452424,1.03556485035738,1.27525830710243,1.24562396897854,1.0503609069242201,-0.16362863200178399,0.0489448322556683,0.234313151358576,0.358982842797988,0.389460424064951,0.29225241265051505,0.0370520774058202,-0.0384547127561485,-0.120197308280885,-0.20773320094029799,-0.300619882506297,-0.39841484475079103,0.265189150085453,0.26619031172939,0.26454701685882503,0.260092820523093,0.25266127777152697,0.242085943653463,0.11774815639545698,0.13247251168573299,0.14724734409913198,0.162055740601825,0.176880788159982,0.19170557373977698,0.110648633183127,0.111881411191453,0.11307180991134698,0.11421909028173101,0.115322513241523,-0.0266288125697434,-0.0249858550211294,-0.0233186636847888,-0.0216271037990825,-0.0199110406023716,0.650350995356832,0.647745019448141,0.6451348837686469,0.642520594405401,0.639902157445455,0.637279578975863,0.634652865083675,0.6320220218559439,0.629387055379724,0.626747971742064,0.624104777030018,0.6214574773306379,0.618806078730977,0.616150587318086,0.18902592
157,0.3322296214677,0.825802384905787,0.983256286980797,0.940324875180739,0.917923268936673,0.899953814576485,0.273878010406452,0.518345648358109,0.666514602532242,0.691301941716166,0.569283692328836,0.277035880789203,-0.0302914879487591,-0.107103850219372,-0.187254477851044,-0.27009520488470395,-0.35497786536128206,-0.44125429332170596,0.23934384193881103,0.23489408380882001,0.22805027052250001,0.218685407326262,0.206672499466514,0.191884552189664,0.10382608642708302,0.122930148304928,0.142327264458519,0.16200626291685502,0.181955971708937,0.202165218863765,0.0966432334759805,0.0967826904667888,0.0968704087803382,0.096905721414491,0.09688796136710999,-0.0217903016872895,-0.0199871977323409,-0.0181561336682176,-0.0162969521142191,-0.0144094956896453,0.61135347621383,0.6088989208442579,0.606441590715522,0.6039814931945661,0.601518635648333,0.599053025443767,0.596584669947814,0.594113576527416,0.5916397525495171,0.589163205381063,0.5866839423889971,0.584201970940262,0.581717298401804,0.5792299321405661,0.0733968000000001
158,1.1061811482459099,1.23556440927885,1.08857849520435,0.90760418191064,0.7380091172401491,0.539807032820846,0.364848739062251,0.564311275265415,0.671999287325384,0.665923372919554,0.524571522681894,0.226431727246372,-0.11389637444040698,-0.180553881532231,-0.247419892771288,-0.313697506095241,-0.378589819441751,-0.44129993074848295,0.302656404058135,0.299685805009832,0.29430282032138105,0.286388379102753,0.275823410463919,0.26248884351484997,0.0360131327843507,0.0446642555928272,0.0532304948752876,0.0616958676772421,0.07004439104420099,0.0782600820216746,0.0966753713331566,0.0966032145219681,0.0964733387428285,0.0962849840155767,0.0960373903600517,-0.0402331990788151,-0.0388363495557526,-0.037417642301319,-0.0359769549430225,-0.0345141651083713,0.603562803463629,0.600973915555413,0.598381825241495,0.5957865414717789,0.593188073196163,0.590586429364549,0.5879816189268381,0.5853736508329289,0.5827625340327249,0.580148277476126,0.577530890113032,0.574910380893345,0.572286758766965,0.569660032683793,0.604549439999999
159,0.99462793876567,0.48104860446697995,0.0701890382498111,-0.0904768254422798,-0.04100137196824501,0.123619575832981,0.775525213757001,0.846175904688663,0.809010301020755,0.664572000042625,0.41340459904362103,0.05605169531308999,-0.175918040428288,-0.253250190094732,-0.33151331642633197,-0.410068974188716,-0.48827871814751095,-0.5655041030683461,0.198013984806057,0.191560134465945,0.182916847115281,0.17198531804425596,0.158666742543061,0.142862315901884,0.152814701577713,0.163296092261002,0.17357346044931798,0.18362666131458302,0.19343555002872,0.20297998176364998,0.0252215400118646,0.0245247589720402,0.0237887232967331,0.0230131032113157,0.0221975689411605,-0.0294548928102427,-0.0280069035405293,-0.0265390112822238,-0.0250511107619045,-0.023543096706150003,0.594028714311779,0.59125484262391,0.58847674102942,0.585694415902334,0.582907873616678,0.580117120546479,0.5773221630657621,0.574523007548552,0.571719660368878,0.568912127900763,0.566100416518235,0.563284532595319,0.5604644825060401,0.5576402726244261,0.35738496000000103
