,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
145,0.6074578598623516,0.643540611385018,0.6830237773435857,-0.4448203013869367,-0.3711332203163496,-0.2296546700172125,-0.010083477045699812,-0.4586137804845813,-0.3079801883523148,-0.04037033214355857,0.31391592331839696,0.10874223365593877,-0.1913011312532792,-0.3450926239194492,0.08814894209858228,0.2968987356331537,0.2223740831934765,-0.13054763955220047,-0.3896389725534434,-0.16327867283895312,0.07382238494221581,0.17952129883920487,-0.03660732487078187,0.010765044102365215,-0.22690260052732605,-0.015135805075215641,0.24756849831658376,0.013831475778038862,0.06340912897788265,-0.10685691873517608,0.030745382189943608,0.1279980111173338,-0.058193898301142966,0.1599619417170596,-0.10565003215090868,-0.047572163904059064,0.15889750426100588,0.09703268178176933,-0.09046690948751823,0.07934880064733786,-0.06442461383934185,-0.0776284028272596,0.0864785119331314,-0.07173520367686763,0.0273239032985223,0.08037620255129138,-0.11195444062950784,0.11607983266263586,-0.10075055462215436,0.0592437925737879,0.02709504
146,0.6587730587053907,0.6991527009317623,0.7443016464592853,-0.37154351829955695,-0.1836476702338613,0.05177309859783532,0.3066073805390374,-0.3625718462700638,-0.10921836719195888,0.21841193378513749,0.11000725676421262,-0.2395189884185317,-0.3923143370043485,-0.190595001912444,0.2968819761509979,0.2223492164957741,-0.11033459539599233,-0.3527442891992482,-0.24790003449281015,0.07267154889942808,0.21802931264967929,-0.028571596152087764,-0.25865995031347555,-0.22708863226835066,-0.015327279676052897,0.2509716694032621,-0.010841838148884923,-0.2699659275592069,-0.10664324932762004,0.020827532251856948,0.12304257234437327,-0.13339110898813256,0.16035035001364245,-0.10552193208345224,-0.059501923915389124,0.17842260327082074,-0.1243498192146926,-0.09081284737993983,0.0752056491808228,-0.06327523914159508,0.060582503927022816,0.08697452247739418,-0.07699956593880104,0.042012218528803866,0.02544982208402504,-0.11206387080943367,0.11607315646732598,-0.09004959201837348,0.046663593164527,0.011472395686253764,0.09654336
147,0.7086875609619674,0.7536231192365782,0.802724358342334,-0.1843789116317047,0.08539907937405013,0.3661009803354631,0.5923355342612691,-0.12989147887695152,0.17068472247282535,0.4646026902866071,-0.2388084492728573,-0.4083545306385179,-0.2318061673223463,0.19410328521252135,0.2226358182021062,-0.11007073788776887,-0.3824018600148507,-0.2332295456193009,0.18799294734019387,0.2183807263320159,-0.037405183581079984,-0.23667955927518786,-0.0057857132978732136,-0.01553061231277786,0.2505838850334339,0.01685357847669508,-0.2717653386870801,-0.016722167750471497,0.020033886306466603,0.14018032258900148,-0.14885105420495634,-0.06369217456002915,-0.10581649895551186,-0.05944005780040688,0.17247489023781234,-0.1319849727509166,-0.042798800854711216,0.07636613658310494,-0.06514786289974712,0.06810363826965289,-0.08104212314706286,-0.07808999544154714,0.045543769768159686,0.013623870798600628,-0.0943367886977926,0.11596996789128115,-0.08980436224000721,0.03816283460346168,0.02414414674666733,-0.08440344713498628,0.03566592
148,0.7578018539940543,0.8058091180274993,0.8480368527052257,0.08538577857705103,0.3748448457791622,0.6272105216284461,0.7535117850211148,0.18620272415279016,0.4504693330783965,0.5975935867736439,-0.408535804112709,-0.20438492210342396,0.1865715102094904,0.4603895011244005,-0.1101334285930628,-0.3822020386623717,-0.2786513929809958,0.1641682962765835,0.4750723499710883,-0.036767000091223,-0.2760277050782363,-0.009983301185398398,0.3269806173671753,0.2510243677886709,0.016929304217482618,-0.2737040586647895,0.0086192302747364,0.28431870533713777,0.14035734684081386,-0.14416658573609514,-0.05071387614691302,0.2209993877965896,-0.05954540648722645,0.17229150851687633,-0.11375890583159665,-0.05373652497525249,0.17003085219940087,-0.06514846247930843,0.07277791722953622,-0.09507714914335376,0.11207496701324113,0.045282949832206265,0.013450488929313264,-0.08693445980193093,0.14903130302734907,-0.08961739452796119,0.03800810043874157,0.02757958031027928,-0.09342509824230597,0.13871177166363094,0.2185488
149,0.8037953135875625,0.8449383547916859,0.8690503567196121,0.3752976449863337,0.6074700595407988,0.7568394669980351,0.7378867986507869,0.4892585766826312,0.6132941815240811,0.5333592818162548,-0.20489544095094211,0.23497869557882364,0.4970171640232449,0.3420697245521094,-0.38215015329835983,-0.2786002144473411,0.14235990281408575,0.4305620294633041,0.2782642867712388,-0.2760974487292691,-0.00626873690499332,0.2976135956124395,0.09115918214961856,0.01682246569803536,-0.2734561828609238,-0.021514706932788497,0.28769053204114703,0.024659966357730045,-0.14375700202410516,-0.06112751746235979,0.2154223538815871,-0.08006961352745448,0.1721572110096756,-0.11367199951174273,-0.06558554994686472,0.18988638866948135,-0.12299572565687192,0.07158553027108486,-0.09655089251219837,0.12270717147425045,-0.12066076612806377,0.01437854417085872,-0.08409229486913544,0.14145714958471955,-0.1492256085923554,0.038200582927877286,0.027364970848041417,-0.08974524957556078,0.13932329193602444,-0.15320988311260536,0.0867888
150,0.8279891304736838,0.8508457685913854,0.8586135309283005,0.6076146414031501,0.7136364755493575,0.7144498389434657,0.5527554816575498,0.6433802558808922,0.5571072353268732,0.2760117587055527,0.23509382162915254,0.522656867808121,0.3917913152096987,-0.06392912035110791,-0.2785452304299498,0.14249177455958198,0.43706903585254303,0.2581742478214137,-0.19797273029255352,-0.006621065872822459,0.34038287994899585,0.08824557537210996,-0.28845591895473194,-0.2735246723986695,-0.021541085566760126,0.2779314964941953,0.008242973875170206,-0.2704895720323282,-0.06107014661475404,0.21397383536495795,-0.08932139846040943,-0.16181092069009356,-0.11368408148149572,-0.06560907284046902,0.17909776415252232,-0.1226236958721803,-0.05424299355707076,-0.0963649879835311,0.11784653467632228,-0.12066048649023665,0.09869687030560018,-0.08422418590471142,0.13347969019477005,-0.1415856014342733,0.09762218885445463,0.027315144854988132,-0.08972773028448734,0.12930771360364018,-0.14437777288301776,0.1196718254264272,0.17435520000000002
151,0.8110029242877084,0.8159049264673176,0.8111469581220639,0.7136396407298912,0.6596519328979152,0.5127791695710638,0.2491930971407836,0.5577311015632199,0.2923916294614065,-0.07731615594031288,0.5226675676397292,0.38240292986869856,-0.030485292363014026,-0.4115756618361375,0.14257646375996708,0.437090673956182,0.2699048712269392,-0.17693898630011526,-0.4460101826510282,0.3403574202770027,0.10434611295805027,-0.26085047483037643,-0.17676754875268402,-0.02155969772348033,0.2779717409818744,0.025089260680531616,-0.2641842181464678,-0.02845451036157392,0.21397932867887184,-0.07930805822538735,-0.1498320416072867,0.17412023891287706,-0.06561698368899245,0.179136991064533,-0.10763533631124199,-0.060017050457199565,0.1604076590376074,0.11784633733288788,-0.11007476872946877,0.08859437336292407,-0.06084435584789456,0.13348099337321478,-0.13019842944218085,0.08938107275513904,-0.01963825814890924,-0.08973095346995448,0.12930588587580336,-0.1326245407747821,0.1097272920866089,-0.05654991967479224,0.9536832000000001
152,0.7869940909340102,0.7818886566190997,0.7720712244708079,0.6596730448405698,0.4599473999799834,0.2045664582257797,-0.0940372022678682,0.3291696671189145,-0.016179712681535497,-0.3578543220894285,0.3824247547205695,-0.060823858004215185,-0.4133474210427816,-0.4066968910119632,0.43709674182368735,0.26995750020072656,-0.1121604601966978,-0.4011075754165441,-0.2811460844691297,0.1042103040569607,-0.284699218758748,-0.1639902058339384,0.2313689008447876,0.2780320503188816,0.025251797565374986,-0.2123762269015869,-0.057754946280739336,0.20266469926507008,-0.0791815009502092,-0.15110111987089084,0.17220638169769614,0.04419515010602378,0.17923804674001628,-0.1076183204604382,-0.04711117714696551,0.12779166267589662,-0.0699042284598517,-0.11011873575060632,0.07682994395542618,-0.04594525370184961,0.029555660419679643,-0.1301792068397963,0.08002539292824526,-0.01500708994140355,-0.045877146131274166,0.12932599817882084,-0.1326339815653529,0.10177596596252282,-0.05540959431968047,-0.0030162406768522213,3.5693568
153,0.761284908002125,0.7525976970744079,0.7398477597600991,0.4600562940454423,0.1650781387835639,-0.13490602828706535,-0.3983858058729891,0.039879521825496735,-0.2765455589445072,-0.5064740955459328,-0.06091638758879005,-0.4336025744855303,-0.4350769959698023,-0.06191840931154095,0.2700256720687864,-0.11229210822133058,-0.3543791635588521,-0.2541648602214199,0.08836450317528517,-0.28487731336836025,-0.16940946487630826,0.209253776348594,0.23357825440180385,0.02520008962412167,-0.21170114756483915,-0.07364885418071432,0.2047239327550069,0.07493991804379496,-0.15104102082803325,0.17396062518103447,0.023740193567068062,-0.18349736494624708,-0.10761585109125732,-0.04737904816835434,0.10219947148865027,-0.029523677507324108,-0.07330345479749764,0.07615899694258765,-0.029832918270945464,0.0023148978607923747,-0.0026533737680565933,0.08082572939265101,-0.010852495505052571,-0.04639190573727685,0.07383448862358959,-0.13266871096126795,0.1015533500182857,-0.05296583440346838,0.005302049061526365,0.03709478023769205,1.6831584
154,0.7429217523127188,0.7329714191621399,0.7185455922503683,0.16518174897482782,-0.1544346063370904,-0.4305115142593233,-0.6038905026300527,-0.21524359903323545,-0.4258147545160689,-0.508834561212935,-0.4338006346245625,-0.4338408675632746,-0.09762752634586178,0.32028998768239325,-0.1121951220233218,-0.3540894781523325,-0.26237463299885505,0.07720941382621903,0.3205249789884013,-0.16934562586158006,0.21957007546208385,0.2142133683273247,-0.14919588018608582,-0.21231504722816494,-0.07292390581122117,0.16593464940608227,0.09048366653574737,-0.14635539619836005,0.1739626663562902,0.023941082804619956,-0.16902248095759764,0.08795421656437384,-0.04676494483985775,0.10106388193962416,-0.01574716434103146,-0.0899604938983383,0.09114726967663253,-0.028021692790763792,-0.014407128423416769,0.029311636006403363,-0.011269794294967628,-0.01301143323470324,-0.04342936572309911,0.06963225519726345,-0.05580962143727036,0.1013428294516276,-0.052298163178536944,0.008433324434497659,0.020542210922091773,-0.03601124920249797,1.3166496
155,0.72960495354718,0.7189197446651607,0.7037787196215218,-0.1544855338374004,-0.4276218656239783,-0.6219701628831662,-0.6747163319785452,-0.3870264118281925,-0.4595568096118389,-0.4041508478908343,-0.4338113120310845,-0.08180583283081723,0.3002755854035333,0.42382592847627404,-0.3541733184083234,-0.26195063273809904,0.02322991815933102,0.28697850290485377,0.27019549655635045,0.21971145286956534,0.21316044944483806,-0.13464692649030374,-0.2521416217601261,-0.07279154316117895,0.16550909030381142,0.09731086342745232,-0.14786359751887973,-0.106031833020467,0.023764557610966058,-0.1788062690371015,0.1044645591727617,0.10027667600827216,0.1013048635895043,-0.016010239321274437,-0.07968222545570666,0.07706955834205183,0.013662939489020764,-0.012979378840731505,0.03718536180972835,-0.033599591954185576,0.007285016343349044,-0.044671476622540895,0.063347620943925,-0.04925512208056326,0.008779662154071714,-0.052474434317997316,0.008647152174198307,0.01253063744334248,-0.013720699949422991,0.005779556001113256,0.62608032
156,0.718414011985001,0.7073551187410293,0.691648791255867,-0.427685854688502,-0.5980288875641182,-0.6744309408555379,-0.6038340367489828,-0.4593061718206826,-0.4018131597669681,-0.24563793211987855,-0.08166490847448059,0.3153897741534864,0.4329039779307571,0.1847898231463382,-0.26193525891741803,0.02342940086973026,0.2410895693602141,0.24336511194666505,0.038585494094333914,0.21318208367194785,-0.1506130707380606,-0.2312677217779469,0.07848326279994088,0.16556720206547668,0.09626372140618784,-0.11652554523776715,-0.11478689993988735,0.08658683221495356,-0.17897193988051896,0.1048581323252906,0.08232352045587897,-0.16082544305659985,-0.01704937036643579,-0.07797379679983597,0.05566214044497842,0.04232702268819763,-0.08714688504941502,0.03437428929417852,-0.03743410920651248,0.023913301037206944,-0.007671367634078894,0.06678691173552867,-0.039668452707222496,-0.002589388760787161,0.036284417356306616,0.01007350067722876,0.01105515345094589,-0.006742350994605929,-0.010756581698606766,0.024402963741215068,0.18902592
157,0.7083330070938522,0.6969806403535862,0.6820220413621593,-0.5979874982121635,-0.6348347544306665,-0.5849997941304723,-0.4143246832766013,-0.4377716563342997,-0.28525198623044706,-0.07421033273985078,0.3153724923467637,0.4317689019938706,0.20946293889772685,-0.18305869613611087,0.02364837189204147,0.24080099964362034,0.24733926180213986,0.037421219247378415,-0.18320022807694356,-0.15089751100438764,-0.2405347000366055,0.06971558538474272,0.2537077249540943,0.09567365395819384,-0.11613301964655565,-0.12073250632045755,0.09461549491977114,0.13725320988961362,0.10501309658836476,0.09404603716144584,-0.16493185241560296,0.02519158856177672,-0.0772380643185115,0.05522988429242656,0.048296014891859695,-0.10012304050090746,0.0270913961478141,-0.036059976985893936,0.027284052645907247,-0.019339142661840183,0.023586977897242074,-0.04099480876036148,-0.015056767832697413,0.05415535338334455,-0.048934337764360784,0.010709621130090628,-0.006559063834779194,-0.011593530634349085,0.02796050375271984,-0.026575860818832592,0.07339680000000001
158,0.7020333924851903,0.6919645708173148,0.6784264080149323,-0.6348387611425758,-0.5383238499914414,-0.3811380082206233,-0.1522022346650078,-0.3374055363881218,-0.13478306088299502,0.0839825685281197,0.4317731197743539,0.18458700980385376,-0.1752886473306768,-0.3849233082082169,0.24020466756132186,0.24637506999956166,0.08354849930404477,-0.16184186237210008,-0.27274874381646275,-0.24058217697782103,0.06908339879360736,0.23108282460212595,-0.008990126400476011,-0.11576787145228452,-0.12021796990865015,0.07164370112590017,0.13992331861724286,-0.033604952317750326,0.09410290477939108,-0.17739221668474214,0.049532889319096385,0.14583811972400793,0.05501879294517989,0.048103520497280235,-0.08498222334924639,0.010488875627263243,0.08456041857981637,0.027993098969456356,-0.025887709412601143,0.03665500000734012,-0.06027948607197382,-0.015758745628607875,0.06431612535400624,-0.06778861201381256,0.014169824492253175,-0.006509126881024025,-0.011588093235927,0.02444532895955055,-0.020258488170175226,-0.007439687859240694,0.60454944
159,0.6995002560022395,0.6910269848510421,0.6809239730361923,-0.5381997628189201,-0.3364358248010361,-0.11031137013126742,0.12842026588887406,-0.18653189906170775,0.0204702479396104,0.21403082975792626,0.1843322699800313,-0.20640745970307106,-0.4046747929878139,-0.2705149987462153,0.24630808350443706,0.08332533151027631,-0.12760102736717396,-0.2454840134849532,-0.17866564952233546,0.06923941554912066,0.2422623098332225,-0.006103866880708251,-0.231794147805346,-0.1199699364518888,0.07096032832910525,0.1429809454980696,-0.04507459082238612,-0.16222337454090582,-0.17742801736785385,0.043844275361685496,0.13412298425702318,-0.14713813159347489,0.04756457055990911,-0.08357393984712247,-0.008286337475860786,0.11384242327923552,-0.08280464507649248,-0.02877448632215548,0.0451331401118304,-0.07464192102803896,0.10541973042516994,0.06700931770938771,-0.0751806273495542,0.031462484492053425,0.05328496802353007,-0.011482173707868408,0.02396755790774539,-0.01472895104864408,-0.01784576948379645,0.06541638015307713,0.35738496
160,0.7020197992533421,0.6971121587763391,0.7027354240199447,-0.3362413598124259,-0.07834926479377814,0.1665427283588022,0.367536697162504,-0.009088790428253326,0.16952614484518275,0.329818138453127,-0.2065845812578332,-0.4218016519195267,-0.30625039078500704,0.04650303170117849,0.08331570582250464,-0.12735297402378895,-0.2524319298306044,-0.16567481012784746,0.07110603689741757,0.2422812713816441,-0.015700212156558008,-0.21155962651045335,-0.04389103770139048,0.0714700324347654,0.1425723698627415,-0.024363399634602892,-0.16476151191657615,-0.021446130952205808,0.04364661693611455,0.14257280921437904,-0.1536737267944015,-0.04189675239184031,-0.08333356965310412,-0.008950232357394202,0.11561972097438795,-0.09840875352382218,-0.057622150499221585,0.04690192566422293,-0.08299571816348664,0.12369001920334112,-0.15105445323126115,-0.07685349881761633,0.03290080757771152,0.043425343400812576,-0.1251475376908068,0.02327040290623125,-0.013835028696573102,-0.021593370093011655,0.0743876250736298,-0.1229580657674448,0.7926335999999999
