,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
155,-1.3266102946601699,-1.49411009540498,-1.71961910361402,-2.14157253267227,-2.56033843849344,-2.51071786573036,-0.5495696533884621,-1.2205191174282,-1.68663249763468,-1.8462418031668202,-1.66947576365841,-1.19241678483597,0.0503153745283207,0.0553009983340736,0.05855104273962,0.0601340891853171,0.0601187191115223,0.0585735139585932,-0.345399321295752,-0.245669533162296,-0.139624853723447,-0.0271508144575877,0.0918670531569006,0.21754321764163603,-0.129514883931651,-0.0710696210015943,-0.00838873132335733,0.0586222872136781,0.130057936720131,0.20601271930661802,0.697436451942513,0.7091784447290731,0.7208261269795129,0.732377575720129,0.7438308679772221,-0.136716542085988,-0.121457119864309,-0.10605889326714199,-0.0905214368131907,-0.0748443250211599,3.4726576825282205,3.4741544135100098,3.4756609471738704,3.47717728754845,3.4787034386623903,3.48023940454432,3.48178518922289,2.4973919999999903
156,-1.6492338889813,-1.8293309255216201,-2.11848772758203,-2.37657067181277,-2.17987335916794,-1.03201459756959,-1.19178602282565,-1.6212203404218701,-1.77562518308074,-1.61560543221946,-1.16708144036368,-0.518599711545574,0.0447360442093732,0.0563443117014486,0.0666284118884823,0.0753410165525767,0.0822347974758341,0.0870624264403565,-0.130244360974491,-0.0363403916956205,0.062140916941906,0.165239073237294,0.27299358548975,0.38544396199847897,-0.18006654417373102,-0.11943149552537899,-0.0544397927521749,0.0150056441178262,0.0890018950565704,0.167646040036004,0.7732768932120121,0.78768640082019,0.802016013278168,0.816263699833718,0.830427429734614,-0.120366901389453,-0.106682014848444,-0.0928747352371286,-0.0789447043249954,-0.0648915638815341,3.5494810991682297,3.5517483663502003,3.5540280962608906,3.55632029495448,3.55862496848508,3.56094212290686,3.5632717642739506,1.7604
157,-1.60677982292597,-2.07910148324687,-2.64569507816998,-2.63864534559543,-1.63437117029999,0.421056555635793,-1.6081085556452501,-1.69352891671474,-1.41609547563265,-0.815510297139902,0.00465052446886064,0.8787739680436679,0.145414784344756,0.175340268423156,0.20071778018657896,0.22017064288642701,0.23232759409346104,0.23581737137843697,-0.0459850814209404,0.0545321161281302,0.158850642101161,0.26689585826205603,0.37859312637472,0.493867808203056,0.0781992557358684,0.13313390395482302,0.19141889825634603,0.253115297536237,0.318284160690296,0.386986546614325,0.67017234313665,0.6863462992534499,0.7025421460947071,0.7187589258724341,0.7349956807986379,-0.16497063808394,-0.14933893150970098,-0.133557554013158,-0.117626026036172,-0.101543868020602,3.59764137441476,3.5994777436585097,3.6013239372022,3.6031799609037,3.60504582062088,3.60692152221162,3.60880707153379,1.4913504
158,-2.28045058749271,-2.73750898525012,-2.7237285571903302,-1.78701914304133,0.362549356684386,3.42684759454306,-2.0236418926165802,-1.63199261825335,-0.886025888386742,0.0756069337218389,1.07566180177934,1.94090287262184,0.322106575954915,0.37681296417004706,0.420411285262903,0.45068348233111605,0.465411498472315,0.462377276784134,0.403634792020142,0.482076821799685,0.5596862623223621,0.6361907229717271,0.7113178131313321,0.7847951421847321,-0.19716916491503197,-0.165945880024538,-0.132555178121419,-0.0969649825735229,-0.0591432167486968,-0.019057804014788002,0.641927494293927,0.650239090187396,0.658360713879949,0.666289651048937,0.674023187371715,-0.14750818126696,-0.13504264927206,-0.122461797772772,-0.10976527750447801,-0.0969527392025575,3.39873653673518,3.39973866010755,3.40074810647209,3.40176487591456,3.40278896852071,3.40382038437626,3.4048591235669603,1.6200864
159,-2.9556885184162702,-2.9220410717321803,-1.62177368396523,0.875802119658901,3.96264239770455,5.55705031744192,-1.30809755587423,-0.50556087283182,0.508263355108195,1.5437494162956003,2.4046123716957997,2.89669782595076,0.41725027164719203,0.451779291044489,0.475379602303549,0.486014909631878,0.48164891723698205,0.460245329326367,0.27736093143007,0.33330126609404803,0.387742033863924,0.44043482932081,0.49113124704581296,0.5395828816200461,-0.240626019360828,-0.19997672743338898,-0.156563525051138,-0.110340277398192,-0.0612608496586706,-0.009279107016691041,0.616132076974497,0.624587801495529,0.6329588065543371,0.641244287595307,0.6494434400628261,-0.0948899802133165,-0.0815097887471962,-0.0680027951120886,-0.0543686088329549,-0.0406068394347567,3.23873880481293,3.2394024170753903,3.24007401915451,3.2407536119261198,3.2414411962660403,3.24213677305012,3.24284034315419,1.4525568000000002
160,-2.88740288521756,-1.89497166248232,0.43638722518251705,3.47992388389823,5.0433283121164605,2.9592355893603504,-0.5976266811135079,0.47958338461832106,1.59113033278801,2.54820027555605,3.16341290311769,3.30090639514381,0.48463496847511106,0.52159204357164,0.54390332176926,0.549343008428949,0.535685308911689,0.500704428578457,0.37803381807616293,0.43451005196835896,0.488125705270666,0.538539125889201,0.585408661730077,0.628392660699411,-0.067904895775811,-0.0314618202804687,0.007046404668939329,0.0476442359053162,0.0903561302615658,0.135206544570591,0.6628561395465109,0.6710180559475369,0.6790848686476,0.687055419891479,0.694928551923949,-0.0559171755003608,-0.0414841776703831,-0.0269141000135216,-0.0122064787205684,0.00263915001768402,3.1748813954342205,3.17499828427189,3.17512347442948,3.1752569742696295,3.1753987921549798,3.17554893644817,3.1757074155118703,2.1992256
161,-1.663328924342,1.10200799645659,4.194270996819241,5.35517599561617,2.17047716470857,-2.11583121510218,0.7902139572374479,1.8446711800506699,2.6942471943822097,3.1400179171132203,3.04523302558102,2.4962486437199103,0.564537316976349,0.5910479229400071,0.597714679824284,0.5812542196737839,0.538785730317399,0.469038622721188,0.633328662393514,0.670272992284229,0.701237762582099,0.725699278801538,0.7431338464569641,0.75301777106279,0.188332172418577,0.23431469844788,0.281818209613379,0.33083641845794703,0.38136303752446005,0.43339177935579404,0.5158198072625511,0.509841974141924,0.5034746528959371,0.496714479349796,0.48955808932870204,-0.0767420809986861,-0.0656205363265166,-0.0544082064418042,-0.043104863627571995,-0.0317102801668433,2.7815852235923795,2.77894228379319,2.77630115072058,2.77366183356844,2.77102434153067,2.76838868380118,2.76575486957385,1.2038976000000001
162,0.42719841294444605,3.60469153147441,5.08583795125975,2.2908230672179504,-1.75836419290342,-3.65185144975729,1.8592041821613798,2.91591803719349,3.52781612673316,3.52511788646483,3.0079972002445,2.14209880820405,0.712503975600795,0.7445882819716909,0.747848546251318,0.7182940080661979,0.655539982591086,0.56007820676354,0.75362931262374,0.785337202963461,0.8088749391517851,0.8236099126582271,0.828909514952304,0.8241411375035301,-0.138944969743561,-0.115695476712422,-0.0916169403240513,-0.0667236883419805,-0.0410300485297397,-0.0145503486508592,0.5281375200502151,0.522887894515088,0.5172229762108529,0.511138914800746,0.504631859948005,-0.141014896294188,-0.13061350052074,-0.12012881450059401,-0.10956064953641301,-0.0989088169308587,2.9517141653706496,2.95023298301098,2.94875436190545,2.9472783039692003,2.94580481111737,2.94433388526509,2.94286552832752,2.426112
163,3.87922894188712,5.3316564280957195,2.35304305060935,-1.90316899294946,-3.9281715535377204,-4.42511711876104,2.55911562760318,3.03765606564255,2.9909196296219105,2.52450826353078,1.7967244922557601,0.9430197333749041,0.792138090414042,0.780293706350864,0.738554511288335,0.667683152279599,0.56901823894736,0.443898380914324,0.8452107254322121,0.880125124872114,0.908169494414001,0.92886304462836,0.941724986085678,0.946274529356443,-0.0640341967079549,-0.0396551634052301,-0.0141366692334367,0.0125265395471791,0.0403397166763709,0.0693081158938923,0.6902037539324362,0.6855186095896371,0.680350941993957,0.6746955682069461,0.6685473052901569,-0.114837173757252,-0.104505466644653,-0.0940986124512082,-0.0836164590372975,-0.0730588542633009,2.78562503340535,2.7821494450859903,2.7786710893335496,2.77518996791392,2.77170608259296,2.7682194351365603,2.7647300273105895,5.1126336
164,5.573189960413231,2.4509462186204702,-2.0105249619676497,-4.37757892211088,-5.0420706372638495,-4.87801219322153,2.64773039671587,2.7083856966138797,2.3898361200769997,1.80336153900049,1.05968615761601,0.265415252851289,0.621721838171324,0.609159279824699,0.579395291833955,0.5319214438708579,0.46637027524233604,0.38237432525531606,0.7292147204520071,0.7840095853459591,0.833960733163364,0.8786326480634681,0.917589814205517,0.9503967157487572,-0.0934268733196301,-0.0634508809151005,-0.0318593926752,0.00136159655369597,0.036226091925214,0.0727480985929787,0.6942884960745589,0.7076226343466551,0.7209368190449821,0.7342301690817359,0.747501803369109,-0.0662275977074652,-0.0533706429914577,-0.0403946525311923,-0.0272992522828797,-0.014084068202728998,3.30172502591674,3.30391829915926,3.30612553887314,3.30834675340843,3.3105819511151804,3.31283114034342,3.3150943294431903,9.69580800000001
165,1.9660196865699802,-2.52739777857779,-4.2940881163917295,-4.10605386820982,-3.29396776821142,-2.3314097671074103,3.07284162022586,2.34520589684313,1.30764310451778,0.171152351166103,-0.858572657196806,-1.662735169896,0.741477112971229,0.7057824670847109,0.649682767532845,0.574039093380822,0.479712523693838,0.36756413753708506,0.5648375843159841,0.5886834030125401,0.606990397292869,0.619338570040643,0.625307924139537,0.624478462473223,-0.17464373178093803,-0.128150241236594,-0.0796226911556826,-0.0290528412111497,0.0235675489240601,0.0782467195770019,0.7122654714619009,0.722539444750889,0.732753239649478,0.742906117487347,0.752997339594174,-0.0780260664349517,-0.0639876324496114,-0.0498317577320331,-0.0355581279475698,-0.0211664287615749,3.21096143560502,3.21109004800418,3.2112256018380294,3.2113680983854103,3.21151753892518,3.2116739247361803,3.2118372570972697,3.8594880000000096
166,-2.14220795660597,-3.80104843806377,-3.6993821086207097,-3.0528036584022598,-2.32361961546495,-1.70671734723048,2.46805835273862,1.51837891199944,0.462011526584001,-0.497718042196396,-1.20242743974405,-1.5654465774887902,0.9218747557248651,0.829626435584797,0.71035405298242,0.566828671002705,0.40182135273062497,0.218103161251151,1.22126318705897,1.2058944302153998,1.17740894416092,1.1350456146565902,1.07804332746344,1.0056409683425,-0.11184401707330302,-0.0935154969991208,-0.0748123151478596,-0.0557582177694155,-0.0363769511136855,-0.0166922614305663,0.559324150569047,0.554167422719639,0.548663808800236,0.542810676547234,0.536605393697026,-0.0838373609920267,-0.0761428510691801,-0.0684026376884776,-0.0606167116622716,-0.0527850638029154,2.5501957359759904,2.5472836573500897,2.54437302440458,2.5414638397297002,2.5385561059156903,2.5356498255527797,2.5327450012312203,2.4090912
167,-4.0607305152529705,-4.09659859310543,-3.42495508796938,-2.5630853197802,-1.84938052966028,-1.16698438081859,1.44284460705093,0.365757866304764,-0.5564573625200451,-1.1764443882601598,-1.4292526467233,-1.3575216464118098,0.8270411807656479,0.722404217601991,0.593477268690807,0.44356792797024297,0.27594829570623997,0.0938789663055575,0.9704598954695591,0.970649894119325,0.961014694751951,0.94100371868296,0.910066387227872,0.8676521217022121,-0.0324508940794731,-0.0263714776759313,-0.0204971432982336,-0.0148586661237642,-0.00948682132990709,-0.00441238409404576,0.666919468632453,0.662088496313134,0.656900518066581,0.6513529880678621,0.645443360492044,-0.0642307391749403,-0.0564014453771889,-0.0485246053221992,-0.0406002009123796,-0.0326282140501389,2.53333352853318,2.53079384958208,2.52825757910394,2.5257247185352703,2.52319526931256,2.52066923287231,2.51814661065102,1.8873216
168,-3.67332355391972,-3.0677390170679404,-2.28236355395165,-1.6621020868123897,-1.2028696344815701,-0.5769061959089661,-0.0600542405215031,-0.9773973062201821,-1.5198724069144198,-1.63107183840023,-1.3664972100051103,-0.867094983958067,0.8564341336680141,0.732123009836853,0.584539368024829,0.41655715341962607,0.231024204716685,0.0307883606114491,1.1099281884768502,1.074179333187,1.02528433689215,0.962563937332447,0.885338872248043,0.792929879379095,-0.0582494048858313,-0.0468532491372176,-0.0358194444175225,-0.0251904566305264,-0.0150087516800099,-0.00531679546975361,0.419953131300173,0.41255502009443,0.4048118814235321,0.396721295351165,0.38828084194101403,-0.11012260283221699,-0.10025196555315599,-0.09032102128590401,-0.0803297483740213,-0.0702781251610681,2.63761939743151,2.63390911401337,2.63019569684021,2.62647914608804,2.62275946193285,2.61903664455062,2.61531069411735,1.6693343999999997
169,-1.9351164613689598,-1.24693371443773,-1.00225478396405,-0.9670681869514329,-0.516663785716457,0.592941908410313,-1.876992874315,-2.3663371029986804,-2.31623564229903,-1.8327255856369298,-1.10457114148718,-0.30310407374167303,0.7955257629122591,0.6492789162707919,0.48224070251872897,0.29780652370859695,0.09932353523806699,-0.10986110749519098,1.28180921553807,1.24285394788378,1.18917385976408,1.12004278556354,1.03473455966674,0.932523016458264,-0.19340945538010298,-0.19874645034922397,-0.204752792279381,-0.21146848280618,-0.218933523565229,-0.22718791619213297,0.548694462048409,0.54510958912627,0.541226836850811,0.537044098754921,0.532559268371488,-0.08864153584683301,-0.079947000112985,-0.0711980584563876,-0.0623946532224242,-0.0535367267564776,2.51264259998065,2.5088911884468703,2.50513808360519,2.50138328559642,2.4976267945614103,2.49386861064096,2.4901087339759402,1.3481856
170,-2.04776389012648,-1.65354275754623,-1.26673419828653,-0.421799494797251,1.01494054435496,2.6398485160515297,-2.1236182618807398,-2.11130807882146,-1.7294265194592402,-1.1616269662425802,-0.5568576776097939,-0.00571276728114506,0.431022712420627,0.272579159710507,0.10343411933495099,-0.0732682152333747,-0.254304485605224,-0.43636670841434294,1.1712137938818998,1.1268942332518899,1.0678739798934,0.9934351247895551,0.902859758923485,0.795429973278314,0.00222845863931509,0.00569067527904275,0.00834617610789341,0.0101453132142733,0.0110384386865886,0.0109759046132454,0.583555898804417,0.580491799440468,0.577165822420174,0.573576527715543,0.569722475298577,-0.0809750119856598,-0.0721375053944633,-0.0632415866632824,-0.0542871779966214,-0.045274201598984,2.59568803995943,2.59231573590595,2.5889426866676604,2.5855688949575,2.5821943634884703,2.5788190949735097,2.5754430921256097,1.3025664
171,-0.774929095260045,-0.961343042170841,-0.606687026004956,0.538716512603463,2.00292940474784,2.6486336797284302,-2.59495058060755,-1.86176863536132,-0.9075457939408341,0.0447167675452417,0.849648357052235,1.3968259729946297,0.42721047588193,0.244520592695538,0.0554991044763577,-0.13724965837751502,-0.331121365467984,-0.523511686396955,1.2686795762929701,1.2180869062751698,1.1533588597578401,1.0738732028178,0.9790077015318441,0.8681401219767779,-0.0939453280256077,-0.0996138504197585,-0.10604652884678999,-0.11328243120295098,-0.12136062538449001,-0.130320179287658,0.530627392315887,0.522433212188337,0.513827169826779,0.5048058034448221,0.495365651256076,-0.11325210239722999,-0.10568380176122198,-0.0980649268655131,-0.0903954010629374,-0.08267514770632699,2.34915421010427,2.34475860723245,2.34036101788572,2.33596144382655,2.3315598868174,2.3271563486207203,2.32275083099897,1.0155456
172,-1.27975618148897,-0.5471068361343929,0.913453233106355,2.53928334375136,3.05633366212876,1.7074795789975898,-2.12839209732907,-1.4104518358842502,-0.673543036089255,-0.0127671777433224,0.500719421101415,0.821113205252542,0.20035270813983103,0.0469315044619518,-0.110173285242959,-0.26845624734004697,-0.42533160476564796,-0.578213580456097,1.2244747681936399,1.16205959156848,1.0839297545244,0.9894035191445608,0.877799147512108,0.7484349017101979,0.125649869998669,0.13611139275377301,0.14592028387356398,0.155030015741168,0.163394060739711,0.17096589125232198,0.5402929055677821,0.53040676165012,0.520070707748036,0.509280997290103,0.498033883704895,-0.0530032541021098,-0.0436615472345377,-0.0342503188255534,-0.0247694280948037,-0.0152187342619343,2.5200176665819503,2.51699233513989,2.5139680098784103,2.51094469378639,2.50792238985273,2.5049011010662996,2.5018808304159905,3.1533408000000094
