,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
149,-0.23444285951992702,2.36697049507018,4.04617773696659,3.01851627442658,0.273381375024792,-2.40655096934634,1.44140342059872,2.20303876205183,2.6563028199083103,2.67651821398912,2.31685648208399,1.68476163912415,0.949781684396258,1.03817861139285,1.09036509497481,1.1010293241751699,1.06721455612399,0.9865485308406501,0.507197977513826,0.5254754559736879,0.5351712254022529,0.535529162131356,0.5257931424928359,0.505207042818528,-0.26867015264744,-0.264490054316036,-0.25954209644361803,-0.253828677797641,-0.247352197145559,-0.240115053254827,0.715305417900616,0.7059882531500671,0.6960723077871539,0.685552272656616,0.674422838603189,-0.10558334430223401,-0.0966870146323454,-0.0877193889503307,-0.0786802865524701,-0.0695695267350452,3.59280721169544,3.57976258968637,3.56669495460693,3.5536043065893,3.54049064576568,3.5273539722682594,3.51419428622921,3.50101158778073,3.4878058770550098,3.47457715418423,3.46132541930058,1.6403903999999998
150,2.6873249474772103,4.24265674942255,3.11320329103075,0.292629000504484,-2.41463971119131,-3.6782795903278305,1.9765137912286002,2.3794788983619197,2.39415280089184,2.0747056314442096,1.52167949644895,0.8370900070356079,1.00150679887968,1.04311705083071,1.05186913249941,1.02627114023691,0.965082599381288,0.8670630352706379,0.528164954932921,0.547977509595491,0.560837718762378,0.566210419057755,0.563560447105796,0.552352639530671,-0.266322015363952,-0.26137561210114496,-0.255013300837224,-0.247209489770428,-0.23793858709900198,-0.22717500102118696,0.651543026552156,0.649186817006018,0.6464082744540111,0.6432036302541789,0.639569115764563,-0.0783586531631054,-0.07085603606723799,-0.0632894551108773,-0.0556587445805236,-0.047963738762678,3.6866426938312595,3.67659345484311,3.66653276936792,3.6564606475616004,3.6463770995800604,3.6362821355791897,3.62617576571491,3.61605800014311,3.6059288490197003,3.59578832250058,3.58563643074166,3.7008576000000097
151,4.47624449487355,3.3577192389098798,0.47988487865425,-2.4783570098374,-4.13260608912319,-4.54316503998626,1.9319212680433797,1.9519135694615701,1.69910907755133,1.2552811933985901,0.7027109727588311,0.11746520902307499,0.6360897737299069,0.681184465146333,0.707183468846346,0.712653679906652,0.6961619934039581,0.6562753044149691,0.313038881787191,0.34774304961830793,0.377581715953026,0.4020924193160871,0.420812698232233,0.433280091226204,-0.033018147829748,0.0036130788500535103,0.0428354626327294,0.0846953126986621,0.129238938228234,0.176512648401828,0.647433542768417,0.64638438733154,0.644960000674213,0.643156844802812,0.640971381723712,-0.11796490021595901,-0.10377779413308401,-0.08947036220726401,-0.0750422741391028,-0.0604931996292027,4.30045859447446,4.2913823890806,4.2822900763333305,4.27318165672065,4.26405713073058,4.254916498851101,4.24575976157022,4.23658691937593,4.22739797275625,4.21819292219916,4.2089717681926695,8.8077024
152,2.9858852933591096,0.33353528891503803,-2.1485763315285,-3.13138047038229,-2.88000173974508,-2.13786966156453,3.02867490946742,2.24998629759727,1.06159861848016,-0.378787434329776,-1.91919931891964,-3.38136265653341,-0.55613876767451,-0.6809132187653599,-0.781937572439607,-0.8519680181224559,-0.8837607452391111,-0.8700719432147801,-0.983738425911735,-0.8603360274163849,-0.716751681920356,-0.5519110072894521,-0.364739621389478,-0.15416314208624,-0.452627430345689,-0.30051868425778805,-0.137331711823544,0.0372005684475128,0.22334523804585396,0.421369378461947,1.11886353251593,1.1679452652313997,1.2177496490058402,1.2682829996418998,1.3195516329422299,-0.151809994017113,-0.128526284651088,-0.104978041438171,-0.0811642291049739,-0.0570838123781121,6.20724540577914,6.2116836458070495,6.21614011305609,6.2206148161004196,6.225107763514219,6.22961896387167,6.23414842574692,6.238696157714161,6.24326216834755,6.24784646622127,6.25244905990949,32.3766719999999
153,0.369320127247953,-2.2430806568887403,-3.1371438994155003,-2.75151818463947,-2.33281634519698,-2.49945867078154,1.59738544654735,0.29040391329709897,-1.18443704664316,-2.6025253732818903,-3.7250323173063395,-4.3358265973979595,-0.47691352810177706,-0.5515346330681821,-0.6054736175021109,-0.633475288015301,-0.630284451219488,-0.5906459137264051,-0.995175624668738,-0.8499109113036128,-0.684430178917916,-0.49776339732744,-0.288940536347979,-0.0569915657953264,0.11876078633599801,0.28434896569380996,0.46051267731360496,0.647491933303388,0.845526745771165,1.05485712682494,0.7611831507539641,0.8037658536417231,0.847171664069183,0.891409254031604,0.936487295524244,-0.0366651827449872,-0.00792350764782915,0.0211414549454295,0.0505309727070494,0.0802463133092917,6.447338682817509,6.45305954481568,6.45880110389049,6.46456337453484,6.470346371241679,6.47615010850392,6.4819746008145,6.48781986266633,6.49368590855234,6.499572752965441,6.505480410398589,10.371456
154,-2.59275628801676,-3.8145816180389702,-3.80927206875317,-3.52787256377675,-3.577840214159,-4.02037727891385,0.6426627569068271,-0.574143109207482,-1.7641743203815299,-2.7165634345311003,-3.23964802882704,-3.2292500793689,-0.5338686768786579,-0.585466838923244,-0.618045312683519,-0.627608781081598,-0.610161927039592,-0.561709433479614,-0.8595821468300541,-0.7268863666434179,-0.577349089753282,-0.410238560160608,-0.22482302186635503,-0.0203707188714841,-0.198020197480933,-0.0397568039234681,0.12880605872382597,0.307895525095768,0.497738729827182,0.6985628075528849,0.841836829910735,0.8970774543606072,0.9533723082546199,1.01073169580236,1.0691659212134101,-0.0427431174934132,-0.00766715556723836,0.0278180605368928,0.0637142161948906,0.100022996782666,7.082429221912941,7.092347766328619,7.102296844876911,7.112276472660319,7.12228666478138,7.13232743634258,7.1423988024464595,7.15250077819553,7.1626333786923,7.17279661903928,7.182990514339,8.857727999999991
155,-3.04235356705585,-2.9939578635290096,-2.80763844319838,-3.06988978415257,-3.68201727121884,-3.8042096217664,-1.24228998308892,-2.67031304081025,-3.7082357561029906,-4.13256151403752,-3.8773721882817997,-3.02863729262668,-0.073830765174833,-0.0972109177396841,-0.115043285154815,-0.125834652108451,-0.12809180328881697,-0.12032152338413901,-0.491207716892656,-0.360276243299694,-0.21712108468497002,-0.0613344648570543,0.107491392375481,0.28976426320406606,0.515228025711182,0.660998542532055,0.815069103916869,0.977617466505137,1.1488213869363701,1.32885862185008,0.5926628988048299,0.6186298097405091,0.645038872352341,0.671894750303682,0.6992021072578929,0.0107644278875317,0.0375853814941585,0.06470937141765401,0.0921376396885518,0.119871428337387,5.81892364939387,5.8186818657303,5.81844330492244,5.81820797091597,5.81797586765656,5.81774699908987,5.81752136916158,5.817298981817371,5.817079841002901,5.8168639506638495,5.81665131474589,5.53996799999999
156,-3.05128626521649,-3.0255026202209003,-3.31968563749529,-3.8161554777203195,-3.79933064848352,-2.37107523860202,-2.6841901018635204,-3.4821184092177497,-3.7095575648171497,-3.3218632930242205,-2.41115552149473,-1.1438717587993799,-0.109842616764967,-0.12217934576704599,-0.128490579941096,-0.12760652329593,-0.11835737984036099,-0.0995733535832013,-0.432044120865498,-0.322452936230506,-0.203812290663034,-0.0758685388482818,0.0616319645285513,0.208942864782265,-0.24931196604380604,-0.12037747415281402,0.0167004936103461,0.16209301653815802,0.31597117392310803,0.478506045057682,1.17240289836117,1.22333323570885,1.27503594023949,1.3275179804058,1.38078632466045,-0.0379797298492413,-0.0105343310272479,0.0172280811332608,0.0453088308470788,0.0737092423289987,6.48594296434626,6.492163550227651,6.49840559836716,6.50466911437235,6.51095410385079,6.517260572410031,6.523588525657611,6.529937969201111,6.536308908648059,6.542701349606019,6.549115297682559,3.5467199999999997
157,-3.4413064606765498,-3.8122795994882703,-4.42669765067429,-4.32731233758372,-2.6410361963616,0.662125076154932,-3.2286453107061805,-3.48243170411981,-3.1167449160017298,-2.2211139461199103,-0.957350957409876,0.47860404539664597,0.140044117804289,0.13539633608942,0.13306451369449002,0.13330973750203998,0.136393094394612,0.14257567125474696,-0.500743264008224,-0.333667422980782,-0.15417695722209399,0.0380448227533346,0.24331460643099598,0.461949083296384,0.5529964646724301,0.6889815615594649,0.832196836323934,0.9827844597922311,1.14088660279075,1.30664543614589,0.562162133220737,0.592575528888298,0.6235772660869,0.655173512548329,0.68737043600437,-0.197481493104556,-0.16826932214882198,-0.138730150318103,-0.10886270313907999,-0.078665706138431,6.63203668728743,6.637835972542501,6.643651136937879,6.649482183912769,6.65532911690637,6.66119193935788,6.66707065470649,6.67296526639141,6.67887577785183,6.68480219252696,6.6907445138559805,2.4618816000000003
158,-3.78371896594629,-4.421121511023269,-4.464178925168611,-2.96261058600505,0.406992627607608,5.00594034880376,-3.69465431479576,-3.22345460625593,-2.13648576124646,-0.634313980859584,1.0242461114894101,2.5661667347985695,0.350315930123774,0.382853465206521,0.40722659552177104,0.421606388459901,0.42416391141128795,0.41307023176630997,0.053661493555908,0.137600658070448,0.224681511408221,0.31486008427412,0.408092407373039,0.5043345114098671,0.283513480730663,0.39990718732335095,0.522578829275405,0.6516448234253239,0.7872215866116109,0.9294255356727679,0.6771594649067929,0.710611718187202,0.744633551747984,0.779231009517958,0.81441013542594,-0.0507222826123321,-0.0259961236633223,-0.000989127027220815,0.0242998290336335,0.0498718662569033,6.23521451009663,6.2410641827782,6.24693636859133,6.252831072541009,6.258748299632259,6.2646880548701,6.270650343259519,6.27663516980555,6.282642539513191,6.28867245738746,6.294724928433349,2.9610143999999905
159,-5.410770651976089,-5.602517423013491,-3.75568180214535,0.103771969895155,4.92392354928643,8.13600527726237,-2.54021832755473,-1.20087843912687,0.458857035137062,2.18600257601766,3.73242206807011,4.85248728897644,0.31051679069159993,0.33172929345214197,0.34573529077506604,0.351261194853291,0.347033417879737,0.331778372047322,0.0867265321731388,0.16826494817226198,0.251400013067371,0.33598107214788897,0.42185747070324303,0.508878554022855,0.036088025094611,0.13720883025221198,0.243335334943198,0.354543091454503,0.470907652073066,0.592504569085823,0.888741615513689,0.922455796596609,0.956589138591588,0.9911453391576691,1.0261280959539,-0.00304148790054495,0.0234311355904826,0.0501864022185524,0.0772253771210694,0.10454912543543901,6.26020353458004,6.263604792964751,6.26701876351426,6.2704454523129804,6.27388486544534,6.27733700899574,6.280801889048621,6.28427951168839,6.28776988299947,6.291273009066269,6.29478889597321,2.9977343999999997
160,-4.77319654015772,-3.40072263804456,0.18130689955771498,4.876923777856099,7.93184094950397,6.78751015600939,-1.97669340568812,-0.19021972421934696,1.7240546018323202,3.52875259406487,4.98232059386178,5.87949602814217,0.321532835111714,0.35403050644882106,0.3795194759290271,0.395889173374966,0.401029028609274,0.39282847145458505,0.168488988035075,0.25138857418450894,0.334920259692995,0.418882706248527,0.503074575539103,0.587294529252718,0.0766021862241577,0.18207287479351503,0.29313813779236103,0.409897235335558,0.5324494275379671,0.660893974514449,0.8893825420113342,0.924440933244765,0.9599388433037679,0.9958800647109171,1.0322683899887901,-0.0833863189445085,-0.0589551195517795,-0.0342506080351985,-0.00927168297898602,0.0159827570326394,6.453968682690901,6.4597060327708204,6.465464224590371,6.47124326814661,6.47704317343657,6.482863950457291,6.48870560920582,6.494568159679179,6.5004516118744196,6.50635597578858,6.5122812614187,5.144255999999991
161,-3.5297922481496298,0.9916460487820992,6.07951308191257,8.703315620561991,5.572765573893419,-0.151207168142156,0.768439709543729,2.7818445426787504,4.51694644784516,5.6331898395657,5.87495722803612,5.326643163644599,0.9003883806113578,0.90901104485166,0.89734966995201,0.8625743957051009,0.8018553619036191,0.7123627083402571,0.880885643133826,0.9183624864837441,0.948723375853557,0.971438548320525,0.9859782409619029,0.991812690854948,-0.0250353351144064,0.0283667116513546,0.0845214347274997,0.143464019754106,0.20522965237125101,0.26985351821901393,0.9490711647016509,0.9664500478729859,0.9838169758093521,1.0011713000008802,1.0185123719376998,-0.127444921520303,-0.11166241974693902,-0.0957257587719056,-0.0796344421419499,-0.06338797340381701,5.12565133564797,5.12363361301065,5.12161913108222,5.119607894621231,5.11759990838625,5.11559517713584,5.11359370562858,5.11159549862304,5.10960056087776,5.10760889715133,5.1056205122023,2.3113728
162,0.859436270816916,5.97506117241705,8.565021750658019,5.06153982049499,-1.21895466280066,-5.72551857001158,2.5472149948676,4.40255631850705,5.679838030860809,6.130180300236701,5.82075889013692,4.89944507012484,0.6314963375272371,0.632845097501866,0.6167716024476719,0.581257701974576,0.526049352230641,0.45133353599846504,0.5932066510907371,0.640985999017407,0.685659727099587,0.7269286230952691,0.7644934747624491,0.7980550698591179,-0.0157126001777625,0.0793492140096932,0.179183187427435,0.283861767406156,0.39345740127655104,0.5080425363693171,0.8783562023099409,0.9042884344700619,0.930463704554571,0.9568840252331479,0.9835514091754709,-0.11457983061531,-0.0916511088458212,-0.0684800234499618,-0.045065683330987004,-0.0214071973921499,5.90199352953587,5.9040132648296,5.90604280239359,5.90808214636627,5.910131300886049,5.912190270091309,5.91425905812049,5.9163376691119804,5.9184261072042,5.9205243765355595,5.92263248124445,5.86569599999999
163,5.605904151964929,8.38942868550247,4.681062835250589,-1.7437089947251,-6.024632756489759,-7.5592666251664005,4.64633158000781,5.7941841493630495,6.02103216387222,5.465358187730299,4.3623631865271095,2.94140828910346,0.6196132973413879,0.6422786327248101,0.643993791291876,0.6240993529365699,0.582484540253432,0.519038575836999,0.8555925944713091,0.893538465440373,0.9241117913362851,0.946761706755476,0.960937346294371,0.966087844549398,0.266876886487052,0.344652157534308,0.425788622622234,0.510323712469647,0.598294857795361,0.6897394893181931,1.0352720034464,1.06029491237379,1.08548706756818,1.1108495206564901,1.13638332326565,-0.166261227039189,-0.148808220333152,-0.131190565833589,-0.11340776314150801,-0.09545931185791802,5.51645034986064,5.51607697760373,5.51571149116876,5.5153539043821205,5.515004231070219,5.51466248505947,5.51432868017627,5.51400283024701,5.513684949098099,5.5133750505559505,5.513073148446961,8.23677119999998
164,8.949427843198368,5.55698488201905,-0.481170951127101,-4.74958148204302,-6.50594280656237,-6.39595605013868,5.12956978341942,5.33607241240794,4.81559287716288,3.7684815803532796,2.3961852350168398,0.8949363031362321,0.6552264854707139,0.657020343379944,0.6404913875153879,0.6045948805851851,0.548286085297471,0.47052026436038896,0.6670309029799579,0.7058800255730631,0.738514427013948,0.764448570983191,0.78319692116137,0.794273941229063,0.10207527897921902,0.18768064691772302,0.27729272280546696,0.3709670929541671,0.468759343675541,0.5707250612813051,1.10724214518224,1.13865676024651,1.1704147877358702,1.20251928951073,1.23497332743149,0.034864361902833,0.0595704778294599,0.0845371544793335,0.10976538317255301,0.135256155229217,5.88862602673816,5.89079299500627,5.892971730755731,5.895162237170481,5.897364517434441,5.89957857473153,5.9018044122456805,5.90404203316082,5.90629144066086,5.908552637929749,5.91082562815139,13.083552000000001
165,4.997428924928291,-0.9375491220144699,-4.88704160550754,-6.07737913974964,-5.39150676788753,-3.82290759485571,5.621145122778669,4.61823025644649,3.03190092475985,1.19616236902509,-0.56421896133264,-2.00079681935346,0.9489761451064379,0.890109695177957,0.7932890281837991,0.663744983112659,0.506708398953228,0.32741011469419895,0.8714687650076259,0.896931681634742,0.914446348299465,0.923471892765721,0.9234674427974351,0.913892126158535,0.23034687263478,0.29895351126956105,0.369969484289079,0.443405894405709,0.519273844331829,0.597584436779815,0.946742525455577,0.9617661647027809,0.976806972394686,0.991865271230914,1.00694138391108,-0.105555156049727,-0.0845647223027102,-0.0633640938196121,-0.0419525324665408,-0.0203293001096022,5.5473007517318,5.5470307032369,5.54676563034423,5.54650553553751,5.54625042130045,5.546000290116759,5.54575514447015,5.54551498684433,5.545279819723031,5.54504964558994,5.54482446692878,5.066496
166,-1.6982808851516398,-5.87208228123583,-7.16396308038268,-6.59058370007942,-5.035490857148849,-3.02495085100876,5.4367286353733,4.26192084563528,2.7677094710461403,1.1942672060278101,-0.257289014767251,-1.43101901288609,1.4300247749195,1.3447668763445,1.2172752503059399,1.0491738822147398,0.8420867574817941,0.5976378615180029,1.04142791179873,1.02037713806749,0.9856061342390642,0.9363361503089229,0.871788436272521,0.79118424212532,0.69995561624036,0.7436024331180758,0.787521899972029,0.8316754119869592,0.8760243643476109,0.920530152238727,0.944453204720909,0.9472696270074129,0.949856992372948,0.9522144229342852,0.9543410408081999,-0.0872896753294143,-0.0774671935732864,-0.0675700125198144,-0.0575979896864247,-0.0475509825905441,4.3946286620303,4.387746812638101,4.3808567474289,4.37395846666985,4.36705197062808,4.36013725957072,4.35321433376491,4.3462831934778,4.3393438389765,4.33239627052817,4.32544048839994,2.8182815999999904
