,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
146,0.7443016464592853,0.7954091101055769,0.8426907264075071,0.05177309859783532,0.3066073805390374,0.5179030237061146,0.6256221846451815,0.21841193378513749,0.5345577812977349,0.7221358682387108,-0.3923143370043485,-0.190595001912444,0.2394628628462362,0.5233167889526811,-0.11033459539599233,-0.3527442891992482,-0.24790003449281015,0.13839663207054873,0.4147277269509545,-0.028571596152087764,-0.25865995031347555,-0.01804492244699953,0.3334030003952397,0.2509716694032621,-0.010841838148884923,-0.2699659275592069,0.013032150791396548,0.2900897259005513,0.12304257234437327,-0.13339110898813256,-0.05650602631736089,0.2159921066631421,-0.059501923915389124,0.17842260327082074,-0.1243498192146926,-0.05941435169703783,0.18937815893484145,-0.06327523914159508,0.060582503927022816,-0.07327286732152832,0.09315961941768217,0.042012218528803866,0.02544982208402504,-0.10948617154649276,0.17607167825616327,-0.09004959201837348,0.046663593164527,0.011472395686253764,-0.06905962148818924,0.11016409523734344,0.09654336
147,0.802724358342334,0.8468814118723732,0.87301639655226,0.3661009803354631,0.5923355342612691,0.6960127365818292,0.6360327562476911,0.4646026902866071,0.6454801090726667,0.623652405029203,-0.2318061673223463,0.19410328521252135,0.5070753936735568,0.4007653946332671,-0.3824018600148507,-0.2332295456193009,0.18799294734019387,0.4506053748132556,0.23915827600802936,-0.23667955927518786,-0.0057857132978732136,0.30147099629026025,0.0925251760310714,0.01685357847669508,-0.2717653386870801,-0.016722167750471497,0.2852871529395308,0.020906834601433374,-0.14885105420495634,-0.06369217456002915,0.2406571111524555,-0.09432138684826796,0.17247489023781234,-0.1319849727509166,-0.042798800854711216,0.17968149291386892,-0.1358313751047044,0.06810363826965289,-0.08104212314706286,0.09480124994449188,-0.09263959773992947,0.013623870798600628,-0.0943367886977926,0.16510235120057715,-0.1839525017769568,0.03816283460346168,0.02414414674666733,-0.08440344713498628,0.12369629954513145,-0.1290243776330985,0.03566592
148,0.8480368527052257,0.8727598385386461,0.8814190909392303,0.6272105216284461,0.7535117850211148,0.7057374440520319,0.4859342513845811,0.5975935867736439,0.5503528727676689,0.3172367322171734,0.1865715102094904,0.4603895011244005,0.3490391671308086,-0.05021195120152328,-0.2786513929809958,0.1641682962765835,0.4750723499710883,0.29980595852077113,-0.20372619582343912,-0.009983301185398398,0.3269806173671753,0.10431991354720987,-0.2793640684088089,-0.2737040586647895,0.0086192302747364,0.28431870533713777,-0.008224348933655432,-0.2826872561044146,-0.05071387614691302,0.2209993877965896,-0.0973901969731287,-0.16210168560047825,-0.11375890583159665,-0.05373652497525249,0.17003085219940087,-0.11233883288369008,-0.0565276650467466,-0.09507714914335376,0.11207496701324113,-0.10518374822352387,0.08226715113916598,-0.08693445980193093,0.14903130302734907,-0.1623835270627717,0.12302195635963616,0.02757958031027928,-0.09342509824230597,0.13871177166363094,-0.14620654048037032,0.11121004014562128,0.2185488
149,0.8690503567196121,0.8776949358072952,0.876901872257279,0.7568394669980351,0.7378867986507869,0.5452998911302438,0.21722403773227664,0.5333592818162548,0.2661303298921219,-0.0974780350566135,0.4970171640232449,0.3420697245521094,-0.1026097930181126,-0.4573598311283905,0.14235990281408575,0.4305620294633041,0.2782642867712388,-0.1701291321446231,-0.4483816969262768,0.2976135956124395,0.09115918214961856,-0.24947077907636464,-0.16467399523588894,-0.021514706932788497,0.28769053204114703,0.024659966357730045,-0.28414793018763906,-0.02996358584342228,0.2154223538815871,-0.08006961352745448,-0.17108503832171718,0.18661109642543455,-0.06558554994686472,0.18988638866948135,-0.12299572565687192,-0.06800465174419343,0.1861482269354744,0.12270717147425045,-0.12066076612806377,0.0947270052037186,-0.06521781510618416,0.14145714958471955,-0.1492256085923554,0.10457308168937787,-0.028700217869340076,-0.08974524957556078,0.13932329193602444,-0.15320988311260536,0.12349248076989355,-0.05739869618434738,0.0867888
150,0.8586135309283005,0.8569046673255702,0.8516368851654774,0.7144498389434657,0.5527554816575498,0.2608375656594905,-0.0964925581731204,0.2760117587055527,-0.1084228157401736,-0.4649031865338876,0.3917913152096987,-0.06392912035110791,-0.4673692162727093,-0.4676148340144878,0.43706903585254303,0.2581742478214137,-0.19797273029255352,-0.4548718638216662,-0.23180106658359606,0.08824557537210996,-0.28845591895473194,-0.1715211774386474,0.2443404739351299,0.2779314964941953,0.008242973875170206,-0.2704895720323282,-0.011070402860399682,0.26900502110325697,-0.08932139846040943,-0.16181092069009356,0.1946727562798136,0.04183880121107833,0.17909776415252232,-0.1226236958721803,-0.05424299355707076,0.1702575993079955,-0.10849460132521883,-0.12066048649023665,0.09869687030560018,-0.0692204699283813,0.05341929218911029,-0.1415856014342733,0.09762218885445463,-0.021429262842765875,-0.05507751166071522,0.12930771360364018,-0.14437777288301776,0.1196718254264272,-0.061056019668126,-0.014533195313025804,0.17435520000000002
151,0.8111469581220639,0.8020045240559591,0.7894248794843458,0.5127791695710638,0.2491930971407836,-0.07016523447768716,-0.37296774949353656,-0.07731615594031288,-0.42721113571763053,-0.6436924957702791,-0.030485292363014026,-0.4115756618361375,-0.4372798005083048,-0.08339887263575413,0.2699048712269392,-0.17693898630011526,-0.4460101826510282,-0.2506491602087626,0.20398904184509895,-0.26085047483037643,-0.17676754875268402,0.20925630528629796,0.2509267238107836,0.025089260680531616,-0.2641842181464678,-0.02845451036157392,0.2595329475942668,0.025905031821069253,-0.1498320416072867,0.17412023891287706,0.04190260822876976,-0.1920575910371904,-0.10763533631124199,-0.060017050457199565,0.1604076590376074,-0.09179518939178684,-0.07106701255692052,0.08859437336292407,-0.06084435584789456,0.046193599723173766,-0.052813892529403,0.08938107275513904,-0.01963825814890924,-0.04945665431489687,0.09383065441235584,-0.1326245407747821,0.1097272920866089,-0.05654991967479224,-0.011009290269399005,0.07334848264942935,0.9536832000000001
152,0.7720712244708079,0.7583666037116412,0.7401837282788868,0.2045664582257797,-0.0940372022678682,-0.3649594900889109,-0.5477754946716068,-0.3578543220894285,-0.5900821710788654,-0.6421321779060849,-0.4133474210427816,-0.4066968910119632,-0.044195188064963024,0.3611626752416881,-0.1121604601966978,-0.4011075754165441,-0.2811460844691297,0.11416183232499567,0.38079237212757294,-0.1639902058339384,0.2313689008447876,0.2392382697490775,-0.16079044165870762,-0.2123762269015869,-0.057754946280739336,0.20266469926507008,0.059138679148323575,-0.18586834355671245,0.17220638169769614,0.04419515010602378,-0.19533631958788766,0.07831109167686133,-0.04711117714696551,0.12779166267589662,-0.0699042284598517,-0.05605447684387428,0.1127708257475505,-0.04594525370184961,0.029555660419679643,-0.03635336786341331,0.06160970995524812,-0.01500708994140355,-0.045877146131274166,0.08059035624066778,-0.07836363392864794,0.10177596596252282,-0.05540959431968047,-0.0030162406768522213,0.056912472353209724,-0.09280527130604904,3.5693568
153,0.7398477597600991,0.7225512099210392,0.7003646641816187,-0.13490602828706535,-0.3983858058729891,-0.5630830831496689,-0.5944956250144876,-0.5064740955459328,-0.5856590698523911,-0.4971791936663112,-0.4350769959698023,-0.06191840931154095,0.3709179447234139,0.4898916247750045,-0.3543791635588521,-0.2541648602214199,0.08836450317528517,0.3207058707264889,0.2285040824503378,0.209253776348594,0.23357825440180385,-0.13639238387489092,-0.2841956641111119,-0.07364885418071432,0.2047239327550069,0.07493991804379496,-0.18822350799135384,-0.08588796574104503,0.023740193567068062,-0.18349736494624708,0.09888367155124493,0.10696048414661766,0.10219947148865027,-0.029523677507324108,-0.07330345479749764,0.08501044294128587,-0.0002591506625250137,0.0023148978607923747,-0.0026533737680565933,0.02963994146940171,-0.0630335367653415,-0.04639190573727685,0.07383448862358959,-0.061890651648472086,0.019226001923321096,-0.05296583440346838,0.005302049061526365,0.03709478023769205,-0.06536534481609718,0.0766476384839225,1.6831584
154,0.7185455922503683,0.6994877059714828,0.6751438574051686,-0.4305115142593233,-0.6038905026300527,-0.6346242372509671,-0.5195902198799008,-0.508834561212935,-0.4508724643153511,-0.28369270980359657,-0.09762752634586178,0.32028998768239325,0.4675750112116365,0.219459720087722,-0.26237463299885505,0.07720941382621903,0.3205249789884013,0.24236944517695155,-0.05342583606857433,0.2142133683273247,-0.14919588018608582,-0.2625029150726396,0.0720534252673766,0.16593464940608227,0.09048366653574737,-0.14635539619836005,-0.10117484671216016,0.11493892854761907,-0.16902248095759764,0.08795421656437384,0.09895866306050262,-0.1464123550678178,-0.01574716434103146,-0.0899604938983383,0.09114726967663253,0.011295134180134343,-0.09088766794717174,0.029311636006403363,-0.011269794294967628,-0.02520195860425941,0.049036614895201606,0.06963225519726345,-0.05580962143727036,0.010180256600656792,0.04243168296384287,0.008433324434497659,0.020542210922091773,-0.03601124920249797,0.04105356575401127,-0.043389520399870506,1.3166496
155,0.7037787196215218,0.6837562735487915,0.6593773001790058,-0.6219701628831662,-0.6747163319785452,-0.5750066818612534,-0.348433850621401,-0.4041508478908343,-0.2528817584692841,-0.06368967424928187,0.3002755854035333,0.42382592847627404,0.18799056306174866,-0.20438240156108106,0.02322991815933102,0.28697850290485377,0.27019549655635045,0.016212146123191898,-0.22856776819183885,-0.13464692649030374,-0.2521416217601261,0.0583230547357099,0.2720675882692604,0.09731086342745232,-0.14786359751887973,-0.106031833020467,0.11863774135726525,0.12662655055233651,0.1044645591727617,0.10027667600827216,-0.17321412961377966,0.024538355403410688,-0.07968222545570666,0.07706955834205183,0.013662939489020764,-0.07753655927953694,0.03654906728123511,-0.033599591954185576,0.007285016343349044,0.017488062146261626,-0.014311019214636657,-0.04925512208056326,0.008779662154071714,0.034545593641569235,-0.05762365320100767,0.01253063744334248,-0.013720699949422991,0.005779556001113256,-0.002648385390683473,0.016398305353999325,0.62608032
156,0.691648791255867,0.6720978815416301,0.6483336326474615,-0.6744309408555379,-0.6038340367489828,-0.4038822075189128,-0.1201376788487276,-0.24563793211987855,-0.04763205017849435,0.12542173422165726,0.4329039779307571,0.1847898231463382,-0.21884296923927848,-0.44169684790280506,0.2410895693602141,0.24336511194666505,0.038585494094333914,-0.17374496651810006,-0.23607576391060056,-0.2312677217779469,0.07848326279994088,0.2519690845665697,-0.016196601305010896,-0.11652554523776715,-0.11478689993988735,0.08658683221495356,0.13333287144368927,-0.0415435738739479,0.08232352045587897,-0.16082544305659985,0.03822313856871182,0.128881636492828,0.05566214044497842,0.04232702268819763,-0.08714688504941502,0.0156898215944761,0.08246406736141297,0.023913301037206944,-0.007671367634078894,0.008669083470825774,-0.037335574704586656,-0.002589388760787161,0.036284417356306616,-0.03930807582333588,0.010291046947632351,-0.006742350994605929,-0.010756581698606766,0.024402963741215068,-0.01802281190778104,-0.015617277125313557,0.18902592
157,0.6820220413621593,0.6633503808131116,0.6428179749528475,-0.5849997941304723,-0.4143246832766013,-0.1621104706821497,0.11872155331928275,-0.07421033273985078,0.1302956259343536,0.27755126612405656,0.20946293889772685,-0.18305869613611087,-0.4242582796018865,-0.3222968100292368,0.24733926180213986,0.037421219247378415,-0.18320022807694356,-0.24303386671370897,-0.1215495326569803,0.06971558538474272,0.2537077249540943,-0.004526216041455968,-0.25149548653359743,-0.12073250632045755,0.09461549491977114,0.13725320988961362,-0.05476677220106002,-0.1640840222861986,-0.16493185241560296,0.02519158856177672,0.14754169039371495,-0.130828172834355,0.048296014891859695,-0.10012304050090746,0.0270913961478141,0.08472676380961025,-0.08357164521462021,-0.019339142661840183,0.023586977897242074,-0.046987212582457936,0.08661559060092403,0.05415535338334455,-0.048934337764360784,-0.0027188459269372744,0.07308447389535408,-0.011593530634349085,0.02796050375271984,-0.026575860818832592,-0.000723997201133512,0.04939001066252373,0.07339680000000001
158,0.6784264080149323,0.6632556065620191,0.6615182078231862,-0.3811380082206233,-0.1522022346650078,0.09866488772935428,0.32257107312381306,0.0839825685281197,0.26885725985972136,0.4093564502986309,-0.1752886473306768,-0.3849233082082169,-0.2798442692033329,0.036312036476427424,0.08354849930404477,-0.16184186237210008,-0.27274874381646275,-0.17400008376229315,0.08309730229676332,0.23108282460212595,-0.008990126400476011,-0.2255146141694494,-0.054575896023252336,0.07164370112590017,0.13992331861724286,-0.033604952317750326,-0.16247335210177874,-0.02269490075616746,0.049532889319096385,0.14583811972400793,-0.16440364549732156,-0.03842371430712041,-0.08498222334924639,0.010488875627263243,0.08456041857981637,-0.06678004330921186,-0.06714956800826821,0.03665500000734012,-0.06027948607197382,0.09189981788167864,-0.127265442152194,-0.06778861201381256,0.014169824492253175,0.07241771499777874,-0.15096984700435426,0.02444532895955055,-0.020258488170175226,-0.007439687859240694,0.05227592101283698,-0.09809250176746304,0.60454944
159,0.6809239730361923,0.6827414351361935,0.7162616098665469,-0.11031137013126742,0.12842026588887406,0.3300340032226098,0.4573233395337217,0.21403082975792626,0.38108436932579903,0.519491854661525,-0.4046747929878139,-0.2705149987462153,0.07430477487348859,0.337493742887524,-0.12760102736717396,-0.2454840134849532,-0.17866564952233546,0.04604742753449223,0.2906027718310553,-0.006103866880708251,-0.231794147805346,-0.05937187318691691,0.190969571845726,0.1429809454980696,-0.04507459082238612,-0.16222337454090582,-0.00366664298430742,0.20684683597193693,0.13412298425702318,-0.14713813159347489,-0.036861905142411,0.18571245489932,-0.008286337475860786,0.11384242327923552,-0.08280464507649248,-0.07826366087115287,0.1922421571011913,-0.07464192102803896,0.10541973042516994,-0.13108147143745405,0.1490358761676343,0.031462484492053425,0.05328496802353007,-0.14210530142551134,0.19311706642581644,-0.01472895104864408,-0.01784576948379645,0.06541638015307713,-0.10917795504482936,0.13025951880800252,0.35738496
160,0.7027354240199447,0.7361710006881075,0.7632240074164521,0.1665427283588022,0.367536697162504,0.4834958177603098,0.49100669159628,0.329818138453127,0.4682753326569058,0.4731715485858747,-0.30625039078500704,0.04650303170117849,0.34570223225401764,0.3481217855181453,-0.2524319298306044,-0.16567481012784746,0.07110603689741757,0.2956702135625137,0.2156023394517508,-0.21155962651045335,-0.04389103770139048,0.17370750222694,0.07159189690520062,-0.024363399634602892,-0.16476151191657615,-0.021446130952205808,0.20274970058053665,0.009473680231606607,-0.1536737267944015,-0.04189675239184031,0.19919163520827396,-0.09797762054476701,0.11561972097438795,-0.09840875352382218,-0.057622150499221585,0.1854687357540164,-0.13965497902484714,0.12369001920334112,-0.15105445323126115,0.1594966992293045,-0.15449717832999282,0.043425343400812576,-0.1251475376908068,0.17420485710036354,-0.1670891357823116,-0.021593370093011655,0.0743876250736298,-0.1229580657674448,0.14522307297871145,-0.12981463602338994,0.7926335999999999
161,0.7515799589092848,0.7787587748611042,0.8020506208525041,0.3912308357335319,0.5158536411657083,0.5243454329099199,0.4140228123396784,0.4266608580485461,0.41814368052061984,0.2866499980105293,0.028466007954441718,0.30619859660971044,0.31981502744120577,0.06945142615179774,-0.20317945167789356,0.06012992137730815,0.3226780530786937,0.2602894719378213,-0.06333994489142278,-0.04220005155216058,0.18693280295778789,0.07520036058803768,-0.15263070056846015,-0.1698069613347073,-0.0006308311595673023,0.2026955457006248,-0.01306367398504893,-0.18587873272672475,-0.0304772207536657,0.18363311349379485,-0.101420466772753,-0.12264339502119725,-0.0853449493402363,-0.062247867931229474,0.17220084694914384,-0.11782432416370893,-0.04946290958392004,-0.17277568554451372,0.1882062977141703,-0.17503027164119125,0.14844077065100594,-0.12080373393828102,0.16105992854434564,-0.14601806747843193,0.07988352633841353,0.07214196781837946,-0.12423753538740975,0.15165715682818745,-0.1400375442175764,0.09010612844779456,0.25044768
