X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.4935649956638878,-0.4975651270720971,-0.5009501643298387,-0.1370824847370219,-0.3937717486548302,-0.6212688434402192,-0.7606927701197791,-0.25876608628874853,-0.4948758447213554,-0.6407105999374751,-0.5598235467555177,-0.4628256176294787,-0.02465624471768213,0.3306450745148999,-0.09124854329037368,-0.5888250941598396,-0.42511360212023797,0.17304057721141364,0.5971041282930551,-0.321702816034277,0.28964636490181195,0.04101093250792287,-0.41745580842830265,-0.7802295504436253,-0.30870735594073173,0.6823304014152771,0.12211672375891292,-0.8013881132468068,0.2445220582664016,0.2503305367935178,-0.06877748553561858,0.14594929540092205,-0.5009487059014686,0.5504201313217743,-0.12939797214780324,-0.4473512977292382,0.5661158783021862,-0.4282948681481401,0.5051057317029246,-0.510429982695695,0.549611594566283,0.010881572466332257,-0.01674402701610256,0.3537401100176907,-0.2958155732011153,0.3524862436994203,-0.012353761739709368,-0.12565294771804125,0.44594330158991036,-0.4525743977942077,-0.9879444072601283
-0.4975651270720971,-0.5009501643298387,-0.5028708391004868,-0.3937717486548302,-0.6212688434402192,-0.7606927701197791,-0.7758313653895088,-0.4948758447213554,-0.6407105999374751,-0.6574945315451529,-0.4628256176294787,-0.02465624471768213,0.3306450745148999,0.2582587498885578,-0.5888250941598396,-0.42511360212023797,0.17304057721141364,0.5971041282930551,0.43886178573288026,0.28964636490181195,0.04101093250792287,-0.41745580842830265,-0.2220342642428057,-0.30870735594073173,0.6823304014152771,0.12211672375891292,-0.8013881132468068,-0.19133113106021116,0.2503305367935178,-0.06877748553561858,0.14594929540092205,-0.03293080743128296,0.5504201313217743,-0.12939797214780324,-0.4473512977292382,0.5661158783021862,-0.2134871984294069,0.5051057317029246,-0.510429982695695,0.549611594566283,-0.48799285950318727,-0.01674402701610256,0.3537401100176907,-0.2958155732011153,0.4990845007268849,-0.012353761739709368,-0.12565294771804125,0.44594330158991036,-0.4525743977942077,0.5523594587697662,-0.9893125713610772
-0.5009501643298387,-0.5028708391004868,-0.5033588982386413,-0.6212688434402192,-0.7606927701197791,-0.7758313653895088,-0.6621754731378473,-0.6407105999374751,-0.6574945315451529,-0.5408523366557284,-0.02465624471768213,0.3306450745148999,0.2582587498885578,-0.15934504015668616,-0.42511360212023797,0.17304057721141364,0.5971041282930551,0.43886178573288026,-0.12014076974352905,0.04101093250792287,-0.41745580842830265,-0.2220342642428057,0.21317660740234645,0.6823304014152771,0.12211672375891292,-0.8013881132468068,-0.19133113106021116,0.6656036612587262,-0.06877748553561858,0.14594929540092205,-0.03293080743128296,0.14171456674654936,-0.12939797214780324,-0.4473512977292382,0.5661158783021862,-0.2134871984294069,-0.39414706960114576,-0.510429982695695,0.549611594566283,-0.48799285950318727,0.4811144495844082,0.3537401100176907,-0.2958155732011153,0.4990845007268849,-0.24496152534644444,-0.12565294771804125,0.44594330158991036,-0.4525743977942077,0.5523594587697662,-0.29761597745306834,-0.995991968187724
-0.5028708391004868,-0.5033588982386413,-0.502709343748522,-0.7606927701197791,-0.7758313653895088,-0.6621754731378473,-0.44853199318528825,-0.6574945315451529,-0.5408523366557284,-0.320429248893185,0.3306450745148999,0.2582587498885578,-0.15934504015668616,-0.510242251897174,0.17304057721141364,0.5971041282930551,0.43886178573288026,-0.12014076974352905,-0.5134804001398776,-0.41745580842830265,-0.2220342642428057,0.21317660740234645,-0.03318498516824864,0.12211672375891292,-0.8013881132468068,-0.19133113106021116,0.6656036612587262,0.007440346614916438,0.14594929540092205,-0.03293080743128296,0.14171456674654936,0.33877025831827945,-0.4473512977292382,0.5661158783021862,-0.2134871984294069,-0.39414706960114576,0.6101172066702769,0.549611594566283,-0.48799285950318727,0.4811144495844082,-0.4316435393269976,-0.2958155732011153,0.4990845007268849,-0.24496152534644444,0.2230999321322562,0.44594330158991036,-0.4525743977942077,0.5523594587697662,-0.29761597745306834,0.15971276017557834,-0.9365919918107012
-0.5033588982386413,-0.502709343748522,-0.5000841533600617,-0.7758313653895088,-0.6621754731378473,-0.44853199318528825,-0.1897835804272494,-0.5408523366557284,-0.320429248893185,-0.04984277508588042,0.2582587498885578,-0.15934504015668616,-0.510242251897174,-0.4545032885184698,0.5971041282930551,0.43886178573288026,-0.12014076974352905,-0.5134804001398776,-0.35929126223858154,-0.2220342642428057,0.21317660740234645,-0.03318498516824864,-0.51356866137296,-0.8013881132468068,-0.19133113106021116,0.6656036612587262,0.007440346614916438,-0.7806680014861662,-0.03293080743128296,0.14171456674654936,0.33877025831827945,-0.23427216368248727,0.5661158783021862,-0.2134871984294069,-0.39414706960114576,0.6101172066702769,-0.30666713952150704,-0.48799285950318727,0.4811144495844082,-0.4316435393269976,0.4979339921249204,0.4990845007268849,-0.24496152534644444,0.2230999321322562,0.24031704217341066,-0.4525743977942077,0.5523594587697662,-0.29761597745306834,0.15971276017557834,0.24317514296203613,-0.8478936178589709
-0.502709343748522,-0.5000841533600617,-0.4963626957812176,-0.6621754731378473,-0.44853199318528825,-0.1897835804272494,0.04741883564247318,-0.320429248893185,-0.04984277508588042,0.19959960931390408,-0.15934504015668616,-0.510242251897174,-0.4545032885184698,-0.04817590654790216,0.43886178573288026,-0.12014076974352905,-0.5134804001398776,-0.35929126223858154,0.16179427416478798,0.21317660740234645,-0.03318498516824864,-0.51356866137296,-0.19904826441127854,-0.19133113106021116,0.6656036612587262,0.007440346614916438,-0.7806680014861662,-0.08041908844644408,0.14171456674654936,0.33877025831827945,-0.23427216368248727,-0.06401011803731949,-0.2134871984294069,-0.39414706960114576,0.6101172066702769,-0.30666713952150704,-0.3573402064064265,0.4811144495844082,-0.4316435393269976,0.4979339921249204,-0.5284969784157109,-0.24496152534644444,0.2230999321322562,0.24031704217341066,-0.36702454607056223,0.5523594587697662,-0.29761597745306834,0.15971276017557834,0.24317514296203613,-0.3888140986270848,0.23963541871727245
-0.5000841533600617,-0.4963626957812176,-0.49654800018167766,-0.44853199318528825,-0.1897835804272494,0.04741883564247318,0.20297021345445487,-0.04984277508588042,0.19959960931390408,0.35272611649714003,-0.510242251897174,-0.4545032885184698,-0.04817590654790216,0.3267207894240185,-0.12014076974352905,-0.5134804001398776,-0.35929126223858154,0.16179427416478798,0.5084885425478491,-0.03318498516824864,-0.51356866137296,-0.19904826441127854,0.4933013083454898,0.6656036612587262,0.007440346614916438,-0.7806680014861662,-0.08041908844644408,0.6304513564851699,0.33877025831827945,-0.23427216368248727,-0.06401011803731949,0.6579409224784096,-0.39414706960114576,0.6101172066702769,-0.30666713952150704,-0.3573402064064265,0.6663855169182671,-0.4316435393269976,0.4979339921249204,-0.5284969784157109,0.5993914808066074,0.2230999321322562,0.24031704217341066,-0.36702454607056223,0.7171402770828454,-0.29761597745306834,0.15971276017557834,0.24317514296203613,-0.3888140986270848,0.6416648739150357,-0.7121126816016379
-0.4963626957812176,-0.49654800018167766,-0.5076590734348624,-0.1897835804272494,0.04741883564247318,0.20297021345445487,0.23720645483830238,0.19959960931390408,0.35272611649714003,0.35665021905241345,-0.4545032885184698,-0.04817590654790216,0.3267207894240185,0.2652749994667596,-0.5134804001398776,-0.35929126223858154,0.16179427416478798,0.5084885425478491,0.3446719325906271,-0.51356866137296,-0.19904826441127854,0.4933013083454898,-0.11774086721298371,0.007440346614916438,-0.7806680014861662,-0.08041908844644408,0.6304513564851699,-0.11661716814467393,-0.23427216368248727,-0.06401011803731949,0.6579409224784096,-0.22016962610499813,0.6101172066702769,-0.30666713952150704,-0.3573402064064265,0.6663855169182671,-0.4011362515672069,0.4979339921249204,-0.5284969784157109,0.5993914808066074,-0.5374135321981677,0.24031704217341066,-0.36702454607056223,0.7171402770828454,-0.49988191639931046,0.15971276017557834,0.24317514296203613,-0.3888140986270848,0.6416648739150357,-0.513631628217939,-0.5476593566675854
-0.49654800018167766,-0.5076590734348624,-0.5151559772793401,0.04741883564247318,0.20297021345445487,0.23720645483830238,0.15082716378138983,0.35272611649714003,0.35665021905241345,0.2471543165251704,-0.04817590654790216,0.3267207894240185,0.2652749994667596,-0.08494142698288676,-0.35929126223858154,0.16179427416478798,0.5084885425478491,0.3446719325906271,-0.0547765476112092,-0.19904826441127854,0.4933013083454898,-0.11774086721298371,-0.5756566098075069,-0.7806680014861662,-0.08041908844644408,0.6304513564851699,-0.11661716814467393,-0.6438075250316071,-0.06401011803731949,0.6579409224784096,-0.22016962610499813,-0.193719994942271,-0.30666713952150704,-0.3573402064064265,0.6663855169182671,-0.4011362515672069,-0.26464213351839505,-0.5284969784157109,0.5993914808066074,-0.5374135321981677,0.5026618553288458,-0.36702454607056223,0.7171402770828454,-0.49988191639931046,0.4491101311565331,0.24317514296203613,-0.3888140986270848,0.6416648739150357,-0.513631628217939,0.45517204730790684,-0.7861037836135281
-0.5076590734348624,-0.5151559772793401,-0.5300271417063303,0.20297021345445487,0.23720645483830238,0.15082716378138983,-0.03030766494863446,0.35665021905241345,0.2471543165251704,0.035173779951744644,0.3267207894240185,0.2652749994667596,-0.08494142698288676,-0.4035217472668323,0.16179427416478798,0.5084885425478491,0.3446719325906271,-0.0547765476112092,-0.34804402583017724,0.4933013083454898,-0.11774086721298371,-0.5756566098075069,-0.17264949371851523,-0.08041908844644408,0.6304513564851699,-0.11661716814467393,-0.6438075250316071,-0.03772068282972085,0.6579409224784096,-0.22016962610499813,-0.193719994942271,0.5091430509320116,-0.3573402064064265,0.6663855169182671,-0.4011362515672069,-0.26464213351839505,0.5663181082026998,0.5993914808066074,-0.5374135321981677,0.5026618553288458,-0.4117698846376525,0.7171402770828454,-0.49988191639931046,0.4491101311565331,0.016819243338829226,-0.3888140986270848,0.6416648739150357,-0.513631628217939,0.45517204730790684,-0.08272996512603203,-0.8280168510571282
-0.5151559772793401,-0.5300271417063303,-0.5517022607844737,0.23720645483830238,0.15082716378138983,-0.03030766494863446,-0.25665317422945977,0.2471543165251704,0.035173779951744644,-0.21748169809440487,0.2652749994667596,-0.08494142698288676,-0.4035217472668323,-0.4076024621447286,0.5084885425478491,0.3446719325906271,-0.0547765476112092,-0.34804402583017724,-0.28599068685082196,-0.11774086721298371,-0.5756566098075069,-0.17264949371851523,0.3414435145445327,0.6304513564851699,-0.11661716814467393,-0.6438075250316071,-0.03772068282972085,0.46189267635520914,-0.22016962610499813,-0.193719994942271,0.5091430509320116,0.043246462587924084,0.6663855169182671,-0.4011362515672069,-0.26464213351839505,0.5663181082026998,-0.3098505532260809,-0.5374135321981677,0.5026618553288458,-0.4117698846376525,0.4226982880763923,-0.49988191639931046,0.4491101311565331,0.016819243338829226,-0.09750862456054765,0.6416648739150357,-0.513631628217939,0.45517204730790684,-0.08272996512603203,-0.07885479394652217,-0.990946493956455
-0.5300271417063303,-0.5517022607844737,-0.5770210315820747,0.15082716378138983,-0.03030766494863446,-0.25665317422945977,-0.4686388856939412,0.035173779951744644,-0.21748169809440487,-0.4356104547467722,-0.08494142698288676,-0.4035217472668323,-0.4076024621447286,-0.12365180999699044,0.3446719325906271,-0.0547765476112092,-0.34804402583017724,-0.28599068685082196,0.05043748142600557,-0.5756566098075069,-0.17264949371851523,0.3414435145445327,0.01167824389881611,-0.11661716814467393,-0.6438075250316071,-0.03772068282972085,0.46189267635520914,-0.06198154375212428,-0.193719994942271,0.5091430509320116,0.043246462587924084,-0.221665858092566,-0.4011362515672069,-0.26464213351839505,0.5663181082026998,-0.3098505532260809,-0.28623765262592127,0.5026618553288458,-0.4117698846376525,0.4226982880763923,-0.3909195839827452,0.4491101311565331,0.016819243338829226,-0.09750862456054765,0.4310164952082036,-0.513631628217939,0.45517204730790684,-0.08272996512603203,-0.07885479394652217,0.3960661899364326,-0.9925882908775936
-0.5517022607844737,-0.5770210315820747,-0.6030012417155146,-0.03030766494863446,-0.25665317422945977,-0.4686388856939412,-0.6122865549624159,-0.21748169809440487,-0.4356104547467722,-0.5580235634053896,-0.4035217472668323,-0.4076024621447286,-0.12365180999699044,0.17693040937251459,-0.0547765476112092,-0.34804402583017724,-0.28599068685082196,0.05043748142600557,0.3465141913262806,-0.17264949371851523,0.3414435145445327,0.01167824389881611,-0.4852861354782376,-0.6438075250316071,-0.03772068282972085,0.46189267635520914,-0.06198154375212428,-0.5285151957291768,0.5091430509320116,0.043246462587924084,-0.221665858092566,0.37270468713779437,-0.26464213351839505,0.5663181082026998,-0.3098505532260809,-0.28623765262592127,0.5054474377858009,-0.4117698846376525,0.4226982880763923,-0.3909195839827452,0.42778794836190537,0.016819243338829226,-0.09750862456054765,0.4310164952082036,-0.29700492466323614,0.45517204730790684,-0.08272996512603203,-0.07885479394652217,0.3960661899364326,-0.3781269337595752,-0.9866392377652663
-0.5770210315820747,-0.6030012417155146,-0.6293482744296732,-0.25665317422945977,-0.4686388856939412,-0.6122865549624159,-0.6556482908614991,-0.4356104547467722,-0.5580235634053896,-0.5594344730112256,-0.4076024621447286,-0.12365180999699044,0.17693040937251459,0.20891678887292575,-0.34804402583017724,-0.28599068685082196,0.05043748142600557,0.3465141913262806,0.33574771316864305,0.3414435145445327,0.01167824389881611,-0.4852861354782376,-0.2889420270585752,-0.03772068282972085,0.46189267635520914,-0.06198154375212428,-0.5285151957291768,-0.10404052509749373,0.043246462587924084,-0.221665858092566,0.37270468713779437,0.05619510263298455,0.5663181082026998,-0.3098505532260809,-0.28623765262592127,0.5054474377858009,-0.2479152224045017,0.4226982880763923,-0.3909195839827452,0.42778794836190537,-0.3820159162802108,-0.09750862456054765,0.4310164952082036,-0.29700492466323614,0.4002910563261437,-0.08272996512603203,-0.07885479394652217,0.3960661899364326,-0.3781269337595752,0.45515308718131897,-0.9757155793535178
-0.6030012417155146,-0.6293482744296732,-0.6557259860786053,-0.4686388856939412,-0.6122865549624159,-0.6556482908614991,-0.5952836748523052,-0.5580235634053896,-0.5594344730112256,-0.44932062599374556,-0.12365180999699044,0.17693040937251459,0.20891678887292575,-0.045078216098538904,-0.28599068685082196,0.05043748142600557,0.3465141913262806,0.33574771316864305,0.04273080719067823,0.01167824389881611,-0.4852861354782376,-0.2889420270585752,0.23746436337417265,0.46189267635520914,-0.06198154375212428,-0.5285151957291768,-0.10404052509749373,0.3465970664192073,-0.221665858092566,0.37270468713779437,0.05619510263298455,-0.11043145715582126,-0.3098505532260809,-0.28623765262592127,0.5054474377858009,-0.2479152224045017,-0.2710131226034017,-0.3909195839827452,0.42778794836190537,-0.3820159162802108,0.3837448855405423,0.4310164952082036,-0.29700492466323614,0.4002910563261437,-0.0822155153100882,-0.07885479394652217,0.3960661899364326,-0.3781269337595752,0.45515308718131897,-0.20822194162706353,-0.9689042875703768
-0.6293482744296732,-0.6557259860786053,-0.682398163350505,-0.6122865549624159,-0.6556482908614991,-0.5952836748523052,-0.4552943414824623,-0.5594344730112256,-0.44932062599374556,-0.2674638652484198,0.17693040937251459,0.20891678887292575,-0.045078216098538904,-0.334823129101379,0.05043748142600557,0.3465141913262806,0.33574771316864305,0.04273080719067823,-0.2593417587515767,-0.4852861354782376,-0.2889420270585752,0.23746436337417265,0.11759010372911871,-0.06198154375212428,-0.5285151957291768,-0.10404052509749373,0.3465970664192073,0.015853438009115095,0.37270468713779437,0.05619510263298455,-0.11043145715582126,0.32129012544273183,-0.28623765262592127,0.5054474377858009,-0.2479152224045017,-0.2710131226034017,0.4304426217079993,0.42778794836190537,-0.3820159162802108,0.3837448855405423,-0.31305305797271743,-0.29700492466323614,0.4002910563261437,-0.0822155153100882,0.08292215972843842,0.3960661899364326,-0.3781269337595752,0.45515308718131897,-0.20822194162706353,0.1276650351207016,-0.9526871136658923
-0.6557259860786053,-0.682398163350505,-0.7096259103712742,-0.6556482908614991,-0.5952836748523052,-0.4552943414824623,-0.27888871863911513,-0.44932062599374556,-0.2674638652484198,-0.06902316596542146,0.20891678887292575,-0.045078216098538904,-0.334823129101379,-0.3838783477415404,0.3465141913262806,0.33574771316864305,0.04273080719067823,-0.2593417587515767,-0.2976520666789,-0.2889420270585752,0.23746436337417265,0.11759010372911871,-0.4243153351221459,-0.5285151957291768,-0.10404052509749373,0.3465970664192073,0.015853438009115095,-0.4201615450750317,0.05619510263298455,-0.11043145715582126,0.32129012544273183,0.04436766199457165,0.5054474377858009,-0.2479152224045017,-0.2710131226034017,0.4304426217079993,-0.2021333676006013,-0.3820159162802108,0.3837448855405423,-0.31305305797271743,0.32359556900544595,0.4002910563261437,-0.0822155153100882,0.08292215972843842,0.2591376861230139,-0.3781269337595752,0.45515308718131897,-0.20822194162706353,0.1276650351207016,0.17175519903432845,-0.9932024882869405
