,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
150,-0.0749156101734426,-0.10899119135933699,0.11666305806127,0.306323223482447,-0.40121446463089794,-0.203318592165649,0.6800836700922479,-0.504660349323248,0.1044466122168,0.0518002094012953,-0.0316907501552561,-0.125422985889875,-0.12623733302145598,0.0581316584790117,0.24102458880409602,0.186864557158792,-0.0473500191079084,-0.225901595034171,-0.22652234846877803,-0.0492748863057556,0.162937013645002,0.15195365179528303,-0.00617983053166475,-0.0053946337696817,0.0118434255072593,-0.10931864191680499,-0.0269183322430139,0.20098368387548898,0.0715799039300795,0.0314780303712241,0.14539597240529598,0.29333035216909004,0.43938127904601204,0.5517287273060539,0.610165506528079,0.590664057714337,0.484768473343102,0.3084819886898,0.10519539628756801,-0.05025250065669,-0.0907696950867325,0.0247718788799559,0.30337888544509495,0.7058636677995149,1.1838363109149599,1.6659122222922,0.17435520000000002
151,-0.10899119135933699,0.11666305806127,0.306323223482448,-0.40121446463089794,-0.203318592165649,0.6800836700922479,-0.504660349323248,0.1044466122168,-0.00817416538302358,-0.0316907501552559,-0.125422985889875,-0.12623733302145598,0.0581316584790121,0.24102458880409602,0.186864557158792,-0.0473500191079091,-0.225901595034171,-0.22652234846877803,-0.0492748863057556,0.162937013645002,0.151953651795284,-0.00617983053166406,-0.00539463376968097,0.0118434255072591,-0.10931864191680499,-0.0269183322430141,0.20098368387548898,0.0715799039300794,-0.22433676295998498,0.14539597240529598,0.29333035216909004,0.43938127904601204,0.551728727306055,0.610165506528079,0.590664057714338,0.4847684733431029,0.30848198868980103,0.10519539628756801,-0.0502525006566909,-0.0907696950867329,0.0247718788799549,0.303378885445093,0.705863667799514,1.1838363109149599,1.6659122222922,2.0285370137851797,0.9536832000000001
152,0.116663058061269,0.306323223482448,-0.401214464630899,-0.203318592165649,0.6800836700922479,-0.504660349323248,0.1044466122168,-0.008174165383022859,0.14088698480811299,-0.125422985889875,-0.12623733302145598,0.0581316584790116,0.24102458880409602,0.186864557158792,-0.0473500191079085,-0.225901595034171,-0.22652234846877803,-0.0492748863057551,0.162937013645002,0.15195365179528303,-0.006179830531664429,-0.0053946337696815895,0.0118434255072587,-0.10931864191680499,-0.0269183322430139,0.20098368387548898,0.0715799039300796,-0.22433676295998603,-0.16929521460683897,0.293330352169091,0.43938127904601204,0.551728727306055,0.610165506528078,0.590664057714338,0.4847684733431029,0.30848198868980103,0.10519539628756801,-0.05025250065669,-0.09076969508673301,0.0247718788799555,0.303378885445094,0.705863667799514,1.1838363109149599,1.6659122222922,2.02853701378519,2.13983442226788,3.5693568
153,0.30632322348245,-0.40121446463089794,-0.203318592165647,0.6800836700922479,-0.504660349323246,0.10444661221680099,-0.00817416538302259,0.140886984808114,0.045006467294828,-0.12623733302145598,0.0581316584790113,0.24102458880409502,0.186864557158792,-0.0473500191079076,-0.22590159503417,-0.22652234846877697,-0.0492748863057552,0.16293701364500301,0.151953651795284,-0.00617983053166243,-0.00539463376968049,0.0118434255072593,-0.109318641916804,-0.026918332243014,0.20098368387548898,0.0715799039300795,-0.22433676295998498,-0.169295214606838,0.0941835054375952,0.439381279046011,0.5517287273060539,0.610165506528079,0.590664057714338,0.4847684733431029,0.3084819886898,0.10519539628756698,-0.0502525006566923,-0.0907696950867333,0.0247718788799547,0.303378885445094,0.705863667799514,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.6831584
154,-0.40121446463089794,-0.203318592165649,0.6800836700922479,-0.504660349323248,0.1044466122168,-0.00817416538302345,0.14088698480811299,0.0450064672948268,-0.257760184439728,0.0581316584790112,0.24102458880409602,0.186864557158792,-0.0473500191079086,-0.225901595034171,-0.22652234846877803,-0.0492748863057555,0.16293701364500301,0.151953651795284,-0.00617983053166415,-0.005394633769681,0.0118434255072593,-0.10931864191680499,-0.0269183322430141,0.20098368387548898,0.0715799039300794,-0.22433676295998603,-0.16929521460683897,0.0941835054375951,0.182334423363589,0.5517287273060539,0.610165506528079,0.590664057714337,0.4847684733431029,0.3084819886898,0.10519539628756698,-0.0502525006566899,-0.0907696950867326,0.0247718788799557,0.303378885445094,0.7058636677995149,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,1.3166496
155,-0.203318592165649,0.6800836700922479,-0.504660349323248,0.1044466122168,-0.0081741653830238,0.14088698480811299,0.0450064672948271,-0.257760184439728,-0.236298392519226,0.24102458880409602,0.186864557158792,-0.0473500191079085,-0.225901595034171,-0.22652234846877803,-0.0492748863057559,0.162937013645002,0.151953651795284,-0.006179830531664121,-0.00539463376968196,0.0118434255072584,-0.10931864191680601,-0.0269183322430141,0.20098368387548898,0.071579903930079,-0.22433676295998498,-0.169295214606838,0.0941835054375953,0.18233442336358802,0.0462700906809697,0.61016550652808,0.5906640577143389,0.4847684733431029,0.30848198868980103,0.10519539628756698,-0.0502525006566914,-0.0907696950867338,0.0247718788799542,0.303378885445093,0.7058636677995129,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242492,0.62608032
156,0.680083670092249,-0.504660349323249,0.10444661221680099,-0.008174165383023391,0.140886984808114,0.0450064672948279,-0.257760184439729,-0.236298392519225,0.43948362275107006,0.186864557158793,-0.0473500191079087,-0.225901595034171,-0.22652234846877697,-0.0492748863057555,0.162937013645002,0.151953651795284,-0.00617983053166579,-0.0053946337696815895,0.0118434255072594,-0.10931864191680499,-0.0269183322430141,0.20098368387548898,0.0715799039300792,-0.22433676295998603,-0.16929521460683897,0.0941835054375951,0.18233442336358802,0.0462700906809709,-0.14323900736349898,0.590664057714338,0.4847684733431029,0.308481988689802,0.10519539628756801,-0.0502525006566912,-0.0907696950867331,0.0247718788799545,0.303378885445092,0.7058636677995129,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242493,-0.319765907002618,0.18902592
157,-0.504660349323248,0.10444661221680099,-0.00817416538302411,0.14088698480811299,0.0450064672948275,-0.257760184439729,-0.236298392519226,0.439483622751069,0.46634425300991295,-0.047350019107908,-0.22590159503417,-0.22652234846877803,-0.0492748863057561,0.16293701364500301,0.15195365179528303,-0.0061798305316647295,-0.00539463376968066,0.0118434255072591,-0.10931864191680601,-0.0269183322430138,0.20098368387548998,0.0715799039300796,-0.22433676295998498,-0.16929521460683897,0.0941835054375944,0.18233442336358802,0.046270090680970995,-0.14323900736349898,-0.15688545011252403,0.48476847334310397,0.30848198868980103,0.10519539628756698,-0.05025250065669,-0.0907696950867334,0.024771878879956,0.303378885445093,0.705863667799514,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.43077028224249103,-0.319765907002618,-0.722747295964785,0.07339680000000001
158,0.10444661221679902,-0.00817416538302228,0.14088698480811299,0.0450064672948268,-0.257760184439728,-0.236298392519226,0.439483622751069,0.466344253009911,-0.7669918926613721,-0.22590159503417,-0.22652234846877803,-0.049274886305756,0.162937013645002,0.15195365179528303,-0.00617983053166463,-0.005394633769681329,0.0118434255072592,-0.10931864191680499,-0.0269183322430139,0.20098368387548898,0.0715799039300802,-0.22433676295998498,-0.16929521460684002,0.0941835054375941,0.18233442336358802,0.0462700906809709,-0.1432390073635,-0.156885450112525,0.0303334799087536,0.30848198868980103,0.10519539628756698,-0.0502525006566911,-0.0907696950867342,0.0247718788799547,0.303378885445093,0.7058636677995129,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242492,-0.319765907002618,-0.722747295964784,-0.643183674829548,0.60454944
159,-0.008174165383023341,0.140886984808112,0.045006467294827004,-0.257760184439728,-0.236298392519226,0.439483622751069,0.46634425300991206,-0.7669918926613721,-0.28451141019592496,-0.226522348468779,-0.0492748863057568,0.162937013645002,0.15195365179528303,-0.0061798305316634,-0.00539463376968046,0.0118434255072589,-0.10931864191680499,-0.0269183322430148,0.20098368387548998,0.0715799039300794,-0.22433676295998603,-0.16929521460684002,0.0941835054375939,0.18233442336358802,0.0462700906809705,-0.1432390073635,-0.156885450112525,0.0303334799087531,0.156242665739858,0.10519539628756801,-0.0502525006566893,-0.0907696950867323,0.024771878879957,0.303378885445094,0.705863667799516,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242493,-0.319765907002618,-0.7227472959647829,-0.643183674829546,-0.180094808325628,0.35738496
160,0.14088698480811299,0.0450064672948268,-0.257760184439729,-0.236298392519226,0.43948362275107006,0.46634425300991206,-0.7669918926613729,-0.284511410195924,0.9348170035717951,-0.0492748863057561,0.16293701364500301,0.151953651795284,-0.00617983053166379,-0.00539463376968128,0.0118434255072587,-0.10931864191680499,-0.0269183322430142,0.20098368387548898,0.0715799039300793,-0.22433676295998603,-0.16929521460683897,0.094183505437595,0.18233442336358802,0.0462700906809706,-0.1432390073635,-0.156885450112525,0.0303334799087537,0.156242665739859,0.112691005562227,-0.0502525006566917,-0.0907696950867337,0.0247718788799542,0.303378885445093,0.7058636677995149,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242492,-0.319765907002618,-0.722747295964784,-0.643183674829548,-0.18009480832563002,0.405251375261802,0.7926335999999999
161,0.0450064672948275,-0.257760184439729,-0.236298392519225,0.439483622751069,0.46634425300991206,-0.7669918926613729,-0.284511410195924,0.934817003571794,-0.55752823218189,0.162937013645002,0.15195365179528303,-0.00617983053166446,-0.0053946337696811,0.0118434255072588,-0.10931864191680499,-0.0269183322430141,0.20098368387548898,0.0715799039300797,-0.22433676295998603,-0.16929521460683897,0.094183505437595,0.18233442336358802,0.0462700906809713,-0.1432390073635,-0.156885450112525,0.0303334799087537,0.156242665739859,0.112691005562227,0.0435245965969113,-0.0907696950867332,0.0247718788799545,0.303378885445093,0.705863667799514,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242493,-0.319765907002618,-0.7227472959647829,-0.643183674829548,-0.18009480832563002,0.405251375261802,0.894362867947178,0.25044768
162,-0.257760184439728,-0.236298392519226,0.439483622751069,0.46634425300991295,-0.7669918926613729,-0.284511410195924,0.9348170035717951,-0.55752823218189,0.16874936195284804,0.15195365179528303,-0.00617983053166409,-0.00539463376968045,0.0118434255072596,-0.10931864191680499,-0.0269183322430142,0.20098368387548898,0.0715799039300796,-0.22433676295998498,-0.16929521460683897,0.0941835054375949,0.18233442336358802,0.046270090680970995,-0.1432390073635,-0.156885450112525,0.0303334799087532,0.156242665739859,0.11269100556222802,0.043524596596912005,-0.024317356232264,0.0247718788799553,0.303378885445094,0.7058636677995149,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242492,-0.319765907002618,-0.722747295964784,-0.6431836748295471,-0.18009480832562902,0.405251375261803,0.894362867947178,1.1912719835831,0.87746976
163,-0.23629839251922702,0.439483622751068,0.46634425300991206,-0.7669918926613729,-0.28451141019592496,0.9348170035717951,-0.557528232181891,0.16874936195284804,-0.121218695977748,-0.00617983053166483,-0.00539463376968111,0.0118434255072593,-0.10931864191680499,-0.0269183322430136,0.20098368387548898,0.0715799039300796,-0.22433676295998603,-0.16929521460684002,0.0941835054375948,0.18233442336358802,0.0462700906809702,-0.1432390073635,-0.156885450112525,0.0303334799087526,0.156242665739859,0.112691005562227,0.0435245965969115,-0.0243173562322646,-0.11479705155417802,0.303378885445093,0.705863667799514,1.1838363109149599,1.6659122222922,2.02853701378519,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242492,-0.3197659070026189,-0.722747295964784,-0.6431836748295471,-0.18009480832562902,0.405251375261803,0.8943628679471791,1.1912719835831,1.3412367217544099,1.12231872
164,0.439483622751069,0.46634425300991295,-0.7669918926613721,-0.28451141019592496,0.9348170035717951,-0.55752823218189,0.16874936195284804,-0.12121869597774901,0.0452183878549219,-0.00539463376968085,0.0118434255072603,-0.109318641916804,-0.0269183322430141,0.200983683875488,0.0715799039300792,-0.22433676295998603,-0.16929521460683897,0.0941835054375956,0.18233442336358802,0.0462700906809702,-0.1432390073635,-0.156885450112525,0.0303334799087535,0.15624266573985998,0.11269100556222802,0.0435245965969112,-0.0243173562322645,-0.114797051554177,-0.114715262018151,0.7058636677995149,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.4307702822424939,-0.31976590700261703,-0.7227472959647829,-0.643183674829546,-0.180094808325628,0.405251375261803,0.894362867947178,1.1912719835831,1.3412367217544099,1.45896604216499,1.37592
165,0.46634425300991206,-0.7669918926613729,-0.28451141019592496,0.9348170035717951,-0.55752823218189,0.16874936195284804,-0.12121869597774901,0.0452183878549215,0.0765965192068788,0.011843425507258002,-0.10931864191680601,-0.0269183322430146,0.20098368387548898,0.0715799039300797,-0.22433676295998498,-0.16929521460684002,0.0941835054375928,0.182334423363587,0.0462700906809704,-0.1432390073635,-0.156885450112526,0.0303334799087531,0.156242665739858,0.112691005562227,0.043524596596912005,-0.0243173562322637,-0.11479705155417802,-0.11471526201815199,0.0127097912876733,1.1838363109149599,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.4307702822424939,-0.31976590700261603,-0.722747295964784,-0.643183674829549,-0.18009480832563102,0.40525137526180105,0.894362867947178,1.1912719835831,1.3412367217544099,1.45896604216499,1.55273338506944,0.53690688
166,-0.7669918926613729,-0.284511410195923,0.934817003571794,-0.557528232181891,0.16874936195284804,-0.12121869597775,0.0452183878549208,0.0765965192068786,0.0646975395698983,-0.109318641916804,-0.0269183322430137,0.200983683875491,0.07157990393008,-0.22433676295998498,-0.16929521460684002,0.0941835054375947,0.18233442336358802,0.0462700906809705,-0.1432390073635,-0.156885450112525,0.0303334799087529,0.156242665739859,0.11269100556222901,0.0435245965969133,-0.0243173562322637,-0.11479705155417802,-0.11471526201815302,0.0127097912876732,0.150458202570869,1.6659122222922,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242493,-0.31976590700261703,-0.722747295964784,-0.643183674829549,-0.18009480832563002,0.405251375261802,0.894362867947177,1.1912719835831,1.3412367217544,1.45896604216499,1.55273338506944,1.52784329686701,0.08802432
167,-0.28451141019592496,0.9348170035717951,-0.557528232181891,0.16874936195284804,-0.12121869597774901,0.0452183878549209,0.0765965192068792,0.0646975395698993,-0.157760999549317,-0.0269183322430136,0.20098368387548898,0.0715799039300796,-0.22433676295998498,-0.16929521460683897,0.094183505437594,0.18233442336358802,0.0462700906809711,-0.1432390073635,-0.15688545011252403,0.0303334799087531,0.156242665739858,0.112691005562227,0.0435245965969118,-0.0243173562322643,-0.11479705155417802,-0.11471526201815199,0.0127097912876743,0.150458202570869,0.0906104042163163,2.0285370137851797,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242493,-0.31976590700261703,-0.7227472959647829,-0.6431836748295471,-0.18009480832563002,0.405251375261802,0.8943628679471791,1.1912719835831,1.3412367217544099,1.45896604216499,1.55273338506944,1.52784329686701,1.28896891466371,0.05946912
168,0.9348170035717951,-0.55752823218189,0.16874936195284804,-0.12121869597774901,0.04521838785492201,0.0765965192068792,0.0646975395698995,-0.157760999549317,-0.242709207910925,0.20098368387548898,0.0715799039300793,-0.22433676295998498,-0.16929521460683897,0.094183505437595,0.18233442336358802,0.0462700906809712,-0.1432390073635,-0.156885450112525,0.030333479908753996,0.156242665739859,0.112691005562227,0.0435245965969112,-0.024317356232264,-0.11479705155417802,-0.114715262018151,0.0127097912876747,0.15045820257087,0.0906104042163166,-0.292488772401581,2.13983442226788,1.8898686019985802,1.26322676276105,0.430770282242492,-0.3197659070026189,-0.722747295964785,-0.643183674829548,-0.18009480832563102,0.405251375261802,0.894362867947177,1.1912719835831,1.3412367217544,1.45896604216499,1.55273338506944,1.52784329686701,1.28896891466371,0.8251048467318121,0.03267648
