X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,Y
-1.0120814659872661,-0.33840218865136107,0.06786130171767701,0.10674693311637107,-0.30839073094349,-0.36588640465824396,0.060546688706118124,-0.030143902701226133,-0.16767195398451606,-0.04168957923718608,0.008322747002501352,0.1046274543190977,-0.17354726349916194,-0.18154923739236106,-0.3157732575732707,-0.23270067273848882,0.19088366576492932,-0.17316761846360573,-0.034176341362274876,-0.07335942494873082,0.055264835217993635,-0.14597999680086982,-0.16701859849005884,0.24147261419690613,0.047275728614500245,-0.2238068303002012,-0.40802293558754954,-0.030423560772007474,0.010389045045763767,-0.18384796336963094,0.08202761562579264,-0.014181331565676691,-0.18931037115811278,0.8007940443630663,-0.1803316006828335,0.05112613241612474,0.08962117732461783,0.6036798475756435,0.15582753557652596,-0.6503256531481776,0.2702194618933813,-0.09755935525591053,0.05306594330286396,-0.10475694152798087,0.06438822037642455,0.2767511082934191,0.33668904355905727,0.4535566864176339,-0.10710051593106695,-0.033432596407398374,-0.3837379303228279,-0.5145283360005868,-0.033480484761284846,0.17071281916713588,-0.27565746618735965,-0.17379757795606654,-0.5466830558967293,-0.4881724454025419,-0.21826826314851144,-0.4120601129827216,-0.45598968377230786,-0.38905662298855903,-0.00553019578575098,0.02395039301612223,-0.03941423458753701,-0.09253550212881978,-0.36129581941342026,-0.11527073309311875,-0.08383410098240796,-0.30286199679998715,-0.17955406226042003,-0.15974384886151038,-0.19308681420235874,-0.20116479090990158,-0.051456813789827804,0.002280582254488017,0.0014901149479960019,-0.15497924024851517,-0.290469634322298,-0.13162161611692746,-0.2167603747511876,-0.9588074333635183
-1.0092693971615736,-0.4021965558772057,0.14066500786636826,-0.025159406741814716,-0.2990482364534416,-0.30222074526259124,0.04845996481742243,-0.15760377805588444,-0.12147213867179552,-0.022956729311835677,-0.028577687920558925,0.018593722053562356,0.10461139288087695,-0.4132304169872305,0.17630001751906965,-0.3291609808012609,-0.19094752423708028,0.004473423530271026,-0.2728646289300566,-0.20291525625188778,0.15350799369083123,-0.2117497501021276,-0.018296472380825213,-0.32975737582130527,0.13974246518612654,0.25033817114673096,0.059541273384561944,-0.281344661136001,-0.03914487686475765,0.23140489986657742,-0.2786056806309264,-0.4593280220151177,0.18794614663598685,0.01952105172123675,-0.2605907081928186,0.23135059543285474,-0.048026137745610153,0.19164557573125185,0.19219119882747315,-0.05113547990707079,-0.2351465109560107,-0.26853294742438827,0.253239484270424,0.07037672267380035,-0.30354457780017097,-0.1762808942732359,0.17671218388342425,-0.28772420940645926,0.056433199810923984,-0.056287142703101534,0.41231713548279636,-0.43131854852895757,0.2327891492258456,0.3336105486313048,0.06388490057397012,-0.1795476106089129,-0.34984710780468786,-0.4520258382988396,-0.3403442921257851,-0.4714396885648646,-0.14684951848876926,-0.39026706093848806,-0.027573843933365816,-0.11572589462613947,-0.08097734849217009,0.23838258637161425,-0.48954015845754073,-0.17794722398314977,0.1424462687978525,-0.2278337261793787,-0.17094307902724404,-0.10738376118148474,-0.16703774394158488,-0.19439940660958666,-0.10763804438211744,-0.01716933091961903,-0.07616504376448074,-0.2648487916904252,-0.13950793362648406,-0.24798946002569344,-0.14106963077648638,-0.9978148746013623
-1.0061089541017318,-0.42598695536984277,0.07281736344651901,-0.16133634532067476,-0.2677069853202738,-0.21919099455510493,-0.08907917118680042,-0.14386410176548747,-0.13954533325368546,0.04057999783793309,0.006590223320105171,-0.27932785362307666,-0.035164524825114896,-0.4680385134418986,-0.028742692451675156,-0.197248637487501,0.018982649155276032,-0.21519606011301873,0.25551333204234905,-0.25334178693561205,-0.06402938292685523,-0.26477367069580526,0.37221560616596494,0.10090138265827386,0.18757127590116296,-0.0402944953713138,-0.429085068542042,-0.01461894779452988,-0.02959574630897821,-0.09069646564741551,-0.43301331066429927,0.2200144078732751,-0.09996752212488613,0.06841016668537447,0.1229633960858929,0.5102883721732496,-0.12150847523631447,-0.45470860350401676,-0.08502611672586169,-0.22057400005625916,-0.15405715649190255,-0.09613453930499016,-0.2595670508166704,0.27819219488231517,-0.11956048524241047,0.07176275575015656,0.3240477749867261,0.006629233810720114,0.05687443714414342,-0.13272943316184416,-0.05432652408093719,-0.2610858074567709,-0.1928473117233046,0.25891276058802726,0.3027147219737807,-0.2844731883524636,-0.30757184391863857,-0.38105116880246626,-0.37360589345000916,-0.29502624324075466,-0.4774281632474493,-0.41191439551877185,-0.07361917688291097,-0.015983262030640377,-0.1116437159007424,-0.1508745876768567,-0.5115846002174764,-0.1067329419414178,-0.22517672174049375,-0.26881161613640225,-0.3119338314279082,-0.24700991561909336,-0.23719686951971675,-0.15707651272564305,-0.07382068069730996,-0.1596429890598574,-0.09301694684516326,-0.1909348578082044,-0.1637518272371401,-0.025830706688534932,0.5815118663707175,-0.964421827631009
-1.0033823424852812,-0.4086729151976276,-0.07632284528856914,-0.18961954032027573,-0.21116104283917836,-0.1347579837235492,-0.11552483890258636,-0.03547198122636286,-0.1711449248382162,-0.03949240654417052,-0.051881420100429954,-0.0543034110590086,-0.06364232938560332,-0.4873002827841587,-0.3760572532719082,-0.0197331824903082,-0.034285590607377237,-0.1701293117340873,-0.2546035996447389,0.13004797426489145,-0.03347757371505222,0.13437773019263655,-0.057043579617206186,-0.25044942505189294,0.16334366423160573,-0.20616783118822257,-0.2355836976970097,-0.09650764356166985,0.06226697207591836,0.18166547023514834,0.0659914102937127,0.4274287998693955,-0.05340896887813307,0.7500483837130931,0.23722353264001095,0.18011082169350345,-0.04088735083691786,-0.017709583335947077,0.209558493436117,-0.521695182685044,0.33509098784287494,0.03232981884638675,-0.21263793976659728,-0.020496600737149206,-0.15485490132710733,0.14858248129817264,0.1622458754390408,0.39413407499553976,-0.05413461199588809,-0.09448338135618928,0.07907242152924177,-0.48164163489534184,-0.008099859928983322,0.10730370138880452,-0.35269164166233336,-0.14109373759853228,-0.557231473450826,-0.5360927846677767,-0.20150008503401373,-0.4607604229379344,-0.13653496788993136,-0.41759545106995166,-0.02341818926718664,-0.09937555828900624,-0.049489382688134076,0.17026067467786676,-0.46935630451973764,-0.11917777461239243,-0.07070342965435039,-0.23004020376855017,-0.18743064650834074,-0.0428513600647894,-0.26718712430452096,-0.18719188782681162,-0.0657793555883519,-0.046158861363061465,0.007118236237288134,-0.23777993172133305,-0.2627570594930838,-0.13510958961460762,-0.02244867746878154,-0.9849324776566006
-1.0062246214929544,-0.36095854453090725,-0.16142151522868287,-0.09805909986542871,-0.14119716934976245,-0.08449636870844746,0.01614441011377954,0.016940088287528576,-0.19348881721496336,0.011468336338469332,-0.11177419041239511,0.04347286662252281,0.15699271046068497,-0.644537807805313,0.002906884594795267,-0.10548000244268774,-0.19656546812898779,0.07884023686411368,-0.03202847563036826,-0.23045279434984245,0.07115685302644259,-0.5087736996960974,-0.26728690795382704,-0.16479645856794667,0.26368788235146945,-0.23700998154979258,-0.029237008457073776,-0.2594477242553359,-0.007991806416531966,0.1401275654689358,-0.10441576472941105,-0.5242548128692199,-0.055794883648818905,0.11232315787214953,0.22229749781732489,0.07268912909475955,-0.21018693031276114,0.295149249491931,0.4528348050411295,0.218060628784694,-0.2770543471508069,-0.16616835552742804,0.15863518413680344,0.016689452976538455,-0.04392602935846612,0.24863555233285584,-0.1708259660570456,-0.30994305725107885,0.008551027591131799,-0.28004658133862015,0.33261965335421717,-0.2289659166277036,-0.11578517933526755,0.2676341148792596,0.3039129869814141,-0.13349124206223162,-0.23222116272381543,-0.36946002325341465,-0.4107574413559193,-0.3204257299063241,-0.40720777066526825,-0.456017259172813,-0.04126213733743822,-0.05179099631289574,-0.07663021763407707,-0.022366974729498,-0.31170718984046963,-0.1436011721585133,-0.046015409027752474,-0.25106179322835753,-0.19780245333443192,-0.159544055627023,-0.20510373858191422,-0.1969898951131992,-0.06437964883099534,-0.05708770748342651,-0.05987668784023514,-0.1850195396044434,-0.1846192375928678,-0.1429625984250804,0.014355089660138098,-0.8461218945627781
-1.0099936991330833,-0.2986155487294295,-0.12061005053292329,0.022826906869380936,-0.08475864574185388,-0.06723590085075148,0.0700076113881245,-0.09471491486681793,-0.15632008331517355,-0.01924282175208769,-0.1159262589799227,-0.26621741467074855,-0.210301396739903,-0.5912070804918328,-0.11302341908259295,-0.11801739746395956,-0.16362413823917354,-0.13702887804116992,0.1565626979400927,-0.2552711062818036,-0.1920682503555463,-0.3775241653027437,0.15025821663406158,-0.0036333184756719428,-0.1399978640084487,0.017135724843075684,-0.7451245865601571,-0.2501803034297724,-0.3025048690763288,-0.2183287769830231,-0.40666865745931247,-0.38907259308139,0.048843910844747596,0.11605141697522048,-0.13354737579827514,0.16965013785404293,0.2081719472685435,-0.25331867363448357,-0.07976715740530027,-0.6073817875509193,0.0969462612389771,-0.2704476920510046,-0.05200103613606977,0.2560397433163144,0.34304680002246113,-0.012495340814025813,-0.015151386792352506,0.4032212267191637,0.11608426065362565,0.060984479015185,-0.11526665685661264,-0.27955415915774917,-0.19788861055502938,0.05126078010675772,-0.2766743388301277,-0.24308722256117787,-0.4241808670943493,-0.4822696513946362,-0.26432261785028777,-0.4006800268067974,-0.28727565512627273,-0.457730543489243,-0.05077189869527754,-0.1191112057975593,-0.07505045311282654,0.11579562637688934,-0.33453911604416686,-0.13719562604316238,-0.16800067867398594,-0.24912942364233448,-0.1787394402232415,-0.0017842816492005253,-0.3302146422855139,-0.17477667837427013,-0.1319125836607281,-0.027871321197165733,-0.06679503804313303,-0.17687628654581433,-0.2318650602583986,-0.10856506175374481,0.10853650073589005,-0.8600594511594944
-1.0166903281621003,-0.2377280958604885,0.0014641541446431816,0.06384598377812112,-0.05898133178368614,-0.1083536517718825,-0.09835454075813277,-0.16090934466647522,-0.07581070321368155,0.018266128903742018,-0.11879721581154878,-0.09488615088734709,0.1785489144965564,-0.5285248768467377,-0.27745502305257286,-0.06893923627629417,-0.11212571138677818,-0.15919668978390855,-0.21697701404765268,0.15504592171418863,-0.11710944154838965,0.09943313271686938,-0.26703151427308336,-0.2500219704922363,-0.1395487639834032,-0.21263826750228032,0.016133872379326064,-0.18600475751776635,-0.03480991098398023,0.3679095819398661,-0.28958205466761333,0.5403655748075162,0.04767746076066515,0.29558530031250707,-0.3727165930331221,0.13620792209169652,-0.04091274766464548,0.15097950340403843,-0.035379038971989685,-0.3511022934056738,-0.08244196292353334,0.2959618167114433,-0.27842897804170863,0.1388254221553411,-0.15659143695067013,-0.41542541436446634,-0.23978426163126265,-0.026157157299577682,0.036797093817889204,-0.1941420442546583,0.025351367611389897,-0.45580897830801315,0.2616470235750985,0.1615601049434512,0.11561952349060789,0.06968533684228717,-0.3546456397356622,-0.42117129776617557,-0.37215895289677026,-0.4189081821502618,-0.31693914806231516,-0.4454227958640181,-0.012191029989532143,-0.07649729731377763,-0.04839610438707076,0.03177022288505604,-0.381973765085319,-0.13436923994744565,-0.09169249428062454,-0.2561692120156548,-0.24195586019748572,-0.12145787511330497,-0.17904259347535356,-0.18588215700292232,-0.060909141304863024,-0.08438400726653739,0.00780741005840313,-0.3188626567641052,-0.12432365667880263,-0.11047496684287283,0.030454567166635194,-0.9409976770739006
-1.034404499285376,-0.20251355479773558,0.08858584732371311,-0.0065641455201110865,-0.07873871957213396,-0.23740562342512628,-0.1625121468032883,0.004615483227771389,-0.05982370595316977,-0.00753421319424441,-0.052716801046216455,-0.009342040553357078,-0.08144835764978797,-0.4856331548847229,-0.10254149939383839,-0.17781262542944587,-0.054113405100012946,0.0038000259624602073,0.075509863727387,-0.21007888270202413,0.09240994590591556,-0.5437694111437938,-0.33373567351927613,0.31376196788922006,0.2159522415455446,-0.10785672898156562,-0.02240487373465161,-0.19180213564804371,0.4477469084026102,-0.326501835911322,-0.09127564166989766,0.13681961399725195,-0.15199819865495634,0.27379619129525756,0.3486751498749254,0.20661237334515992,0.1333111102744604,0.2895103753012427,0.09995292138349621,-0.12824981948086245,-0.17883930756736544,-0.25107761535972195,0.12325578452209474,-0.09933285688337323,-0.40335735497995784,0.1669069583622509,-0.39964379210423706,0.25521734093678394,-0.028863336896092995,-0.1720052561505856,0.07740856831712262,-0.025434792934892814,0.18549771303510498,0.34841044194883763,-0.06658508454634793,-0.3257649892382327,-0.3218903432594524,-0.4423829249994722,-0.2929510025303316,-0.4601144836168193,-0.3936109366226759,-0.43376169206880155,0.011483212115403596,0.004641946087154292,-0.022571589162345695,0.011100602663945747,-0.45629938772316825,-0.1400880904034114,-0.1012113716885954,-0.28909289895221024,-0.19353940367951283,-0.25186232692338817,-0.1087104119406086,-0.18939496240207676,-0.06712461359071575,-0.12574127446960348,-0.12862336918839667,-0.13324810739182558,-0.19983292575150613,-0.09788982440546623,0.040309360660147675,-0.932757195165164
-1.0522273155761939,-0.2046460525125633,0.03983154601059469,-0.09499598409053078,-0.13051845868384415,-0.35570953403814576,0.006878829836539646,0.08563126426932355,-0.08673207303521957,-0.0026776082609775154,0.0356491195065789,-0.1580463327228937,-0.00474597486707129,-0.38992140958552857,-0.05868570794482064,-0.27518278943840135,-0.12904690753392323,-0.10240814170632584,-0.10758739809316098,-0.19783558797684608,-0.05154447804135853,-0.1678711607701997,-0.06746142859407755,-0.15661783321137557,-0.07505541082520673,0.6211696362506094,-0.42757934156320676,-0.1838906891681964,0.35203927554579106,0.03023182495107246,-0.26059441815863127,-0.36022829831674397,0.16975913819505184,0.16274183693171507,-0.07809711189641744,0.21042960691759705,0.08070431867646644,-0.3467704235731818,0.2578107162090024,-0.18553549231897226,0.26022394582068586,-0.17713869013767825,-0.23392917602005558,0.35656988452283866,0.5590859650971005,-0.17958370088508757,-0.1036849999598678,0.11696925749057496,-0.015155244331926943,-0.2880459309599761,0.09897519885354145,-0.10933170246632806,0.045423479720023696,0.05156980044877635,-0.08244326600601037,-0.20544843657095302,-0.535384015003241,-0.4546946116853019,-0.319358683981685,-0.41687612186637235,-0.21301594549098235,-0.44162070869154035,-0.07983147127977608,-0.1494559588523685,-0.10097838254151337,0.17417194685383186,-0.4468912010221715,-0.14350143776940938,-0.034140085353124516,-0.24273482710933258,-0.24822250672736434,0.09553312040028206,-0.2987993543410339,-0.18019702128789072,-0.07947847099004923,0.018189751874238658,0.004859355348796779,-0.20684750913423144,-0.17778461857250982,-0.12305316029952029,0.20221763966887552,-0.9908126304185204
-1.0678380001529404,-0.23306873244497694,-0.060591581089690316,-0.0963120035973617,-0.16648443966217052,-0.3872699014891289,0.11001249411543279,-0.07767095605149432,-0.08193680139827486,0.01081234329409253,0.07142254665032421,-0.02561404563498393,0.06982185965048804,-0.31503466255984913,-0.12571533151450476,-0.2639647464411623,0.05176683152889838,-0.15556901618852326,-0.018371349004601578,-0.09560266982629684,-0.09330150527671022,-0.14188272316352513,-0.1582890331694563,0.026034540732653433,-0.030599359743639365,-0.03629469696499854,-0.17048810414936255,0.13629618413794198,0.01663311821407598,0.651924463337207,-0.3753449215446567,-0.06819071478317051,-0.1642812380368478,0.4949504683372925,-0.04885062739162649,0.3680928501504215,-0.1950662810527083,0.25894870337768006,-0.04536690911720276,-0.31386896511317264,-0.07449345346516012,0.22130568991976096,-0.36775668350003865,-0.14763312917303073,-0.10878271072125978,0.03067590247515728,-0.36526159357246424,0.11909234108132827,0.2320979866866042,-0.04990201603432276,0.06307577511774598,-0.32324535142992084,-0.060030862797751716,-0.06393721444393086,0.36096169155426083,-0.012143469840665388,-0.31906249657348906,-0.3884613039254047,-0.35176982372080734,-0.27212207511674225,-0.40235457449981926,-0.5125470652373758,-0.05523811315299021,-0.07736233044218654,-0.12173391806528444,-0.15882638342054944,-0.4021634319514097,-0.10854767848817493,-0.21098897850317455,-0.263216070604281,-0.23150319475013859,-0.38456864609758845,-0.19361493113183015,-0.19769585159115854,-0.06080286538650259,-0.12390689417430945,0.04667154352782399,-0.23307003998239217,-0.2154180354319175,-0.08319240716310283,0.19122953118400976,-0.9999763770227175
