,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
153,-1.4964764923841598,-1.47915531713013,-1.57239658815519,-1.9442854934476497,-2.30233231422818,-2.24644776307221,-0.194786257549198,-0.8530257107991691,-1.3769600830766002,-1.67282199063377,-1.6999063713143403,-1.43653719859355,-0.2856303748315,-0.29155793582363504,-0.28471352559412,-0.26320005730233603,-0.22512044410766396,-0.16857759916948697,-0.352680485881534,-0.215658596568897,-0.0652093471693046,0.0992126574931987,0.278152812594569,0.472156513310762,-0.0310581764659624,0.0619815344971503,0.16143369057,0.267445283735057,0.38016330597478704,0.49973474927166,0.732747441936272,0.748096003453408,0.763436393374192,0.778767606113127,0.794088636084713,-0.102099918044776,-0.0871325026413379,-0.0720321319710261,-0.0567984246786841,-0.0414309994091575,3.66419108333197,3.66674388928362,3.66930853759473,3.6718850349142405,3.67447338789114,3.67707360317437,3.6796856874128996,5.12611199999999
154,-1.5836569027576102,-1.5934591488085401,-1.75276970474312,-1.9426970147496203,-1.95668941567525,-1.55020910669298,-0.9808425167941129,-1.4816148239094902,-1.73855721509929,-1.69896647671433,-1.3498185217279899,-0.741351597462614,-0.19044950274470898,-0.17645268978877698,-0.15377277393108,-0.12126877940068402,-0.0777997304266542,-0.0222246512380557,-0.23712750871885602,-0.11630829435694698,0.0148847744511702,0.156822737832965,0.30987663591590603,0.47441750882746203,0.10465623835466199,0.18509007826746,0.270758160288764,0.3617736727812821,0.45824980410772,0.560299742630784,0.763180676818078,0.7832375671670991,0.803380647524411,0.823609497689141,0.8439236974604191,-0.0887180961216697,-0.0724131455817488,-0.0559645827998616,-0.0393719905238305,-0.0226349515014785,3.6241162968497096,3.62567430899753,3.62724145332653,3.62881773751329,3.63040316923437,3.63199775616636,3.63360150598581,5.08809600000001
155,-1.71961910361402,-2.14157253267227,-2.56033843849344,-2.51071786573036,-1.3284456241283,1.1686879606758898,-1.68663249763468,-1.8462418031668202,-1.66947576365841,-1.19241678483597,-0.50275660311558,0.28456998487957297,0.05855104273962,0.0601340891853171,0.0601187191115223,0.0585735139585932,0.0555670551668869,0.0511679241767605,-0.139624853723447,-0.0271508144575877,0.0918670531569006,0.21754321764163603,0.34999214751823604,0.489328311308319,-0.00838873132335733,0.0586222872136781,0.130057936720131,0.20601271930661802,0.286581137083759,0.37185769216217207,0.7208261269795129,0.732377575720129,0.7438308679772221,0.7551840807770859,0.7664352911460219,-0.10605889326714199,-0.0905214368131907,-0.0748443250211599,-0.0590271324097515,-0.04306943349766999,3.4756609471738704,3.47717728754845,3.4787034386623903,3.48023940454432,3.48178518922289,3.4833407967267203,3.4849062310844703,2.4973919999999903
156,-2.11848772758203,-2.37657067181277,-2.17987335916794,-1.03201459756959,1.22640350126508,4.16126071674047,-1.77562518308074,-1.61560543221946,-1.16708144036368,-0.518599711545574,0.22254042060758497,0.9500160838557249,0.0666284118884823,0.0753410165525767,0.0822347974758341,0.0870624264403565,0.0895765752282465,0.0895299156216063,0.062140916941906,0.165239073237294,0.27299358548975,0.38544396199847897,0.5026297110626861,0.6245903409815781,-0.0544397927521749,0.0150056441178262,0.0890018950565704,0.167646040036004,0.251035159028073,0.339266332004723,0.802016013278168,0.816263699833718,0.830427429734614,0.8445051722286241,0.858494896563524,-0.0928747352371286,-0.0789447043249954,-0.0648915638815341,-0.0507149556762347,-0.0364145214785858,3.5540280962608906,3.55632029495448,3.55862496848508,3.56094212290686,3.5632717642739506,3.56561389864051,3.56796853206066,1.7604
157,-2.64569507816998,-2.63864534559543,-1.63437117029999,0.421056555635793,3.17922484330244,5.09736375138008,-1.41609547563265,-0.815510297139902,0.00465052446886064,0.8787739680436679,1.6274670606811399,2.0698557788545,0.20071778018657896,0.22017064288642701,0.23232759409346104,0.23581737137843697,0.229268712312115,0.21131035446525198,0.158850642101161,0.26689585826205603,0.37859312637472,0.493867808203056,0.61264526551097,0.734850860062366,0.19141889825634603,0.253115297536237,0.318284160690296,0.386986546614325,0.459283514204124,0.535236122355494,0.7025421460947071,0.7187589258724341,0.7349956807986379,0.751251453085329,0.767525284944516,-0.133557554013158,-0.117626026036172,-0.101543868020602,-0.0853106004083087,-0.0689257436411506,3.6013239372022,3.6031799609037,3.60504582062088,3.60692152221162,3.60880707153379,3.6107024744452594,3.61260773680389,1.4913504
158,-2.7237285571903302,-1.78701914304133,0.362549356684386,3.42684759454306,5.396301628464941,4.24313608616026,-0.886025888386742,0.0756069337218389,1.07566180177934,1.94090287262184,2.50158800399621,2.62200890907658,0.420411285262903,0.45068348233111605,0.465411498472315,0.462377276784134,0.439362760364202,0.394149892310151,0.5596862623223621,0.6361907229717271,0.7113178131313321,0.7847951421847321,0.856350319515479,0.925710954507128,-0.132555178121419,-0.0969649825735229,-0.0591432167486968,-0.019057804014788002,0.0233233322603569,0.0680322687088907,0.658360713879949,0.666289651048937,0.674023187371715,0.681558608525632,0.688893200188044,-0.122461797772772,-0.10976527750447801,-0.0969527392025575,-0.0840238336023935,-0.0709782114393661,3.40074810647209,3.40176487591456,3.40278896852071,3.40382038437626,3.4048591235669603,3.4059051861785603,3.40695857229679,1.6200864
159,-1.62177368396523,0.875802119658901,3.96264239770455,5.55705031744192,3.3763106604741298,-0.10394960448583801,0.508263355108195,1.5437494162956003,2.4046123716957997,2.89669782595076,2.8743656915243703,2.3811384801247097,0.475379602303549,0.486014909631878,0.48164891723698205,0.460245329326367,0.4197678501075371,0.358180183787998,0.387742033863924,0.44043482932081,0.49113124704581296,0.5395828816200461,0.5855413276246179,0.6287581796406401,-0.156563525051138,-0.110340277398192,-0.0612608496586706,-0.009279107016691041,0.04565108534362901,0.10357586223817099,0.6329588065543371,0.641244287595307,0.6494434400628261,0.657555459401275,0.665579541055042,-0.0680027951120886,-0.0543686088329549,-0.0406068394347567,-0.026717096442455002,-0.0126989893810104,3.24007401915451,3.2407536119261198,3.2414411962660403,3.24213677305012,3.24284034315419,3.2435519074540697,3.2442714668256003,1.4525568000000002
160,0.43638722518251705,3.47992388389823,5.0433283121164605,2.9592355893603504,-0.327353662531527,-2.12203347416329,1.59113033278801,2.54820027555605,3.16341290311769,3.30090639514381,2.993658361224,2.3135505849102302,0.54390332176926,0.549343008428949,0.535685308911689,0.500704428578457,0.442174572790233,0.357869946907996,0.488125705270666,0.538539125889201,0.585408661730077,0.628392660699411,0.667149470703316,0.701337439647908,0.007046404668939329,0.0476442359053162,0.0903561302615658,0.135206544570591,0.182219935665296,0.23142076037858397,0.6790848686476,0.687055419891479,0.694928551923949,0.702703106989788,0.710377927333772,-0.0269141000135216,-0.0122064787205684,0.00263915001768402,0.0176232500104429,0.0327462850669162,3.17512347442948,3.1752569742696295,3.1753987921549798,3.17554893644817,3.1757074155118703,3.1758742377086904,3.1760494114012903,2.1992256
161,4.194270996819241,5.35517599561617,2.17047716470857,-2.11583121510218,-3.85276050013641,-3.70802618111034,2.6942471943822097,3.1400179171132203,3.04523302558102,2.4962486437199103,1.6326843578594699,0.5850359201934561,0.597714679824284,0.5812542196737839,0.538785730317399,0.469038622721188,0.37114486363549604,0.24423641981067395,0.701237762582099,0.725699278801538,0.7431338464569641,0.75301777106279,0.754827358133433,0.748038913183308,0.281818209613379,0.33083641845794703,0.38136303752446005,0.43339177935579404,0.486916356494823,0.5419304814844221,0.5034746528959371,0.496714479349796,0.48955808932870204,0.48200211865786,0.474043203162473,-0.0544082064418042,-0.043104863627571995,-0.0317102801668433,-0.0202242283426418,-0.00864648043799047,2.77630115072058,2.77366183356844,2.77102434153067,2.76838868380118,2.76575486957385,2.7631229080426003,2.76049280840131,1.2038976000000001
162,5.08583795125975,2.2908230672179504,-1.75836419290342,-3.65185144975729,-3.7794996531475498,-3.15321031857988,3.52781612673316,3.52511788646483,3.0079972002445,2.14209880820405,1.08132150903077,-0.0415267883487118,0.747848546251318,0.7182940080661979,0.655539982591086,0.56007820676354,0.432400417521117,0.272998351801375,0.8088749391517851,0.8236099126582271,0.828909514952304,0.8241411375035301,0.8086721717814241,0.7818700092554991,-0.0916169403240513,-0.0667236883419805,-0.0410300485297397,-0.0145503486508592,0.0127010835311306,0.0407099202526994,0.5172229762108529,0.511138914800746,0.504631859948005,0.49769796131586796,0.4903333685675739,-0.12012881450059401,-0.10956064953641301,-0.0989088169308587,-0.0881731279865957,-0.0773533940062874,2.94875436190545,2.9472783039692003,2.94580481111737,2.94433388526509,2.94286552832752,2.9413997422197795,2.93993652885701,2.426112
163,2.35304305060935,-1.90316899294946,-3.9281715535377204,-4.42511711876104,-4.3140082648370806,-3.74271057575725,2.9909196296219105,2.52450826353078,1.7967244922557601,0.9430197333749041,0.0750732394067663,-0.755264172658215,0.738554511288335,0.667683152279599,0.56901823894736,0.443898380914324,0.29372480140974,0.120167269983843,0.908169494414001,0.92886304462836,0.941724986085678,0.946274529356443,0.9420308850111421,0.928513263620261,-0.0141366692334367,0.0125265395471791,0.0403397166763709,0.0693081158938923,0.0994369909394971,0.130731595552939,0.680350941993957,0.6746955682069461,0.6685473052901569,0.6619009703051421,0.654751380313451,-0.0940986124512082,-0.0836164590372975,-0.0730588542633009,-0.0624256459895992,-0.0517166820765723,2.7786710893335496,2.77518996791392,2.77170608259296,2.7682194351365603,2.7647300273105895,2.7612378608809305,2.75774293761344,5.1126336
164,-2.0105249619676497,-4.37757892211088,-5.0420706372638495,-4.87801219322153,-4.37523855902747,-3.6113924599854,2.3898361200769997,1.80336153900049,1.05968615761601,0.265415252851289,-0.486352715303815,-1.12947541321086,0.579395291833955,0.5319214438708579,0.46637027524233604,0.38237432525531606,0.279566133216727,0.157578238433496,0.833960733163364,0.8786326480634681,0.917589814205517,0.9503967157487572,0.9766178368524341,0.9958176616757929,-0.0318593926752,0.00136159655369597,0.036226091925214,0.0727480985929787,0.110941621710616,0.150820666431752,0.7209368190449821,0.7342301690817359,0.747501803369109,0.7607508408192959,0.7739764003444891,-0.0403946525311923,-0.0272992522828797,-0.014084068202728998,-0.000748726246950139,0.0127071476282471,3.30612553887314,3.30834675340843,3.3105819511151804,3.31283114034342,3.3150943294431903,3.31737152676454,3.3196627406575097,9.69580800000001
165,-4.2940881163917295,-4.10605386820982,-3.29396776821142,-2.3314097671074103,-1.52274349424883,-0.8993324425091079,1.30764310451778,0.171152351166103,-0.858572657196806,-1.662735169896,-2.1697532522504197,-2.3714501960287997,0.649682767532845,0.574039093380822,0.479712523693838,0.36756413753708506,0.23845501397575897,0.0932462320750535,0.606990397292869,0.619338570040643,0.625307924139537,0.624478462473223,0.616430187925376,0.600743103379668,-0.0796226911556826,-0.0290528412111497,0.0235675489240601,0.0782467195770019,0.134992911074731,0.19381436374430303,0.732753239649478,0.742906117487347,0.752997339594174,0.763026167299639,0.7729918619334208,-0.0498317577320331,-0.0355581279475698,-0.0211664287615749,-0.006656345839401529,0.0079724351535971,3.2112256018380294,3.2113680983854103,3.21151753892518,3.2116739247361803,3.2118372570972697,3.2120075372873,3.21218476658512,3.8594880000000096
166,-3.6993821086207097,-3.0528036584022598,-2.32361961546495,-1.70671734723048,-1.15661727091351,-0.453553475573753,0.462011526584001,-0.497718042196396,-1.20242743974405,-1.5654465774887902,-1.60532958307312,-1.39929632664106,0.71035405298242,0.566828671002705,0.40182135273062497,0.218103161251151,0.0184451596492556,-0.194381588990089,1.17740894416092,1.1350456146565902,1.07804332746344,1.0056409683425,0.917077423054807,0.8115915773613991,-0.0748123151478596,-0.0557582177694155,-0.0363769511136855,-0.0166922614305663,0.0032721050300455303,0.0234924020182534,0.548663808800236,0.542810676547234,0.536605393697026,0.5300453279860061,0.523127847150568,-0.0684026376884776,-0.0606167116622716,-0.0527850638029154,-0.0449076849227615,-0.0369845658341626,2.54437302440458,2.5414638397297002,2.5385561059156903,2.5356498255527797,2.5327450012312203,2.5298416355412403,2.52693973107308,2.4090912
167,-3.42495508796938,-2.5630853197802,-1.84938052966028,-1.16698438081859,-0.22909369211571898,1.03697479449168,-0.5564573625200451,-1.1764443882601598,-1.4292526467233,-1.3575216464118098,-1.06802454499401,-0.677718530836063,0.593477268690807,0.44356792797024297,0.27594829570623997,0.0938789663055575,-0.0993794658250413,-0.300566406278794,0.961014694751951,0.94100371868296,0.910066387227872,0.8676521217022121,0.8132103434215009,0.7461904737012629,-0.0204971432982336,-0.0148586661237642,-0.00948682132990709,-0.00441238409404576,0.00033387040643529904,0.00472116699415245,0.656900518066581,0.6513529880678621,0.645443360492044,0.639169089514197,0.632527629309386,-0.0485246053221992,-0.0406002009123796,-0.0326282140501389,-0.0246086266378853,-0.0165414205780275,2.52825757910394,2.5257247185352703,2.52319526931256,2.52066923287231,2.51814661065102,2.5156274040851803,2.51311161461129,1.8873216
168,-2.28236355395165,-1.6621020868123897,-1.2028696344815701,-0.5769061959089661,0.5394555191139759,2.01138613587241,-1.5198724069144198,-1.63107183840023,-1.3664972100051103,-0.867094983958067,-0.28463231577713394,0.263609125777399,0.584539368024829,0.41655715341962607,0.231024204716685,0.0307883606114491,-0.18130254020064102,-0.402400659024142,1.02528433689215,0.962563937332447,0.885338872248043,0.792929879379095,0.684657696465757,0.559843061248187,-0.0358194444175225,-0.0251904566305264,-0.0150087516800099,-0.00531679546975361,0.0038429460964622604,0.0124280071148568,0.4048118814235321,0.396721295351165,0.38828084194101403,0.37948810125676496,0.370340653362103,-0.09032102128590401,-0.0803297483740213,-0.0702781251610681,-0.0601661299906059,-0.0499937412061953,2.63019569684021,2.62647914608804,2.62275946193285,2.61903664455062,2.61531069411735,2.6115816108090297,2.60784939480167,1.6693343999999997
169,-1.00225478396405,-0.9670681869514329,-0.516663785716457,0.592941908410313,2.00291774027895,2.8250934125587404,-2.31623564229903,-1.8327255856369298,-1.10457114148718,-0.30310407374167303,0.45234341795348904,1.0591322703505501,0.48224070251872897,0.29780652370859695,0.09932353523806699,-0.10986110749519098,-0.32640024909350895,-0.546946734159215,1.18917385976408,1.12004278556354,1.03473455966674,0.932523016458264,0.8126819903226891,0.674485315644592,-0.204752792279381,-0.21146848280618,-0.218933523565229,-0.22718791619213297,-0.236271662322498,-0.24622476359193202,0.541226836850811,0.537044098754921,0.532559268371488,0.527770239233404,0.5226749048735561,-0.0711980584563876,-0.0623946532224242,-0.0535367267564776,-0.0446242214039312,-0.0356570795101677,2.50513808360519,2.50138328559642,2.4976267945614103,2.49386861064096,2.4901087339759402,2.48634716470715,2.4825839029754304,1.3481856
170,-1.26673419828653,-0.421799494797251,1.01494054435496,2.6398485160515297,3.33384062311925,2.39575762733678,-1.7294265194592402,-1.1616269662425802,-0.5568576776097939,-0.00571276728114506,0.41082991841076394,0.627467537669475,0.10343411933495099,-0.0732682152333747,-0.254304485605224,-0.43636670841434294,-0.616125744050229,-0.7902524529023771,1.0678739798934,0.9934351247895551,0.902859758923485,0.795429973278314,0.6704278588371689,0.527135506583175,0.00834617610789341,0.0101453132142733,0.0110384386865886,0.0109759046132454,0.009908063082649571,0.00778526618320762,0.577165822420174,0.573576527715543,0.569722475298577,0.565602225141281,0.56121433721566,-0.0632415866632824,-0.0542871779966214,-0.045274201598984,-0.0362025796748741,-0.0270722344287959,2.5889426866676604,2.5855688949575,2.5821943634884703,2.5788190949735097,2.5754430921256097,2.57206635765773,2.56868889428284,1.3025664
