,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
155,5.165640620460087,5.193681984382834,5.213191279497066,-1.0170612384601423,-2.342497428272648,-3.3528858664247547,-3.6287435002588695,-1.3734251512342432,-2.0251883670479653,-2.1851027384194497,-1.66465837514795,-0.22018993614554572,1.3529741471688828,1.8071842974977719,-1.2827447940409111,-0.5347904703764957,0.9618024911609648,1.652196765127676,0.7855258904177679,-0.752306706224607,-1.0357711513016183,-0.6163246480686141,0.42626184410659296,0.8538452544185594,-0.4896281028420488,-0.9183606031025976,0.8137072118706592,-0.3591275477215705,-0.4552655055430444,0.5982099846286413,0.07768938904903126,0.010535897634645559,-0.033970170867995815,0.284450424661485,-0.5374107801315257,0.4981484295238424,-0.11701755528494825,0.12225909873394834,-0.040095795904706716,-0.033222786544403964,0.12591920800749676,-0.2335854988359356,0.3135181096411137,-0.14543137354759894,0.3493017762663358,-0.3951747570639437,0.37062513686488696,-0.3374256032304625,0.16314020040098606,-0.18045287969941928,0.2612679906312001,-0.06422097727003516,-0.015196038465294178,-0.11736489225938085,0.19141630715384744,5.539968
156,5.313288113684166,5.3560084470083495,5.393556138913888,-2.3412037642714267,-3.241596217643492,-3.6901153339385484,-3.315589857073771,-2.228659720796069,-2.337924248663938,-1.8631237761128732,-0.2306354133317388,1.5445555114552545,2.037013564903901,0.7304589090391088,-0.5334952278099069,0.8256408410803605,1.4896592820705592,0.7770934213444062,-1.016635417740651,-0.9901137270646388,0.7731799215268486,0.4269463610985964,0.8416807225067634,-0.2964411793114524,-0.9569891640617412,0.17655496444222474,-0.3372531829748913,-0.507004385174176,0.7489359554948228,-0.11223935766679444,-0.5683440002468412,-0.02566936941678874,0.19851481257821488,-0.3968427037290352,0.4180972191286834,-0.2253600014302652,-0.10460026083721173,-0.03671255538478914,0.021532845731329586,0.030524398672527143,-0.20604123083816075,0.3922872118102481,-0.4394346406364062,0.2564030161778939,-0.08497421369555475,0.02495584018603499,-0.27001783930260154,0.41117037749479296,0.009646544115855605,0.3413039363635247,-0.3666285589444528,0.3376531350926138,-0.29469403521085763,0.15994374953807378,0.15704743552476186,3.5467199999999997
157,5.469163181387372,5.5295883807864925,5.607090026051036,-3.2410908010638577,-3.4784105432906425,-3.2272284579494297,-2.230714757454245,-2.691370296544604,-2.195550516932484,-1.08654411723515,1.54170445660598,2.0449756567281887,0.8848817498379069,-1.1614184957136555,0.8100518786514451,1.6390733543601954,0.7683235886046405,-0.9673563309665741,-1.1271187158136862,0.6797312245328176,1.3416027624675806,0.8265630785808756,-0.2737873539157854,-1.0800607357605223,0.32862644193010426,1.2783963531149225,-0.5105462166209233,0.7358229008138594,0.0014447461704103215,-0.6306488502104594,0.21953196809621767,0.1473364821383041,-0.3124439291506374,0.3422574243254335,-0.18830407110050265,-0.07867368614090328,0.4274160587680143,0.10533748817713524,-0.12300096318511695,-0.046501393063396214,0.3447650873532962,-0.4948076443855657,0.3980254889313627,-0.253532018504855,0.2646747349119997,-0.3782942632345678,0.3463571557887721,0.10059814193802988,-0.8120712323818535,-0.22782090037421165,0.17968043487356325,-0.2741881704475301,0.25282598072171764,0.06160442798883845,-0.5039513236776674,2.4618816000000003
158,5.6380794514315875,5.734173322164415,5.8405494891258005,-3.4783547621366524,-2.9465415890334827,-2.0017678140760853,-0.5554830919468714,-2.602470603752222,-1.5108528588116852,0.05511116178013746,2.046265224305309,0.6805095318064783,-1.2265761034702505,-2.180576972165125,1.6297564089922982,1.0228137374067403,-0.8175555886725131,-2.131046147942776,0.867200639243741,1.2597665368909798,-0.5714499204410011,-0.2647839155793277,-1.0784289244131957,0.17129629673355895,1.270563919507078,-0.11863998132091302,0.6814091784013184,0.14900328991711415,-0.9286418251604964,0.4904262828609376,0.7296366933087587,-0.2392939527895181,0.25190251242600165,-0.10084802387721686,-0.13866196508559184,0.4607450970411767,-0.9174034179533241,-0.2232487146459612,0.16397632426560935,0.036390841430888964,-0.22437947818853696,0.2936625716469526,-0.3679579681470556,0.4464302757760647,-0.452130596828125,0.2552739805823045,0.2163550282615864,-0.7706683070272856,0.9426753191280628,0.037059796405193315,-0.27270373668625125,0.43338878658843455,-0.029114423663374005,-0.6719106580537304,0.9149752365743132,2.9610144
159,5.8329397509804695,5.954102098335982,6.105888577307832,-2.9464968671455805,-1.713267471864976,-0.22227468561529184,1.4027091732105716,-1.8563970987404288,-0.3772084482230312,1.367637768367213,0.6862538615619497,-1.45844117520324,-2.4144689292632027,-1.2741248796169284,1.0223918159112733,-0.7354157912343147,-1.9333009268597532,-1.3187638574685594,1.4061947445200995,-0.4860661333703283,-1.6436325967378722,-1.0761017374900068,0.1492487570528877,1.3976366628718893,-0.2998397679788502,-1.5742887432567136,0.13449484070486326,-0.9132906204024732,0.4124146269754721,0.6938523831731951,-0.8610075641938371,0.10577009899673,0.07532974265379475,-0.3259094324246136,0.5849889109237233,-0.9743815173263602,1.5127628043272048,0.31633963808921245,-0.19861121918743901,0.026616388494789905,0.14461612367212048,-0.3802700993483703,0.79259360241626,-0.29549479594488576,0.5274117877652101,-0.12456371898057544,-0.7913270579729649,1.271173189280815,-0.4986111634331028,-0.4628243802900343,0.23060083679281385,0.2558346777904593,-0.7139358249278516,0.8090732371951901,-0.31030552092207925,2.9977343999999997
160,6.049287752563707,6.211439140656253,6.423211261857202,-1.71564915352108,-0.02272518496687433,1.7114312140840475,3.1557574329986258,-0.535486645563886,1.0611914199091357,2.584276534666736,-1.4571025193037612,-2.472903961810979,-1.4842934082939367,0.8997909752933421,-0.7282659176420833,-2.0669811638146958,-1.262788892573805,1.003674964562351,-0.6672886402210895,-1.5374756640115472,0.2571169908477809,0.15565758385284276,1.3882753709244389,-0.14573418057486834,-1.5380371046193095,-0.025290963118140164,-0.8693018384805646,0.34986929457882177,0.8858185608474143,-1.0073555790300186,-0.479506332661261,0.26517068782785386,-0.5217447214436862,0.7776455610160617,-1.0492829560754648,1.4851992750154452,-1.9768639858884418,-0.3148170258904513,0.12942940598284935,0.08677954655909066,-0.40110799367452293,0.8671414425641539,-1.3493779771573344,0.4549791198801626,-0.021442871409372233,-0.8387136956519766,1.2614212942124463,-0.5641949402323037,-1.0703789294744408,0.2845254081846355,0.19435458631281846,-0.7465904850993823,0.8053735190788033,-0.2413993034680917,-0.6147075719263863,5.1442559999999995
161,6.286019861759518,6.500823754217022,6.791521511326254,-0.02254895822327785,1.758350397592262,3.3182382680729514,4.197875111224608,1.0987022977300365,2.4726996460530324,3.3873393696897645,-2.4735257872128367,-1.3231535346943717,0.8673463689687271,2.440045039170437,-2.0625316066392267,-1.4613647917809591,0.8612505576122033,2.6516813580898284,-1.7051615189477125,0.2026668903438656,1.9475236502566933,1.3898245173311412,-0.12787728175908386,-1.6698912532738064,0.1854993168540675,2.0167493477776945,0.3477023899373057,0.8916069585299108,-0.957984298797958,-0.4120220437727827,1.6179451591213556,-0.5480633231163952,0.8045842777418367,-1.0749552851538258,1.3801951511129047,-1.8086372231677068,2.1420985208175147,0.07310460055941002,0.18547682035505866,-0.5223371262213357,0.9859664941058174,-1.4627942140611614,1.634286354925647,0.19654336335125108,-0.9116219657494128,1.1297070966254192,-0.35651870637414823,-1.0746120845398393,2.097496980636295,0.061965038024739766,-0.7903931930206632,1.0535785957315271,-0.3343024984315809,-0.8427568365803815,1.4521095969639006,2.3113728
162,6.5602627052053135,6.8455341091223465,6.996513412612875,1.7607001753214295,3.1981943233171024,4.173040740600436,4.222995031886224,2.6679373641176545,3.4566021727593377,3.0350266741184244,-1.327277161224589,1.0805855897349497,2.5895187479410438,1.8659143923008328,-1.4608462149017007,0.7649847601089864,2.4041957956829383,1.4436590294447045,0.23372710245395775,1.7811504024393785,0.1704038261469792,-0.13974950995526356,-1.6580110309107792,0.017604295076229848,1.9466804694118047,-0.20201804204873366,0.8256422724556977,-0.8779420164655202,-0.6778124548176844,1.7105515683499122,-0.6977522082072658,0.03373159798726228,-0.3348005194152856,0.8205850400001272,-1.3698154905441795,1.7364535045255662,-1.559660903390642,1.0112561111451688,-1.284114162988349,1.5441178599246446,-1.7483483614914428,2.0053516506340223,-2.137743220385452,-0.9844379634497802,0.9871159854744874,-0.13836645893369834,-1.0976362381975024,1.9328452775399485,-1.5584218355385089,-0.781840700925294,1.2962303828624169,-0.6357485114604352,-0.8219811949633643,1.7947475609932688,-1.2074601569394368,5.865696
163,6.868359756242334,7.023082510737189,7.1446547832654455,3.1989100796089662,3.9139236455161424,4.041499221285038,3.2669425895887563,3.6869624778741854,3.2200889238833224,1.740523480117377,1.079860821676315,2.640859058072385,2.0412419498970618,-0.2602779492015734,0.7643822337843873,2.4637667687904705,1.3582675391751822,-1.174856865787705,1.9807928902809229,0.1981616783796466,-1.72522248663457,-1.6531141681987649,0.01611117999909214,2.02367540585338,-0.4103425869922132,-1.8863112398477215,-0.8482866724367888,-0.6938346387897286,1.8384618260780323,-0.9531948706800228,-0.8813828162571085,-0.3767862132899163,0.8428820716447278,-1.3822592179903996,1.6412077506869325,-1.5360194423918143,1.0382864693734342,-1.2177861604146474,1.4925500007390164,-1.7209989534634955,1.8224079377419509,-1.9168734626569583,1.8739584612853109,0.9950897509939256,-0.15257583508492947,-1.0897570732403778,1.7769530658983228,-1.4433221949451098,0.10376484864899613,1.3114973721686076,-0.6488782973510657,-0.8165766788818297,1.7193014169649463,-1.2511332656913274,-0.3823512745506473,8.2367712
164,6.911577077470267,7.024235751159178,7.096364480598769,3.9139264806973864,3.697315496430825,2.9536212982632284,1.558675866317483,3.2763148658236503,1.8657909502276269,-0.1713873943527358,2.6408585989511084,1.8726847990219464,-0.23472723680210425,-2.08477086501276,2.4639525412225205,1.3833019532175583,-1.0509445912773059,-2.397714233807107,0.09864039515116534,-1.5740706404043856,-0.5524243097675539,0.016179508890751742,2.0235210728463904,-0.3376294547968097,-1.7542296850017058,0.34097004119043955,-0.6944219492568674,1.838801383510728,-0.8915115599869341,-0.7785946242552619,1.0127980847344424,0.829752341615646,-1.375465565915564,1.6376333767195064,-1.3958873283504445,0.9140171276637392,-0.3771553203778174,1.5060536128391793,-1.728105305393644,1.826074295264771,-1.7596919253988894,1.7114546558913029,-1.5909622850825988,-0.1587666505319639,-1.0864038519608907,1.776104158658013,-1.3266849093832789,0.10989242698624052,1.135900722107792,-0.6449293865211497,-0.818717714602918,1.7197818372342273,-1.1569734091990571,-0.32871743245055945,1.5696732134516571,13.083552000000001
165,6.879955485481392,6.943954998944334,6.971595125526687,3.69730441056673,2.6455365511657845,1.2794063404769926,-0.33109255369839585,1.925073032764832,0.032809418081615534,-1.9018165204490236,1.8727510685934083,-0.24875488285514635,-1.9365211432475349,-1.8588938680580884,1.3834874321540935,-0.92637696618317,-2.1756242440902183,-1.147798992327707,-1.3116861574604546,-0.4933109769695394,1.2301098332467342,2.023345403739711,-0.33830515818134715,-1.691178179904813,0.39537735124951895,1.6650330511997873,1.8416327911295705,-0.8960769790272418,-0.5858484987723069,0.7566119927454008,0.4196139367757867,-1.3496429835223225,1.6246967039526894,-1.3700081716898485,0.7694475967283645,-0.22361296669841385,-0.1719871808525968,-1.7486309506868702,1.8369105050542835,-1.7804867514825826,1.605700284333641,-1.500622366847664,1.3611243938275892,-1.0859823607974364,1.775935288132656,-1.3262979303088944,0.1019909128593165,1.0263581902299317,-1.3496550192707517,-0.8185598322584043,1.7197049728778058,-1.1568047399013002,-0.3061311781574442,1.4351414061255832,-1.3395122059200142,5.066496
166,6.768813338867829,6.7885604483490525,6.782183428546862,2.6452888445322387,1.088241953406442,-0.4887264580760262,-1.8762628354787023,0.06600058155757113,-1.6972581591446123,-2.929277559814392,-0.2484910207335661,-1.7521530645077268,-1.6620997770640464,-0.09828648392929766,-0.926635874754139,-2.1000677029348798,-1.0558418033596866,1.0392862242014074,-0.2409651572025263,1.134159818084128,0.5775317993788772,-0.33810770528597184,-1.69196470222006,0.3364979438712463,1.5405603567814494,-0.4205044531566832,-0.8979049337679226,-0.5812462172457747,0.6632520624530608,0.4166148637517045,-0.8660064996370835,1.6171295083287192,-1.3545883639999552,0.7373186316138843,-0.13910162716873553,-0.2569806656616251,0.5464534378262879,1.844272896641904,-1.7950946715452638,1.63586063500908,-1.4138735163422638,1.2773582722411136,-1.1116654450792347,1.7760040650010502,-1.3270540513259872,0.10412250305339356,0.9343996311168606,-1.210621633178255,0.635299255118853,1.7193274311089108,-1.1559417830311112,-0.3080759153323365,1.3289235568831212,-1.2390052627231805,0.18313073202311564,2.8182816
167,6.6050404391355855,6.5924345094902,6.553600640840959,1.0877082430173353,-0.5204311419324681,-1.8653650443573708,-2.6891445463465486,-1.6780585966203887,-2.7704062498235693,-2.977222669996735,-1.7514682994384982,-1.4042331552558909,0.05690774015217229,1.4115902789814696,-2.100649918325028,-1.0819775092816062,0.931428574018787,1.8868768844410104,1.0809756665234127,0.5282045324514411,-0.8661225520052851,-1.692491564566604,0.3377546577738837,1.5114002245462868,-0.4844214086668464,-1.4294184539865404,-0.5868178721363209,0.6710265234799663,0.3376338413132996,-0.7350691231576548,-0.024079574027793173,-1.4036027485674765,0.8375711184644078,-0.2823248178558873,-0.09106135695452812,0.3519245783539595,-0.5843388623418214,-1.7499895164357449,1.5442648178400558,-1.2824601651906764,1.0270270387423124,-0.8594446302825507,0.6705430270917552,-1.325440933646582,0.10073277566003608,0.9396109772146309,-1.1076874535544488,0.5544605703465839,0.2630650153149815,-1.1565353328365362,-0.30667802540394107,1.3274889953200637,-1.1319079966615653,0.16122755147484552,0.7456652120345458,2.1083328
168,6.415825672543228,6.373976048765946,6.3002750006511565,-0.5208036148934964,-1.7453381266992227,-2.522214591383169,-2.6408230038398224,-2.7612197601461665,-2.8999721219922674,-2.1182685708233344,-1.4046050752905093,0.193304003742772,1.4563630327848955,1.3730148394843866,-1.0819129491390598,0.8722394078851372,1.7177985430104146,0.7543451625342217,0.3389854990329881,-0.8009448300388166,-0.4382925752257359,0.33795703680117745,1.5118358789850797,-0.40460830263595055,-1.3397782593221732,0.4474283123558893,0.6825987769148663,0.32311460298026473,-0.5983215558015019,-0.11098576405284144,0.6669779976164748,1.065375446797024,-0.6064471168088393,0.27494433144371483,-0.04395868725737458,-0.13338460500256394,0.21613616566315336,1.32483898579548,-0.9704231852056936,0.6750044719068923,-0.4448603004183101,0.26525865918354946,-0.09263523732416087,0.09626084053833313,0.9446794236752132,-1.1104084193603685,0.5043610361039892,0.253070384128886,-0.6859755348466969,-0.301988881837665,1.323167933442057,-1.1316912713178937,0.13547271365041927,0.7018279039181506,-0.7844481562455284,2.0235743999999998
169,6.209503176595216,6.1366348488797735,6.029078701570553,-1.745245621248251,-2.2969216733678732,-2.3674700718812103,-1.8622760486615768,-2.9093887664655966,-2.143098656530237,-0.7173305678607435,0.1933334378445195,1.3881678976891951,1.3131472511025453,0.12696233316696426,0.8738796969709021,1.7124021341284237,0.7007006538238243,-0.933976325318826,-0.7825640087532548,-0.4015400505414519,0.6521834310581724,1.5118644315275354,-0.40649072029673095,-1.3232011979420686,0.5052027733160775,1.2064038567125963,0.32980908815424576,-0.6063666706879355,-0.057730363013743874,0.5551139124400416,-0.13085415761384134,-1.4236245663898532,1.1910533279528532,-0.9794890008557134,0.8122348240546876,-0.7654142003336311,0.7666923077925807,-0.14422865821142453,-0.25154386561440617,0.5010465625230275,-0.678179884827932,0.8117912175752565,-0.7514484881218491,0.9365556204632224,-1.1068107222597798,0.5061159654505362,0.22404628998952747,-0.6060208952670844,0.5442102812992979,1.3265710804141395,-1.1323010537511722,0.13217241666123586,0.6626459719134211,-0.7413123825839159,0.21461067597666145,1.5704928
