,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
110,2.850460598030253,2.9947187252224774,3.150084172962856,3.3060257328480804,3.3921827649561904,3.4789470628796537,3.569294146265884,3.7122557876318507,3.8763236296981503,4.033853889467424,4.061856507834507,4.082524500464512,4.104917288186663,4.112074940137748,1.2102801938353882,0.9265226061152084,0.5618465774835965,0.22718381534736465,-0.26271495531551897,-1.1089050472331567,-1.7842961941642206,1.1495332475835582,-0.10494572001358857,-1.3250146733926698,-1.6571080379372556,0.41143169414708425,-1.2607088287257515,-1.5210414325837114,0.13160984488933244,0.21278968209701726,0.2537776284764564,-0.1817048181291012,-0.4817163273316896,-0.0064450447274256115,0.512303706410496,0.2323950100902541,-0.5628030543703024,-0.5213181852332638,0.5023282388860435,1.018033511459062,-0.2309712121207003,-1.0684299967325368,-0.06217672414103096,1.2522909496390469,0.8732990201581935,-0.5635181612939411,-0.8232996491973461,0.6568957856419181,0.9084121438126704,-0.3769404964743007,0.6807726607976984,-0.09132958097999376,-1.275829652727548,1.3446227543165898,-1.3160982601117637,1.1617421108185186,-0.8895246628728611,0.5600097703985604,-0.3669558906883729,0.3694156167837857,-0.15839734285866314,-0.2394906238693725,0.5857027603686263,-0.6532742983783983,-0.3295207710761135,0.562643251731322,-0.39438052870400303,-0.051359141980235695,0.4080508063454524,-0.4270887590045073,-0.09929578202539473,0.5802987541361047,-0.5601197726877875,0.052684194910403326,0.4636702613994704,-0.572967793760341,2.81232
111,2.9944782260185216,3.1498865343333606,3.306003742717879,3.4480228146716314,3.5406603717596017,3.6333455950689695,3.769855420221246,3.9227947614158656,4.065742477200331,4.0941135438594936,4.1135036162204965,4.1332445674216105,4.141263966382573,4.121090009565231,0.5984997959806776,0.174067853213561,-0.1866853741345118,-0.3850841821586084,-0.7098919166599713,-1.409255754255203,-1.8503861843028864,-0.3660147250445465,-1.2104186014334508,-0.9507601362255116,0.16991616100219709,-1.0286438978688976,-1.6939614810849677,-0.5618994785316874,1.2582192202027431,0.25377678865455205,-0.17946188081029646,-0.4801907726297958,-0.009642284172288915,0.6283080339697226,0.22609218014933044,-0.6424606255399323,-0.5315531411293901,0.5898462679404965,1.0172643863911282,-0.35289875245325514,-1.0983774746104022,0.09484850267711452,1.2828769273823062,0.36837871008056616,-0.38930920974555,-0.7521417586449048,0.3860366182065892,0.7609105108692443,-0.4255997227021355,0.7566583147729283,0.06831805494932176,-1.1225769427045424,1.2112309846529463,-1.1675673387227994,1.0508995132926051,-0.8624521059813332,0.6186914544167985,-0.3635295763075774,0.4941742224831792,-0.3215712225020197,-0.06488587210498006,0.4886791480065224,-0.7095752654141466,0.6323861045363774,0.6345755820861178,-0.5238052756646824,0.022558023806293757,0.4852614068938637,-0.6478193529001594,0.4487401140549597,0.5856824252794516,-0.4315837615551997,-0.11765213169833864,0.5131212939675363,-0.400548752539021,-0.039233711266329296,3.7584
112,3.149870331316945,3.3059563993659853,3.4479854303199304,3.5883005823842073,3.685669827247486,3.819016463947476,3.9627792683172034,4.0950983048618435,4.124935743229797,4.145968046414119,4.164643442008637,4.173682419294498,4.164802784378371,4.129057250897649,-0.11585638380990106,-0.581635781939825,-0.8604756413630242,-0.8907246538024925,-0.9907538903855628,-1.3460471668092076,-1.3831219153168832,-1.50225952358706,-1.1211377573531591,0.4086196227260374,1.9005142867894809,-1.353819275764955,-0.3694802881725932,0.9003821640733997,1.0067312197241405,-0.17760172971599528,-0.4797999511728228,-0.010187570250130276,0.6265554427503309,0.3297019636137128,-0.5722382180751745,-0.5801707083253804,0.4726045805329757,1.0001800762279969,-0.1931805386305571,-1.0342993816746149,-0.10900488893002548,1.0699479802797922,0.590308715400175,-0.996303912812324,-0.8576924604224131,0.5976708954046287,0.8791685929104979,-0.7503708710952587,-1.0678463455658571,0.026241524196174062,-0.7618642722761183,0.7754316071271811,-1.074917283587897,0.9675829577870596,-0.8088833811719499,0.6082970542627025,-0.39035416045154697,0.1968331211156565,-0.4018889579267212,0.08021153737946381,0.2874608822765763,-0.5487909499774558,0.6139615167499827,-0.5021436055280886,-0.4801303946250134,0.056806328527941326,0.3774279918495543,-0.5218646568130919,0.3685289308220864,-0.143406782055281,-0.5029906557253718,-0.2627601047318242,0.8116859961539099,-0.6181574463019736,-0.12517162215489833,0.7333797294268168,4.15152
113,3.3059180148650955,3.447889791371155,3.5882089966081687,3.720308999530337,3.85343993659876,3.9915320421045535,4.114709307880894,4.145506559817248,4.167803084522931,4.186750480787047,4.194807540394427,4.188621232362611,4.166514771634814,4.1492131892703945,-0.7592815640127863,-1.1545101527372803,-1.2905036269286,-1.1500077595628446,-1.0178655689844336,-0.9081655647181024,-0.460003296411789,-1.2245513987749113,0.053400712561507885,1.446452887927005,1.9497017334740705,-0.2670116718838385,1.2864672058078628,1.3807108183091064,-0.21749774634414104,-0.480214368128281,-0.01074082612584884,0.6275243754418848,0.3311517847174464,-0.6711609845775829,-0.5414208057355079,0.5491645306187722,0.9537402924046078,-0.30641826835356994,-1.0172456839549844,0.054145016210442896,1.075664560155314,0.3132078118627647,-1.0704429531091502,-0.6821435688913671,0.4437683980700928,0.7703028255611699,-0.4901564157397295,-0.8213560456061315,0.6610546566490458,-0.7510956062165065,0.4269490874266362,0.5325242173834147,0.8744314175439634,-0.7235773115361722,0.5420387751221305,-0.34397605127467423,0.1623517564122491,-0.036705558622362564,0.1989121994216068,0.09678341089488852,-0.3403401615584812,0.5143455042355632,-0.5955870959216082,0.5433840110447691,-0.15631629183128978,0.5943830429029631,-0.5333164676664766,0.05973060707608771,0.3961610525151005,-0.4915275150794624,-0.10109372539015296,0.7344611792261816,-0.7378035311875859,0.15415072104622352,0.4653149120586706,-0.6464723629097343,4.06944
114,3.4477937893812216,3.5879266780258097,3.7197971101309055,4.028525302063828,4.1829730320090315,4.321429514444136,4.374429267819924,4.425990209201218,4.481580944958563,4.537645673643357,4.596893713428065,4.676255976197201,4.8265829516693035,5.103631161305732,-1.009219071242316,-1.1163604378870766,-0.9700018697301296,-0.6307493554772607,-0.9739926466305032,0.2114556178555221,1.9178900503720455,-0.3152914657624679,0.8144368681254552,1.5011950037897923,1.5737559996822164,1.017052022509307,0.7853338480360341,-0.4355971266397661,-1.0659208013314712,0.00528581410431006,0.6305946751881099,0.3209596109558798,-0.6714409272883648,-1.0311850383804422,0.4474948401018941,1.319504900196374,-0.05560376104572382,-1.3889985252876185,-0.43345213097099056,1.4246375211606082,1.0873972547022015,-1.24988895652954,-1.999100949527955,0.9506222248117701,0.5038730754038755,-0.22494998994520227,-0.4325436235405817,0.17663356627562302,-0.2777991840880232,0.8682167751711631,0.7754318493872931,-2.5804064062567287,-0.18856946903106198,-0.012951809521215404,0.2474624148021645,-0.5268911365078716,0.7145674039181905,-0.6642822072770751,-0.4300020368005493,0.2682506784078796,-0.07673892182594892,-0.1708512342556039,0.3844902786969578,-0.4389085052388476,0.6060005937024776,-0.5809360348372489,0.10679768226951873,0.4090642587249883,-0.5898218746119618,0.4107049395978285,0.7962941167753408,-0.5297555348616891,-0.20845665803283206,0.6756203090963242,-0.4443148510828924,-0.2290979161001823,24.721632
115,3.5874461593407285,3.719120766840585,4.0280490958693305,4.365970372734962,4.522303371076959,4.5978770130115185,4.671303140057037,4.754396475042071,4.844191164280917,4.9451422353722405,5.07402410849964,5.280121631824311,5.610892193314395,6.268870907930267,-0.6280228326068439,-0.264356839120762,0.2184402712357225,0.6357772932261803,-0.2005717144471354,1.8523519367196264,4.446756104905221,0.39225125977146,0.9225825265753184,1.187925556923202,1.394772252498379,0.6156084687898721,-0.6451288050310889,-1.0754116341291835,0.5169720618936379,0.6309826858122457,0.3212108329169059,-0.6716245878997599,-1.0312902489446931,0.3632192268213054,1.1933358509680572,-0.0085932402087952,-1.214849786629279,-0.4231522829374277,1.1786345097138489,0.9521283601465744,-0.92595531466998,-1.5379868303733153,0.5039715521486555,3.2998576078183888,0.1958014950125224,-0.7872563142531634,-0.3476528881382015,0.4438453083694736,1.8947360351116669,0.3962587552166204,-2.1570255534791483,2.9889598344987367,-0.2512769263026534,0.3513319655107029,-0.9105034664501012,1.8282587486233088,-2.3799811847006422,2.041520879210039,0.4841089614650716,-0.3280014335047417,0.1728672853350562,-0.044787788219846435,-0.029450823199579795,0.0465836206058074,-0.5406761118006427,-0.5188073810017845,1.1506703115747416,-0.7240022141217358,-0.4042186494063377,1.247095127215539,-0.5447255520057388,0.07849438766707358,0.3910894766001215,-0.5112145827874732,0.2981010262038111,-0.06026972491385984,8.624448
116,3.7186037963223164,4.028180651965934,4.366266952774212,4.6799936937162245,4.77659694903263,4.868357988292457,4.966907323950221,5.075915128184347,5.198517990102459,5.348859902099254,5.566472511397142,5.881215187317249,6.402289374252392,6.500437515543644,0.3775078528986207,1.2096100413574793,1.8793051472844875,2.0677574644989463,1.0885230462496047,3.2782331782348595,4.056108695495627,0.6960354609784616,0.8576946920781815,0.950295856845556,0.6634522246292298,-0.5142419499547264,-0.6826126360752107,0.4974310984101564,0.5550835104863937,0.3159223792032805,-0.6667207465158773,-1.0339143687177041,0.3598082723300026,1.5274691264416014,0.029702279504828587,-1.4565426386469609,-0.5467112128706504,1.4147625180627486,1.1955593410497882,-1.1602340354135918,-1.908506169795008,0.7126947493110101,3.4719850068719103,0.2315173542692568,-0.5438151918852437,-0.3984188392620383,0.20437599705610232,1.4212848894542105,-0.9887332379231996,-1.6596564162446783,1.7131687216955722,-0.26051689373223563,0.3890025952347175,-0.8472266555467575,1.9889497434637464,-3.2417709341703165,3.646359636989152,-2.8505666633159734,-0.2312149173149313,0.08471871034621653,0.026993659865913826,-0.0734151833116408,0.06260410727105974,-0.03372832027971282,-0.4469348429849537,1.0541247149035498,-0.7757218747193524,-0.1842616350761923,1.0473567021595158,-1.194887753625262,-0.1881267277634933,0.6536491832221188,-0.4935995657314803,-0.04295690849158798,0.3513182805311412,-0.12147589604672415,6.45408
117,4.02816021031818,4.366050371576232,4.6796803150808755,4.841747764088897,4.94284692921997,5.045695669355417,5.153755063047772,5.274023292985376,5.417238701261272,5.611015815444625,5.868127548949919,6.249146564425188,6.2571453657468865,6.075015936205433,1.6439883259967245,2.6086857186716186,3.043886717644652,2.801428802070598,2.503157925479627,2.6665949440033825,1.6521836032106023,0.954271672920501,0.931445618894458,0.30525012783326483,-0.5639209744230496,-0.5213171011637405,1.1578012573669372,1.2819985246917251,-0.3852690910305601,-0.6687012056606326,-1.0329789191663359,0.3608697381813419,1.5231657233478646,0.19903991079830352,-1.3091664935670366,-0.6381574506237957,1.1900983481220866,1.2032188607431442,-0.8477548529581931,-1.7414504600288632,0.32166453694750136,2.6953652912593635,0.6372056515828125,-2.648897866317096,-0.5002660587769385,0.33252874462235915,1.303252088131884,-0.9467807126603968,-0.9559435887676184,1.5868052626937588,0.19574926124223668,-1.8598536426604217,-1.0025782253835631,1.906999752713664,-3.0451301003609217,3.73726947055868,-3.4421918707510266,2.324842524010529,-0.05170669874620309,0.21630773892813515,-0.28108077869583353,0.2085911437733946,-0.07938988423503929,-0.006444536216509885,0.9949538397561172,-0.4625204127321334,-0.49799651484964197,0.951482241646968,-0.5026915019253065,-0.3186783101085076,0.9076564384289963,-0.6469120045469753,-0.1513858251092242,0.7886294170981504,-0.7923286231732013,0.33961714402657944,3.696192
118,4.365663374516294,4.679039302099905,4.841195225090981,4.9906454555372814,5.1002438859686245,5.209689982592362,5.326103918228632,5.4615890740803925,5.6365074386048475,5.854706660635973,6.1525721806457465,6.1292164663954924,5.959345114626345,5.62008435107483,2.6041031611596765,3.2034621932684333,3.14796620952554,2.4946930876343822,2.2437932736246067,0.8263187952783639,-1.3789423614253236,1.3644254865953094,0.7125114387117032,-0.7059649472461692,-2.094745018642637,0.918877579721788,1.2086174978275104,0.0482951326139246,-1.454069374626577,-1.0331258334441726,0.35873105576291064,1.521683540266542,0.2040031685054368,-1.3763787655007604,-0.5967662033763176,1.2161337641764225,1.1436540110853914,-0.9041829040060464,-1.6591077520614672,0.43914510160654574,2.4546304840817337,0.3388755894088472,-2.2960589050463587,-1.0081897890943214,-0.0017304939319386925,1.3271913555063233,-0.3236253436516761,-1.1257501188328407,-0.4454536686453832,-0.05602379004070116,-1.3757776526818954,1.6501422111586566,1.8061253711684648,-2.650927463260438,3.1843937886088134,-3.0646976525130936,2.342599897592533,-1.3946308812768209,0.4971044966800374,-0.7173879493416483,0.6499724664064527,-0.3038852291380567,-0.07590652544733419,0.2534703011351501,-0.6835747989052561,-0.7714516766319477,1.5290360696587153,-0.8516774323844292,-0.5895976622093339,1.4935377246344859,-0.4708489208203767,-0.14046608204155556,0.6063376320682782,-0.6121190115086476,0.2986106618272165,-0.03970458192644778,3.0326400000000002
119,4.678220720145656,4.840382807816251,4.990017332584898,5.139772917742867,5.25548411157574,5.372002346359158,5.500065595753441,5.660609338816783,5.853107979225652,6.101211768832406,6.068696292581937,5.921311177068884,5.67676120418205,5.629900904832736,2.8192363014325084,2.816848138398968,2.294715669485468,1.4909468546462712,0.9249197484185137,-1.4040767351049068,-3.260528494595181,0.9735596393004368,-0.2046453867769768,-1.6034041045314351,-2.3428951433435805,0.9618589788346488,-0.5541946332727918,-1.6687734294256644,-0.35803464817298514,0.3566742549852853,1.5181840389633736,0.2078812532463452,-1.3684497256505292,-0.7685136718384871,1.0842598124563003,1.2067139878051636,-0.7193052779495706,-1.63194143789786,0.1944868146365799,2.225515949748873,0.5937630290649362,-1.8738412299150675,-1.27800527918784,1.1319078670242808,1.306867756255793,-0.4585466061270258,-1.086201798834433,0.009903830884925337,1.6620836515621051,-1.3412523589767966,0.8299556337836184,0.6954283044891394,-2.355848996483114,2.7192450213848165,-2.6497913387810934,2.2178281523530496,-1.604072004570883,0.9720983933657216,-1.1385902847325515,1.239244812122844,-0.7890479161354655,-0.01579258168645639,0.6736825040817132,-0.8358591979401494,-0.5976439640993146,1.510393493289535,-1.0885066946786501,-0.2763261913818865,1.429342166836965,-1.6102231039268462,-0.392061754780654,0.772676536091884,-0.4898060732392152,-0.07457303539501464,0.34016254356598913,-0.1421853879415105,2.705184
