,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
152,2.54764908673296,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951197824750278,0.32852729430621996,0.0486838055083052,0.574567080500755,-1.2975680174438602,1.4392100160735,-0.8591657937469691,-0.151196718814516,0.767127711471959,-0.740197031687755,0.0331220108155152,-1.8598596525339801,-0.813393391606933,1.29145471661176,0.84106070538544,-0.649924696654229,-0.67811112995573,-0.291450728448586,-0.393199671532567,0.24055541613902104,1.90602744170212,2.11741492976854,-1.0579394041896701,-3.6879679462463395,-0.782584295070606,3.23381422144999,1.31015718177107,-2.8169895487825096,-2.6136346110143998,-0.107559840055676,2.44753610244319,3.84072358249004,5.18332504987862,6.078243843053429,6.178576470049911,5.47192959911533,4.30332373331236,2.89842686348744,1.4801059656418798,0.49470939182949497,0.359659983070255,1.44058897593075,3.88905399867943,7.0699160657433096,9.8080275124876,11.192607762411699,10.6876966119336,8.47359426759675,5.5090028995597695,2.46490567176685,32.376672
153,0.646473670044848,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484678141605727,0.573927893372903,-1.29760835622534,1.4466369447464902,-0.842413995074821,-0.172532438279709,0.655048121719056,-0.7602529738656271,0.925559857869972,-1.8616483714965302,-0.8130235392605101,1.2963600506291,0.852838065213353,-0.6298959986277459,-0.650887922190713,-0.262291198212658,-0.37412737870157703,0.22689157783704397,1.82877257608083,1.95357454354145,-1.29788882814669,-3.9213145676366605,-0.8440547842710641,3.5217284526252204,2.04030414003481,-1.7531440440035302,-1.65595791384722,-0.0797393549630014,-0.19348492841796902,3.84251230145293,5.18295519753472,6.07333850903863,6.16679911022271,5.4519009010872805,4.276100525546609,2.86926733325216,1.46103367280863,0.5083732301269621,0.43692263319265096,1.6044842875201002,4.1292194139903,7.30390187426677,9.86953834046704,10.897266602551902,9.94079785498476,7.4310844822750495,4.66340579215201,2.4571411288635803,1.0907058705754,10.371456
154,-2.6904884582681103,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484632724562525,0.5738958483215121,-1.29779263627451,1.4458529262842101,-0.842923664063697,-0.165007024043789,0.6738504642469599,-0.7797692594902471,0.8096357272657579,0.326297575372945,-0.8113538911999101,1.29893678370715,0.854973435164683,-0.632352432246514,-0.664809222081003,-0.29330494309657,-0.42031740661110795,0.18422615071348897,1.82804651426849,2.03682070905759,-1.11119448971057,-3.67268963956277,-0.655963816867387,3.49297897274033,1.68017186134769,-2.41203691560363,-2.35077208356558,-0.37761867717447495,0.285945254909511,1.42046306945212,5.18128554947154,6.070761775960059,6.164663740271941,5.45435733470621,4.29002182543455,2.9002810781315,1.50722370071599,0.55103865725154,0.437648695003516,1.52123812199897,3.9425296172563,7.055308991247831,9.68163165311718,10.9268001009075,10.301439802664401,8.08245193963433,5.339417619333821,2.7745367366901403,0.727199817849613,-0.450328644792712,8.857728
155,0.247239040304529,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29782240312736,1.4457763004788202,-0.8430447248806651,-0.165016592867992,0.674787139664954,-0.7750759847767299,0.816592581860033,0.30734999291917997,-1.2124892989899798,1.2960961880055901,0.851710614936997,-0.633482585614441,-0.659294864546197,-0.276827373197914,-0.39220481320827605,0.21590805921240602,1.8442144431391,2.01437677239748,-1.18781927288003,-3.7946519962789798,-0.779061218509642,3.43304728206986,1.74227886962805,-2.21007251774523,-2.06170893845586,-0.10382350234347999,0.43534107633182706,1.39486731329036,3.2535636702536204,6.07360237166381,6.16792656049981,5.45548748807354,4.28450746789981,2.8838035082344002,1.47911110731488,0.5193567487538351,0.421480766134754,1.54368205866052,4.01915557410442,7.17727962913753,9.804758821607061,10.986808417383699,10.2394538552056,7.88049711061195,5.04941779881386,2.49604828714289,0.5708471418228579,-0.4057853061943279,-0.5077335712363871,5.539968
156,2.1802348245289997,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781930675649,1.4457981476438302,-0.843032734903726,-0.16528392979696802,0.674048073831751,-0.7749558697004358,0.820229374101788,0.31443906322071197,-1.21059486205779,-1.23935673670926,0.851299719377778,-0.635269386224783,-0.6630633644851099,-0.282721789461105,-0.39919434181457,0.21110622545828,1.8472252373521298,2.03072237063204,-1.15668525401373,-3.75731391798378,-0.756696333309678,3.41512968537445,1.66859845630369,-2.3245510369112004,-2.16034271683585,-0.113105319190823,0.5677258055429859,1.65022713232772,3.51349587499256,2.6030607059563904,6.16833745606063,5.457274288685559,4.2882759678408,2.8896979244996803,1.48610063592215,0.52415858250682,0.418469971918127,1.52733646042147,3.9880215552361804,7.139941550844059,9.78239084003868,11.004704166915,10.3131222785528,7.995242966706241,5.14879064302413,2.50520998891575,0.434825620372146,-0.668234195531038,-0.769560212902351,0.362740830775019,3.5467199999999997
157,-1.19752490246597,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.843037886630899,-0.165276659609756,0.674080735180553,-0.7749699777321299,0.8199632327574571,0.313633127676087,-1.21083129758933,-1.2320817123188401,2.3372820272889303,-0.635681816268439,-0.662209118774689,-0.279746547706826,-0.39369869112270506,0.218330629530962,1.85372090804665,2.0329313188286102,-1.1624322620199898,-3.77333404260961,-0.7823172435930509,3.3840239882797003,1.6401565973373202,-2.33691703063974,-2.1396116495263504,-0.0448551593907394,0.6850123339499301,1.78823019921066,3.60591450751138,2.56382138944338,-3.0969825926366603,5.45768671872933,4.28742172213084,2.88672268274579,1.48060498523032,0.516934178433801,0.41197430122355605,1.5251275122252101,3.99376856324217,7.15596167546902,9.808012134091179,11.0358125717839,10.341569289247401,8.00760169024832,5.12802691436653,2.43697393714835,0.31780523330874605,-0.805431326866284,-0.861742409888451,0.394705122895646,3.2697069653894197,2.4618816000000003
158,-0.43852140335080797,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393396714849,-0.165286911875639,0.6740651270508801,-0.774914951231049,0.8201506498487291,0.313586545266709,-1.2117735800212601,-1.2334875833256203,2.33831328082691,2.28954753146244,-0.6617157522357671,-0.28000229639393603,-0.39528884071469894,0.21483692041511,1.84805425172175,2.02563245176866,-1.16924036584328,-3.77478521226331,-0.771059777142562,3.4142397502793105,1.68872125106137,-2.28615517317284,-2.12133232337335,-0.0982077178666974,0.539597786136954,1.58372101841129,3.4465847458990897,2.58234415717091,-2.80906801777576,-7.2119335017856,4.28692835559186,2.88697843143346,1.48219513482358,0.520427887551697,0.41764095755103203,1.53242637928749,4.00057666706651,7.15741284512151,9.79675466763692,11.005596809779599,10.2930060885615,7.95685008504859,5.1097631963459005,2.4902714691253998,0.463032364031493,-0.6008755636580649,-0.7014703658482081,0.3775882261749529,2.98076113699151,6.562776370358219,2.9610144
159,0.194198264972672,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.67406395319488,-0.7749247100901501,0.820134342027033,0.31363300038507697,-1.21160217064803,-1.23350282044081,2.3375021008005,2.28813536621483,-2.58490707983096,-0.280846969885548,-0.39596050659868703,0.21510078520427697,1.85041395931444,2.03105114648001,-1.16094676379642,-3.7663660774200203,-0.768341361558881,3.40458945427466,1.66286126630484,-2.32380360024496,-2.15493594784999,-0.10627447715519699,0.574651320315979,1.6618826793080699,3.5405440247598703,2.6491005806063397,-2.80982688562164,-7.294855656886539,-3.96068855132281,2.88782310492525,1.48286680070741,0.520164022762292,0.41528124995827204,1.52700768457637,3.99228306501985,7.14899371027829,9.79403625205358,11.0152471057847,10.3188660603279,7.994498420466031,5.14336799467753,2.49834798727266,0.42799513767458297,-0.67908367967168,-0.7956010540798271,0.310847039857286,2.98233118486348,6.647110690708469,10.246453231182901,2.9977343999999997
160,0.324437705911005,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.6740593677813089,-0.774957063542327,0.820088200391268,0.31382861764883196,-1.2109529510911698,-1.23359602144831,2.33476576408055,2.28554010545037,-2.58026656049036,-7.24819847967196,-0.39447469907144,0.21662367973827398,1.8509004137463798,2.0291984608148996,-1.1660810424025,-3.7744932846676296,-0.777255080734632,3.39860602261114,1.66429412554515,-2.31070896620531,-2.1279430767063503,-0.0669401534442165,0.61814238950471,1.6898286553062498,3.5226301002829903,2.5579270030522903,-2.97955844065806,-7.500643647796,-4.09839095575376,3.29526517919934,1.4813809931805801,0.5186411282285,0.414794795526445,1.5288603702417098,3.99741734362667,7.15712091752752,9.8029499712317,11.0212305374507,10.3174332010891,7.981403786425769,5.11637970894424,2.4590460170093102,0.384550210118069,-0.707225272934179,-0.77833634915823,0.402113818421091,3.1547990766220804,6.855493942383831,10.3795151162718,12.760635700421801,5.1442559999999995
161,0.408152792059516,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.8200620763795219,0.313758198734096,-1.2109451127221103,-1.23273913713422,2.33664995083566,2.2830286703110803,-2.5931172164386402,-7.250308150864379,13.010648213821199,0.21608656944195603,1.85079958128007,2.0300675058149498,-1.1637505359534701,-3.77049717292714,-0.77198442219515,3.4039507929736095,1.6674091664067598,-2.313688989132,-2.14189751769267,-0.0952283926531143,0.577717235690037,1.65119875655549,3.5130349089932995,2.60670965944402,-2.85727064967173,-7.3253435933406195,-3.94528030342844,3.2995601061319304,5.9392683934497,0.519178238524856,0.414895627993147,1.52799132524207,3.9950868371777704,7.15312480578681,9.79767931269209,11.015885767088301,10.3143181602271,7.98438380935176,5.13033515208309,2.48734132713905,0.42500148794554204,-0.668524955267839,-0.768748996237802,0.35247427771381296,3.0306270988787998,6.6827053230669105,10.239255119896699,12.7584504446856,13.426755392591,2.3113728
162,-0.951205609250841,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.8200534599490121,0.313697403504148,-1.21104569674528,-1.23246948347843,2.3377598043914505,2.2836543046772597,-2.59604782837863,-7.25709172466426,13.006824768006599,-5.93995863310438,1.85011698129645,2.02850662757112,-1.1661679249607,-3.7730933405244906,-0.7732807058514559,3.40570761039783,1.67337566529573,-2.30425161525295,-2.1324190074298,-0.0905622815786132,0.5734085140698261,1.6374523799014398,3.4951137096192,2.5925859320641096,-2.86089579535242,-7.3167349074061105,-3.93149684894768,3.3046777100935096,5.921040401204291,3.94106024409663,0.41557822797635796,1.5295522034855198,3.99750422618479,7.155720973384169,9.79897559634851,11.0141289496644,10.308351661339099,7.9749464354747,5.120856641822829,2.48267521606691,0.429318825996923,-0.654717783385569,-0.750727212844963,0.366328351433934,3.03314239100236,6.67347100276737,10.228402277357599,12.760116414524601,13.448806830652302,12.370354388945902,5.865696
163,0.328472368951553,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.820054298733609,0.313703321744001,-1.2110362857343602,-1.23249841856171,2.33761404001959,2.28337048902529,-2.5959716214258997,-7.2544420693367995,13.012359669747902,-5.9471486371417,-1.82059622900051,2.0288761177156003,-1.16497145806221,-3.7708503494306,-0.770014615119314,3.40954152927481,1.67661376899665,-2.30389672804448,-2.13818602603829,-0.10518065893071499,0.55006974288059,1.61196957114176,3.48186711558448,2.6084439365042202,-2.80541697163581,-7.23078784515518,-3.85204627208853,3.32567125416588,5.843388825740759,3.7833309295380895,0.0489369982918932,1.5291827133404199,3.9963077592857097,7.15347798228992,9.79570950561631,11.0102950307875,10.3051135576379,7.974591548265639,5.126623660431269,2.49729359341972,0.452656758402136,-0.6292408928657719,-0.737490029821357,0.35049928207648,2.97780933165576,6.5878077561675195,10.1488754935462,12.7364732151254,13.520923504374402,12.535273707542201,10.6293872306996,8.2367712
164,0.0484620987752222,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.820054298733609,0.313703321744001,-1.21104583000575,-1.2325657603888,2.3375219151449302,2.28380528701092,-2.59461464512174,-7.25504122429376,13.0058702740365,-5.95032459711987,-1.8027515551053,1.0970378116658002,-1.16275528780761,-3.7685369137083597,-0.7691740113769608,3.40695623307507,1.6690791103056801,-2.31627546814661,-2.1526455465497,-0.116634668902758,0.548360216648562,1.6275367812405699,3.52071842707863,2.67162801722115,-2.7273840546066803,-7.16728642106735,-3.85255107068428,3.2130080349063905,5.5996803662765995,3.4516548315886597,-0.237030763241273,-3.85305079373741,3.99409158903112,7.15116454656666,9.79486890187202,11.012880326984902,10.3126482163274,7.9869702883675,5.1410831809428705,2.5087476033921803,0.454366284635951,-0.644808102961512,-0.776331797041682,0.287382543187268,2.89986853949893,6.52387153408975,10.1480233158335,12.8497355893405,13.7711213595519,12.8701257654726,10.897510318339,8.29598098207631,13.083552000000001
165,0.573887567141964,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.820054298733609,0.313703321744001,-1.2110486660959199,-1.23258577108282,2.3374514166669904,2.2836302199712204,-2.59455400664859,-7.25273504136238,13.010722206005001,-5.95776735171964,-1.8378644618938702,1.09523606958407,1.8086009918594301,-3.7691240807324395,-0.7681947866851642,3.41071619284304,1.67635652383097,-2.3061159054213,-2.14231665033293,-0.11058199005833301,0.544632614087605,1.60843979916733,3.48263105369374,2.61566464080705,-2.7911098450527696,-7.2128523863008,-3.83870976088328,3.3256227277037596,5.82578635905336,3.7542192398238,0.0191885737870724,-3.87891372563317,-4.10147665544159,7.15175171359125,9.793889677181381,11.009120367218001,10.305370802802301,7.97681072564169,5.130754284726059,2.50269492454835,0.458093887196261,-0.625711120890095,-0.738241587566848,0.34336593029766,2.9636648284249403,6.569612566364929,10.1341213675596,12.734814713609,13.5401634348017,12.575004111834,10.676403888101198,8.323645656056861,5.8395956636179,5.066496
166,-1.29781969052573,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.820054298733609,0.313703321744001,-1.2110486660959199,-1.23258577108282,2.33745339683258,2.28364419149019,-2.5945774069701497,-7.253125214346889,13.0100857873249,-5.95531489636629,-1.8299670275468303,1.09049556886362,1.76777810804507,-0.605729354734766,-0.7668050477439571,3.4126282213905,1.67793526041163,-2.30723271338437,-2.14992242809593,-0.12778577822162301,0.5187703843322581,1.58387328429418,3.47994391097391,2.6576015621258797,-2.6934470428000497,-7.08033617004529,-3.7349222756575697,3.31880506748822,5.64736396815917,3.41856407167365,-0.34221177242344997,-4.05283221459081,-3.8980085592048104,-0.0928496403386447,9.79249993823928,11.007208338670699,10.303792066222698,7.977927533605841,5.138360062488861,2.51989871270999,0.4839561169507,-0.601144606016526,-0.735554444847527,0.30142900897720193,2.8660000460068304,6.437082378593759,10.030357282660301,12.742022546814699,13.719222244377901,12.9082068246264,11.0299067999564,8.50230464572808,5.6769504511945,3.16046059510112,2.8182816
167,1.44579543987064,-0.8430393266815258,-0.165286820221959,0.674058365628871,-0.774964134461989,0.820054298733609,0.313703321744001,-1.2110486660959199,-1.23258577108282,2.33745314568317,2.28364241944716,-2.5945808245922004,-7.253120782412701,13.0100759149312,-5.95553934922902,-1.83029395112308,1.0923419906113498,1.7731407930600602,-0.610348161862641,-1.00642096073102,3.4109291434394997,1.6759090236038,-2.30815952262896,-2.1472036991666696,-0.11895212484602301,0.534187112762485,1.6014994221361298,3.48928223759328,2.64592048984201,-2.73470624809698,-7.146197266143269,-3.80086338388225,3.28817853920113,5.68393186344108,3.53074905559936,-0.185956640165869,-3.9123042314508396,-3.83592412292683,-0.13423346835671499,2.43001152460021,11.008907416622698,10.3058183030306,7.978854342850079,5.135641333559571,2.51106505933509,0.46853938852127397,-0.618770743857894,-0.7448927714659741,0.313110081261816,2.90725950245207,6.502945246731841,10.096301808504501,12.772644643167501,13.6826642214921,12.7962462935692,10.8739785912796,8.35993024084042,5.609503329896411,3.20646323023921,1.5374238361677701,2.1083328
