,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
155,-1.2124892989899798,-1.21013574941379,2.39076109097964,2.27991514320542,-2.7828369511669506,-7.419300878005671,13.352279339711199,-5.385553515687059,-2.18552540042663,2.01437677239748,-1.18781927288003,-3.7946519962789798,-0.779061218509642,3.43304728206986,1.74227886962805,-2.21007251774523,-2.06170893845586,-0.10382350234347999,0.43534107633182706,1.39486731329036,3.2535636702536204,2.49176936004689,-2.70147262637378,-6.82134259432871,-3.19704242334661,3.7381265381651403,5.29430987021843,2.54615880196861,-0.384861149718589,1.54368205866052,4.01915557410442,7.17727962913753,9.804758821607061,10.986808417383699,10.2394538552056,7.88049711061195,5.04941779881386,2.49604828714289,0.5708471418228579,-0.4057853061943279,-0.5077335712363871,0.444811189386699,2.82071793543896,6.18181785117093,9.68073697455264,12.4888767398001,13.7300827899455,13.210850713681099,11.4281145501434,5.539968
156,-1.23935673670926,2.32037545450658,2.2992970814074103,-2.49409055384734,-7.221000935159481,12.699773895915598,-6.2415071623445,-1.19593752076505,1.9878302545856898,-1.15668525401373,-3.75731391798378,-0.756696333309678,3.41512968537445,1.66859845630369,-2.3245510369112004,-2.16034271683585,-0.113105319190823,0.5677258055429859,1.65022713232772,3.51349587499256,2.6030607059563904,-2.8687164745597595,-7.37658695886996,-4.05387505778504,3.3235962320497996,6.3806682245056106,4.43678257704572,-0.309721190078547,-4.86080781402155,3.9880215552361804,7.139941550844059,9.78239084003868,11.004704166915,10.3131222785528,7.995242966706241,5.14879064302413,2.50520998891575,0.434825620372146,-0.668234195531038,-0.769560212902351,0.362740830775019,3.0583474200957204,6.717680277497769,10.248823211658902,12.7051071030636,13.2962298794415,12.1761805852387,10.3633867108473,8.41294555947122,3.5467199999999997
157,2.3372820272889303,2.2796999253741204,-2.60243019943375,-7.24331526392141,13.062116887825301,-5.93638940223552,-1.98265575609887,0.9199870590415409,2.01490599284533,-3.77333404260961,-0.7823172435930509,3.3840239882797003,1.6401565973373202,-2.33691703063974,-2.1396116495263504,-0.0448551593907394,0.6850123339499301,1.78823019921066,3.60591450751138,2.56382138944338,-3.0969825926366603,-7.72101403911922,-4.31720051051828,3.1758322159808703,6.233694395140541,4.764030254581071,1.308736533032,-3.1319296395912004,-4.89553050903184,7.15596167546902,9.808012134091179,11.0358125717839,10.341569289247401,8.00760169024832,5.12802691436653,2.43697393714835,0.31780523330874605,-0.805431326866284,-0.861742409888451,0.394705122895646,3.2697069653894197,7.081704513778139,10.6204883099767,12.875185447889098,13.0808607168974,11.5438151476024,9.531647223064539,7.751910580558981,6.427344516230299,2.4618816000000003
158,2.28954753146244,-2.5854301972000697,-7.26737156232671,12.947596291679801,-5.95865099943672,-1.60497498935197,1.2478761059423797,1.21522006475583,-1.27275848874344,-0.771059777142562,3.4142397502793105,1.68872125106137,-2.28615517317284,-2.12133232337335,-0.0982077178666974,0.539597786136954,1.58372101841129,3.4465847458990897,2.58234415717091,-2.80906801777576,-7.2119335017856,-3.8248510843709504,3.36356082925282,5.898725978382711,3.7496014377755698,-0.21594525494760397,-4.00355233983739,-3.4330608403235296,0.16429677171907597,9.79675466763692,11.005596809779599,10.2930060885615,7.95685008504859,5.1097631963459005,2.4902714691253998,0.463032364031493,-0.6008755636580649,-0.7014703658482081,0.3775882261749529,2.98076113699151,6.562776370358219,10.111138881601802,12.711513133026399,13.530349729798901,12.580505561594501,10.6786482442833,8.29564423389883,5.76456077559784,3.57034331704444,2.9610144
159,-2.58490707983096,-7.2578497071372805,12.9658809748527,-5.981295947614269,-1.7219867094781203,1.2219989008774799,1.5974437143001001,-0.9376973282493449,-0.770000381581881,3.40458945427466,1.66286126630484,-2.32380360024496,-2.15493594784999,-0.10627447715519699,0.574651320315979,1.6618826793080699,3.5405440247598703,2.6491005806063397,-2.80982688562164,-7.294855656886539,-3.96068855132281,3.22719911299317,5.81972375036896,3.8007833843385694,-0.020050866565295,-3.91529614164983,-3.8115558121409796,-0.189622939033655,1.9056424268643897,11.0152471057847,10.3188660603279,7.994498420466031,5.14336799467753,2.49834798727266,0.42799513767458297,-0.67908367967168,-0.7956010540798271,0.310847039857286,2.98233118486348,6.647110690708469,10.246453231182901,12.838352994091801,13.591067274637801,12.5519685632078,10.5997655760259,8.23326524076949,5.76083209787051,3.58920186731081,1.8253723547538603,2.9977343999999997
160,-7.24819847967196,12.966805885763302,-5.99095064307228,-1.73028321648878,1.19958072488182,1.54639212539346,-0.8656465691361321,-0.443544320547629,-0.0576131620082524,1.66429412554515,-2.31070896620531,-2.1279430767063503,-0.0669401534442165,0.61814238950471,1.6898286553062498,3.5226301002829903,2.5579270030522903,-2.97955844065806,-7.500643647796,-4.09839095575376,3.29526517919934,6.19803651203415,4.43435533174772,0.588087585071754,-3.69870724754655,-4.30266545746588,-1.59043395363741,-0.13792395800097598,0.7488477501366271,10.3174332010891,7.981403786425769,5.11637970894424,2.4590460170093102,0.384550210118069,-0.707225272934179,-0.77833634915823,0.402113818421091,3.1547990766220804,6.855493942383831,10.3795151162718,12.760635700421801,13.211829602062302,11.928051311257802,9.99992363140765,8.03909452266943,6.302993332103879,4.91796212278999,3.54248267857512,2.3064998118866096,5.1442559999999995
161,13.010648213821199,-5.956168308612339,-1.8284691729570601,1.0810428499707199,1.7302814373873001,-0.6091269789313771,-0.845071300419064,-0.538878309943241,1.84069258993699,-2.313688989132,-2.14189751769267,-0.0952283926531143,0.577717235690037,1.65119875655549,3.5130349089932995,2.60670965944402,-2.85727064967173,-7.3253435933406195,-3.94528030342844,3.2995601061319304,5.9392683934497,3.98864252261085,0.249791385433109,-3.7900975101065804,-4.24733735966298,-1.11560672908531,1.23288487653086,2.00182950745373,1.6901357951442701,7.98438380935176,5.13033515208309,2.48734132713905,0.42500148794554204,-0.668524955267839,-0.768748996237802,0.35247427771381296,3.0306270988787998,6.6827053230669105,10.239255119896699,12.7584504446856,13.426755392591,12.3389817859389,10.4364057875136,8.24902266013379,6.063775922305321,4.18661530803253,2.5732008239128903,1.53478320249656,1.61342761491413,2.3113728
162,-5.93995863310438,-1.7839615340511101,1.0840716447215,1.58808095017628,-0.727289352553682,-0.5519617389441321,-0.12020445350280098,1.34682270811237,-2.019441479384,-2.1324190074298,-0.0905622815786132,0.5734085140698261,1.6374523799014398,3.4951137096192,2.5925859320641096,-2.86089579535242,-7.3167349074061105,-3.93149684894768,3.3046777100935096,5.921040401204291,3.94106024409663,0.201304634505459,-3.7270270717530094,-3.95164670935512,-0.805827418753425,1.0300428691207801,1.39245558330515,1.57516234279312,0.73134157266175,5.120856641822829,2.48267521606691,0.429318825996923,-0.654717783385569,-0.750727212844963,0.366328351433934,3.03314239100236,6.67347100276737,10.228402277357599,12.760116414524601,13.448806830652302,12.370354388945902,10.4403848995329,8.18292342703239,5.91028575921266,3.99499837132463,2.48293326985758,1.7254832702146297,2.22227094909176,3.5994727067261802,5.865696
163,-1.82059622900051,1.07924700983381,1.7155427044133702,-0.633127182978845,-0.8550184976855999,-0.47183300736903294,1.9332742286652198,-1.13765159155635,0.00823389604526293,-0.10518065893071499,0.55006974288059,1.61196957114176,3.48186711558448,2.6084439365042202,-2.80541697163581,-7.23078784515518,-3.85204627208853,3.32567125416588,5.843388825740759,3.7833309295380895,0.0489369982918932,-3.8303646151378596,-4.0134660359051,-0.642716093996557,1.67107934198228,1.96298269778191,0.8650445233660259,-0.792610509551466,-0.4021055075704171,2.49729359341972,0.452656758402136,-0.6292408928657719,-0.737490029821357,0.35049928207648,2.97780933165576,6.5878077561675195,10.1488754935462,12.7364732151254,13.520923504374402,12.535273707542201,10.6293872306996,8.2910856053098,5.84464333152745,3.73772487699954,2.14495355574175,1.50658470960248,2.34593724797167,4.24163490112064,6.25956761152305,8.2367712
164,1.0970378116658002,1.67981524711871,-0.681251888775787,-0.787576266300255,-0.37715879307161704,1.77915344967827,-1.26816176647797,0.468763889764826,-0.7736228859324771,0.548360216648562,1.6275367812405699,3.52071842707863,2.67162801722115,-2.7273840546066803,-7.16728642106735,-3.85255107068428,3.2130080349063905,5.5996803662765995,3.4516548315886597,-0.237030763241273,-3.85305079373741,-3.56756122162072,0.205158358685992,2.49624719327577,2.3891848911720297,0.707637983997272,-2.03115779718799,-3.0821375458466296,-1.2336128446333798,0.454366284635951,-0.644808102961512,-0.776331797041682,0.287382543187268,2.89986853949893,6.52387153408975,10.1480233158335,12.8497355893405,13.7711213595519,12.8701257654726,10.897510318339,8.29598098207631,5.4344659745377095,2.93797513011721,1.25234347306869,0.9857083019272901,2.65746456634064,5.610692363689691,8.47906965609979,10.244006930557,13.083552000000001
165,1.8086009918594301,-0.592340084807958,-1.10378735736587,-0.7334227638878471,2.39048131438761,-0.384094014125901,-0.67720181808707,-2.47001640277806,4.11183875299883,1.60843979916733,3.48263105369374,2.61566464080705,-2.7911098450527696,-7.2128523863008,-3.83870976088328,3.3256227277037596,5.82578635905336,3.7542192398238,0.0191885737870724,-3.87891372563317,-4.10147665544159,-0.626148325250463,2.02362911479903,2.34412229015635,0.48152537356494896,-1.6243535050523898,-0.0953960525946431,2.2024960202974997,-0.34109501436241,-0.625711120890095,-0.738241587566848,0.34336593029766,2.9636648284249403,6.569612566364929,10.1341213675596,12.734814713609,13.5401634348017,12.575004111834,10.676403888101198,8.323645656056861,5.8395956636179,3.68037001008411,2.04117264260988,1.38703487375527,2.2722493120619305,4.31982031920457,6.638293870695749,8.50429158245904,9.312808261334881,5.066496
166,-0.605729354734766,-0.9754224413862971,-0.6244259082215411,2.10211071397435,-0.740595500597626,-0.134958986965835,-1.6885160130036203,3.02428265795563,-1.70560198013455,3.47994391097391,2.6576015621258797,-2.6934470428000497,-7.08033617004529,-3.7349222756575697,3.31880506748822,5.64736396815917,3.41856407167365,-0.34221177242344997,-4.05283221459081,-3.8980085592048104,-0.0928496403386447,2.5484693061440695,2.66686632207138,0.67047957776538,-1.9445745639076497,-1.4954477870143401,1.04438322580458,1.49614169784892,-0.220560262676152,-0.735554444847527,0.30142900897720193,2.8660000460068304,6.437082378593759,10.030357282660301,12.742022546814699,13.719222244377901,12.9082068246264,11.0299067999564,8.50230464572808,5.6769504511945,3.16046059510112,1.3879675352857301,0.955293986171162,2.3716657082687798,4.996542864521881,7.49610277398816,8.880903987178279,8.5631276441622,6.9926582428151,2.8182816
167,-1.00642096073102,-0.6315170719456321,2.2056374575356,-0.6588858562758989,-0.375165903264178,-1.97511291167283,3.47869285861579,-1.06276807835008,-1.0593970159141302,2.64592048984201,-2.73470624809698,-7.146197266143269,-3.80086338388225,3.28817853920113,5.68393186344108,3.53074905559936,-0.185956640165869,-3.9123042314508396,-3.83592412292683,-0.13423346835671499,2.43001152460021,2.4628155137873797,0.34226397180907303,-2.2293706708929704,-1.42896585754099,1.21550569146127,1.10588936564777,-0.334927779065527,-0.268602736035921,0.313110081261816,2.90725950245207,6.502945246731841,10.096301808504501,12.772644643167501,13.6826642214921,12.7962462935692,10.8739785912796,8.35993024084042,5.609503329896411,3.20646323023921,1.5374238361677701,1.16643595817445,2.59635457066167,5.19962932718535,7.669827760810139,8.996378420180609,8.49896977569457,6.46419185741593,4.14628135196878,2.1083328
168,-0.636572732569376,2.17462307281235,-0.665219807144365,-0.27058956432496,-1.8934122217670801,3.2358814145148997,-1.35323179930471,-0.6027847542199829,0.507690347747896,-2.72324191991305,-7.12915361450925,-3.78568608816553,3.29157648124112,5.66799895101665,3.4971663851246295,-0.22178967607611702,-3.92815343230706,-3.81451006367603,-0.0800365287749004,2.4836444552348103,2.48334995150373,0.312099049400745,-2.3480700227456697,-1.64269341056353,1.1445637291646498,1.53951989187129,0.254573416201242,-0.5712347103394039,-0.924157360237225,2.8957951742674797,6.48590159509889,10.081124582364199,12.7692471920311,13.6985987759236,12.8298326416732,10.909847778861499,8.37599838004514,5.588301377812459,3.1503179930759595,1.47864348847177,1.15095718108061,2.6575338777925697,5.32466262990402,7.77897897489072,8.98561969256931,8.30815069356663,6.16515438309353,3.9923010645737405,2.52479981250552,2.0235743999999998
169,2.18604029238872,-0.666256084912195,-0.31745540044917403,-1.91716057403398,3.371195292641,-1.22691876201714,-0.9016500274723679,0.12873118283326498,0.951127509429861,-7.130978016947429,-3.79522637105138,3.2717820405516,5.63936027116297,3.46949998549354,-0.22899165739519897,-3.89346660748379,-3.72701477998765,0.0424303993000872,2.58338601613465,2.48009265886005,0.145095244330865,-2.63872953105299,-1.89722313437619,1.03973260891362,1.60184654847348,0.6607238935200749,0.370701216922854,-0.155577760967398,-0.973726292193427,6.487725997536679,10.090665025530999,12.78904276362,13.7272409701625,12.8575056202666,10.9170427688106,8.34120947207132,5.50064472938621,3.02845676740169,1.3807316841847501,1.15218851261763,2.8131204632863502,5.616358415979179,8.0803745348272,9.114199165084981,8.11051015883862,5.6326908684912,3.34923041056473,2.13517937814421,2.04617318277204,1.5704928
170,-0.6661142493305141,-0.30610660739324397,-1.91493103366507,3.3288563046759703,-1.25070573419636,-0.777569337045097,0.23836682451474697,0.6617596064473951,-0.319145105466415,-3.79284904617484,3.2854245835909803,5.66551336759793,3.5003579154102997,-0.212552371752048,-3.91395567818367,-3.79748442870034,-0.0630750799215135,2.49647351823149,2.48337512718278,0.29032648226550894,-2.3789130268286,-1.6573292115563203,1.1043556960521799,1.3907618117905,0.135214822201634,-0.33009988663076395,-0.47354798760410705,-0.190524076795433,0.39644073475138897,10.088287700653401,12.7754002205787,13.701087250886701,12.8266432957603,10.9005993394198,8.36174009784105,5.571220727832731,3.1338363796605293,1.46698762037303,1.14907236173099,2.67064742102349,5.35640007617157,7.829131818949981,9.047346537577198,8.363933883485839,6.18198691198476,3.92595082368688,2.3435139630963,1.55233887034931,1.49319717071635,1.2049344
171,-0.308975995214831,-1.91486048004479,3.3404862161492,-1.24816735718937,-0.82045344155177,0.21378867226182102,0.78683438652209,-0.20794003657511603,-0.56781012333572,3.28208251623106,5.6546524533258795,3.48351070566321,-0.22874813120756798,-3.92015847297425,-3.78562384909148,-0.0319130459859071,2.53702742957846,2.51618887835653,0.29829285032986,-2.40248506693646,-1.70237061833783,1.05048473716186,1.33801392426871,0.113448803618556,-0.292591654910086,-0.452069103526859,-0.310789686579664,0.341666356339705,0.461485863678306,12.7787422879388,13.711948162316,12.843490485450802,10.9167944149429,8.367938390072299,5.55935615758394,3.102717776414,1.42654356162464,1.1161258845062298,2.6619958029526805,5.380139811042651,7.877042613552541,9.1011469428457,8.40505185953327,6.2012145535606695,3.9313266964717597,2.34661323126799,1.54752970005735,1.4367664802390399,1.31125865966552,1.2129696
172,-1.8952740248821398,3.33833424748308,-1.28233733596002,-0.8562853557323851,0.216731960474286,0.861724852169081,-0.0576637172879826,-0.5423107025551911,-0.761854383992376,5.64964880514763,3.4880010243511896,-0.209202447789374,-3.88253751891677,-3.73400948654338,0.0149714796335137,2.5448822293970297,2.4509118797948997,0.14621529346112802,-2.61192906081379,-1.8785028115458997,1.04800071046187,1.6391687965742001,0.6965907033958879,0.314304392194657,-0.20306396318753,-0.770827090290447,-0.9404371598668149,-1.19672595012133,-0.689399234776828,13.716951810495999,12.839000166763999,10.8972569393232,8.33037534804858,5.5078214029506505,3.0554620405859603,1.41749644422621,1.18169567560625,2.8193751145590698,5.594057818891961,8.042755319761161,9.08404451438575,8.10604895589359,5.6522426325529596,3.36026256355063,2.0946648027208896,1.9326766381258202,2.5685936771602202,2.94397105268694,2.6642232187757204,5.0456736
