,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
144,2.98975217548594,4.37195055477603,4.33701492777327,3.09817402251065,1.09989835372912,-1.28795811483144,0.24784929533613198,0.6296068139355171,0.905500908140337,1.01121640045435,0.8824381133813309,0.45485086942503006,0.19878456630678698,0.22199734704249802,0.23395105614305303,0.23289622928585801,0.21708340214831895,0.18476311040784102,0.197559776153287,0.315639685196633,0.44259439169080295,0.5787397736849039,0.7243917092280451,0.879866076369333,0.13287602976892,0.235164709009712,0.34449157442978195,0.461021787161971,0.5849205083391221,0.7163528990940798,0.9494031281678359,0.9571809507579321,0.964740739560615,0.972080482563802,0.9791981677554069,0.00531150628539789,0.0213086375516967,0.0374505383572742,0.0537376639410518,0.0701704695419517,4.3950659563702,4.38698614945833,4.37889338999496,4.37078767807375,4.36266901378839,4.354537397232529,4.34639282849985,4.33823530768402,4.33006483487869,4.32188141017755,4.313685033674259,1.8227808
145,4.81597001967897,4.5601843662948,2.88616340121862,0.7338866338716731,-1.09312284805446,-2.6427208828162003,0.562004379628497,0.5862242361836171,0.46099516402062796,0.21050325965605501,-0.14106538039358,-0.569524659611751,0.399686678604275,0.391645012415549,0.36088902139990797,0.305037637682265,0.221709793387535,0.108524420640628,0.248380860864793,0.32681822638589303,0.408364039165295,0.49303878067521006,0.580862932387845,0.67185697577541,0.157487525866363,0.261779619639053,0.372802790288795,0.49070142475262796,0.6156199099675961,0.7477026328707389,1.05608114601725,1.07055391034341,1.08492141157022,1.09918249449585,1.11333600391846,-0.0413229917096516,-0.0294350100981129,-0.0174365887567474,-0.0053273857242446,0.00689294096070804,4.4342646152985195,4.42821165088826,4.42215346364992,4.41609005508998,4.41002142671487,4.4039475800310806,4.397868516545049,4.391784237763249,4.38569474519214,4.37960004033817,4.37350012470781,1.296432
146,4.0368313498514405,1.7467951366846002,-0.7694055041582109,-2.32335680041929,-3.02214481167247,-3.2218624029527003,1.5763101578934398,1.4661923128216001,1.14016090604571,0.612359168277622,-0.103069669770777,-0.9919823773876201,0.6822550420809179,0.6598926994296229,0.604500628584325,0.5127341932379841,0.381248757083559,0.206699683814006,0.350380891497819,0.415310483309637,0.47995885905677105,0.544136447192915,0.607653676171761,0.670320974447006,0.0600185621353963,0.110434312669733,0.16421121169539402,0.22141660692795298,0.282117846082983,0.34638227687605605,0.631572246021965,0.633515148964906,0.635175680117331,0.636551587423854,0.6376406188290871,-0.0227260565953518,-0.0124426377785119,-0.0020673428931062897,0.00840009266965658,0.0189599335185697,4.20723352664689,4.19885276037568,4.19046046060132,4.18205662971924,4.17364127012486,4.1652143842136,4.156775974380911,4.148326043022201,4.1398645925329,4.13139162530845,4.12290714374426,1.5333408000000002
147,1.1160089401838,-1.4843275349001297,-3.0612460341839505,-3.51518451453072,-3.0767779523641803,-2.20873994860965,2.03378584903979,1.61851053811592,0.987680656743297,0.18160068728932702,-0.759424887878585,-1.7950915863930401,0.7077162037144921,0.604546737862567,0.456257501155316,0.25903424919141604,0.0090627375695407,-0.297471278111635,0.23632381780592002,0.27201595173653503,0.305689494186897,0.33713056394375707,0.366125279793868,0.392459760523981,0.0790047614623839,0.136237202927394,0.197053314985906,0.261522676408922,0.329714865967448,0.40169946243248605,0.650495884965518,0.6498911182105649,0.648946559943656,0.6476592204530931,0.646026110027175,-0.10768398912692,-0.0972224786150993,-0.086677883471036,-0.0760500003448498,-0.0653386258866597,4.11769247310822,4.10754012589647,4.09736939792259,4.08718028918534,4.07697279968347,4.06674692941573,4.056502678380871,4.0462400465776405,4.03595903400481,4.02565964066111,4.0153418665453,1.7264448000000001
148,-1.6832155526836001,-3.32119095791902,-3.83484260324579,-3.6111766750014502,-2.9772991189299303,-2.17866043232531,1.23979522590322,0.7572936689947299,0.174765276615646,-0.46376616620880795,-1.12040849713756,-1.7586228500886003,0.8148072516221659,0.7047821857907991,0.5514948951026379,0.35228587323400296,0.104495613861217,-0.1945353893394,0.422778179358067,0.436922200897915,0.44605537025165404,0.449806711524235,0.44780524882061207,0.439680006245735,0.0522198830482733,0.10887497232297699,0.16895901989604098,0.232533006032224,0.299657910996288,0.37039471505299204,0.679364955949441,0.677358454982941,0.6750037202498941,0.672297965173964,0.669238403178814,-0.0504057829727218,-0.0399108382644725,-0.0293257762740813,-0.0186503561429528,-0.00788433701249255,4.04161356456007,4.0307304069946,4.01982645263511,4.00890170153489,3.99795615374724,3.98698980932545,3.97600266832282,3.96499473079263,3.9539659967881806,3.94291646636277,3.93184613956969,2.5100064
149,-3.6472113708044,-3.5110974994949706,-2.5573008668491,-1.26993354235319,0.0747806541386642,1.21835216815451,0.889440961188887,0.0316448988798815,-0.8079930611145321,-1.5629318665275702,-2.1823934495695902,-2.6191562524621297,0.8566589883445179,0.675173668654974,0.439720311791394,0.14792665777315198,-0.20257955338037498,-0.6141705816498101,0.47301473944026895,0.42846010868989504,0.370787026899244,0.29923937040015103,0.21306101552445397,0.111495838603989,-0.2321196448929,-0.22336837082723104,-0.213863629825275,-0.20360782065448801,-0.19260334208232197,-0.180852592876233,0.650314537106616,0.6373250513529429,0.623704930055329,0.609448864058511,0.594551544207224,-0.0511323120266271,-0.0418054957281964,-0.0324062991953263,-0.0229345417242977,-0.0133900426113923,3.51419428622921,3.50101158778073,3.4878058770550098,3.47457715418423,3.46132541930058,3.44805067253626,3.43475291402344,3.4214321438943194,3.40808836228108,3.3947215693159105,3.381331765131,1.6403903999999998
150,-3.71328566448173,-3.04782393874099,-2.0516246495257,-1.01086993009944,-0.0524591352489734,0.808275603794482,0.117716032246844,-0.568818575266553,-1.1840157545968402,-1.70068571145578,-2.0865381673984,-2.3075216124838196,0.7309719732430481,0.5555689386366031,0.33962543288524705,0.081960861806343,-0.218593392686892,-0.56320594868124,0.532051832956555,0.502122864007619,0.46203056930803604,0.41123978548197904,0.34921534915362107,0.275422096947134,-0.21489313973522398,-0.20106741143935603,-0.185672224331826,-0.16868198661087502,-0.15007110647474403,-0.129813992121677,0.630995401348155,0.62604866413745,0.620656982069134,0.614816586501252,0.608523708791845,-0.0323801784105113,-0.0244912924491916,-0.0165374483463817,-0.00851848038858173,-0.000434222862292491,3.62617576571491,3.61605800014311,3.6059288490197003,3.59578832250058,3.58563643074166,3.57547318389885,3.5652985921280402,3.55511266558514,3.5449154144260495,3.53470684880669,3.5244869788829396,3.7008576000000097
151,-4.28396832049693,-3.76447132788903,-3.2188551469073796,-2.63661870645407,-1.76097263105995,-0.305162798647596,-0.43087489450611405,-0.8862855260852571,-1.20007693599845,-1.33080549973777,-1.23867806134701,-0.883901464869939,0.591560508016392,0.500584499284932,0.38191417329729704,0.23411642513019099,0.0557581498603216,-0.154593757435606,0.43903213682274295,0.437606373546589,0.42854033992248497,0.411371574475173,0.3856376157293929,0.35087600220988696,0.226562752399825,0.279435559402608,0.33517737859056,0.39383451914406203,0.45545329024349707,0.520080001069248,0.635439381967912,0.632085769303963,0.628335697457814,0.6241856284358399,0.619632024244417,-0.0310307700865978,-0.0161167544550979,-0.0010804311842707401,0.0140785300252812,0.0293604594729555,4.24575976157022,4.23658691937593,4.22739797275625,4.21819292219916,4.2089717681926695,4.19973451122478,4.19048115178349,4.18121169035681,4.17192612743272,4.16262446349923,4.15330669904435,8.8077024
152,-1.5086308841856102,-1.51101209615176,-2.2350074820719703,-3.16007158915421,-3.1222030010369903,-0.539857557819001,-4.56847356339025,-5.26108433330759,-5.222357768437139,-4.21018082248861,-1.9818970603002501,1.7051499532896497,-0.8036578014746691,-0.677274509443984,-0.48367825654792895,-0.215625232211712,0.134128374139461,0.572826373080386,0.0808928127544588,0.34150262526681296,0.628740677585018,0.9436813518432671,1.2873990301757599,1.6609680947166898,0.631540071186264,0.8541243977092751,1.0893894395214498,1.33760227811325,1.5990299949751599,1.87393967159765,1.42432001074631,1.47783238685538,1.5321053088393402,1.5871450925008401,1.6429580536425399,-0.0081190246498508,0.0167674168983204,0.0419246039336997,0.0673535717296729,0.0930553555596249,6.23414842574692,6.238696157714161,6.24326216834755,6.24784646622127,6.25244905990949,6.257069957986371,6.2617091690260995,6.26636670160284,6.2710425642907595,6.27573676566403,6.280449314296829,32.3766719999999
153,-3.19765427426505,-3.55053666469843,-2.57379576496379,-0.19972054043304502,2.88110400407436,4.776548113973889,-4.32931086548004,-3.69319791603037,-2.48853088359862,-0.811872958563854,1.23470076098533,3.5491151769603104,-0.50930448214779,-0.38100496309537796,-0.200492163180904,0.0374891109838968,0.33819405278728704,0.706877855617533,0.199053544514723,0.480164824766377,0.7873123051438391,1.12146601583132,1.48359598701302,1.87467224887314,1.27572308857272,1.5083646431225,1.7530218025823001,2.00993457906011,2.27934298466394,2.5614870315018,1.0291994210812199,1.07685084913607,1.12537741670218,1.17478779577481,1.22509065834921,0.140659533724688,0.171359948882365,0.202391257569708,0.233754727458978,0.265451626222439,6.4819746008145,6.48781986266633,6.49368590855234,6.499572752965441,6.505480410398589,6.51140889534468,6.51735822229666,6.523328405747439,6.52931946018995,6.53533140011711,6.541364240021861,10.371456
154,-4.19823913377552,-3.11784205159235,-0.412366356363674,3.27568369546992,6.14841572979437,6.67197631353418,-2.6955758329466097,-1.73858310557666,-0.485710159760625,0.932902577046732,2.3871146773906298,3.7467857138163,-0.478255983323776,-0.35580625949419104,-0.19036494491296999,0.022063277497773,0.285473724815927,0.603861714119379,0.20385010482304397,0.448571205216269,0.7145243383072301,1.00244126009497,1.31305372657852,1.6470934937569197,0.910594892907701,1.13406212052645,1.36919162504395,1.6162105410950198,1.87534600331449,2.14682514633717,1.1893001024638,1.25102066672231,1.31385728568248,1.3778202635538799,1.44291990454612,0.17388517425119102,0.21144194188376103,0.249418075949752,0.287815261825072,0.326635184885633,7.1423988024464595,7.15250077819553,7.1626333786923,7.17279661903928,7.182990514339,7.19321507969396,7.203470330206679,7.213756280979671,7.224072947115459,7.234420343716559,7.244798485885481,8.857727999999991
155,-2.20129291958519,1.33849187299706,5.760888294007731,8.54100589486532,7.31860243144325,3.1606706742661,-1.7446004153853998,-0.206552891333802,1.40102927255337,2.8936700693013595,4.08689349193541,4.796223533480769,-0.10103059708264099,-0.0687258090725499,-0.0219139440420893,0.0408982133205142,0.121203878327036,0.22049626628924998,0.48589192382012897,0.6962821504151,0.921342719180408,1.16148140630748,1.41710598798775,1.68862424041264,1.51790692788577,1.7161440616829602,1.92374777988116,2.14089583911988,2.3677659960386404,2.60453600727693,0.755189912828356,0.783879688771326,0.8130395983706009,0.8426743052895391,0.8727884731915,0.17626053489100305,0.20491833685685198,0.233886627322775,0.263166648319305,0.29275964187697695,5.81752136916158,5.817298981817371,5.817079841002901,5.8168639506638495,5.81665131474589,5.8164419371947,5.81623582195593,5.816032972975281,5.81583339419842,5.815637089570991,5.8154440630387,5.53996799999999
156,0.801033483131681,5.0333200371310305,8.20831616943116,8.35455861195812,5.74988812520671,1.2526184023684,0.30351108216435807,1.7575320098168001,3.0453684802640497,3.9941979496122197,4.431197873967429,4.18354570943579,-0.0700846485332654,-0.0287214686993662,0.0256859819096828,0.0943074992850694,0.17831287941797896,0.278871918299598,0.366317807227659,0.534010437179534,0.71227439995269,0.9013633408619269,1.10153090522205,1.3130307383478401,0.6498687092343629,0.8302302457456371,1.01976173388399,1.2186342529419099,1.4270188822118703,1.64508670098637,1.48970979924557,1.5453788664814299,1.6018621116163998,1.6591665031031901,1.71729900939448,0.131474347456319,0.16084168953130598,0.19053399023356798,0.220552573777897,0.250898764379089,6.523588525657611,6.529937969201111,6.536308908648059,6.542701349606019,6.549115297682559,6.55555075848522,6.56200773762156,6.56848624069913,6.574986273325489,6.58150784110821,6.588050949654809,3.5467199999999997
157,4.831168665210019,8.0455551412983,8.72773933374808,7.239610388762231,4.27896128280111,-0.158776191220054,1.8832627984297299,3.0527602884310094,3.79730196740462,3.98337514840461,3.49153760974752,2.2023471297498998,0.152118554964987,0.165282832407873,0.18232959046594502,0.203519916021746,0.229114895957818,0.259375617156701,0.694264942834991,0.94057887453231,1.20120756787383,1.47646771234506,1.7666759974314699,2.07214911261857,1.48020313068405,1.66170185723161,1.85128378661498,2.04909108966055,2.25526593719472,2.46995050004388,0.7535909848274359,0.787626945658032,0.822288254410384,0.857581078816278,0.8935115866075,-0.0172779647789757,0.0139153285264722,0.0454432695468272,0.0773071327554102,0.10950819262554198,6.66707065470649,6.67296526639141,6.67887577785183,6.68480219252696,6.6907445138559805,6.6967027452781,6.70267689023252,6.7086669521584295,6.71467293449504,6.720694840681531,6.72673267415712,2.4618816000000003
158,8.5104123509029,8.74902546990802,6.88665588307984,4.66393173187151,1.95422830191257,-1.84424577127552,3.71717266915255,4.25033736908785,4.12791454703938,3.3594529799166697,1.95450144462923,-0.0773912819134062,0.386496416915343,0.342613534248763,0.279592651156949,0.195604835030278,0.0888211532591248,-0.0425873267661315,0.603542427089499,0.705672185116827,0.8106798161967429,0.9185213510341391,1.02915282033391,1.14253025480094,1.0783730874473,1.2341806587737,1.3969646664904698,1.5668415274361203,1.74392765844915,1.9283394763680601,0.886537567371208,0.9234979612661279,0.9610641990143309,0.9992423245446321,1.0380383817858498,0.10186967114133501,0.12829768227782198,0.155013261527371,0.18201753062764398,0.20931161131630302,6.270650343259519,6.27663516980555,6.282642539513191,6.28867245738746,6.294724928433349,6.300799957655901,6.30689755006009,6.313017710650961,6.3191604444335,6.32532575641273,6.33151365159365,2.9610143999999905
159,7.07893819798877,3.6390943592047695,0.668090842982911,-1.37339592184342,-2.9198733036814506,-4.43086438811993,5.345797031855481,5.18086997161233,4.36825495059926,2.91850081116854,0.8421563956724459,-1.8502294535367398,0.30422246954896504,0.263092122577587,0.20711374332610502,0.135013743987437,0.0455185367545051,-0.0626454661797736,0.596893667396151,0.6857521561125551,0.7753033654614921,0.8653966407323851,0.9558813272146609,1.04660677019774,0.71940939477971,0.8516976814416659,0.989444981358626,1.13272684681753,1.2816188301053102,1.4361964835088998,1.09738806887298,1.1336726803139199,1.17039863862119,1.20756964145383,1.2451893864708898,0.160055202849358,0.18823966222371802,0.216713155559552,0.245476747994264,0.274531504665262,6.280801889048621,6.28427951168839,6.28776988299947,6.291273009066269,6.29478889597321,6.29831754980472,6.30185897664521,6.305413182579089,6.3089801736907996,6.3125599560647405,6.31615253578534,2.9977343999999997
160,3.2963060378461497,-0.0246793898043264,-2.57938884168167,-4.582477023943099,-6.15915660153961,-7.0691446662204,6.1570623679356205,5.78856490121845,4.75003792501096,3.0066314076782104,0.520370148009182,-2.74673625556383,0.369176931733536,0.327963839268759,0.267078623882892,0.184410715398568,0.0778495436384239,-0.0547154615749065,0.6713412290773679,0.755013336701048,0.838109513811754,0.920428422097483,1.00176872324623,1.08192907894599,0.7953301363798649,0.935857173249077,1.0825743452369498,1.2355809124583301,1.3949761350281,1.5608592730611102,1.1064015222469799,1.14415391427244,1.1823685802589199,1.22104931272899,1.26019990420522,0.0673225875852496,0.0934101809577946,0.119777694948874,0.146426230974267,0.173356890449755,6.48870560920582,6.494568159679179,6.5004516118744196,6.50635597578858,6.5122812614187,6.518227478761821,6.524194637814991,6.530182748575231,6.53619182103959,6.54222186520512,6.54827289106885,5.144255999999991
161,-4.04380492060696,-5.15222273536675,-4.49962393129808,-3.12420160112837,-1.46322892735521,-0.132216273505494,4.15736354573403,2.52924751615255,0.5948705315640339,-1.4930115635041499,-3.5810416005300896,-5.51586241099188,0.5912665748077041,0.43573710109864794,0.242944427005781,0.0100586923217926,-0.265749963160628,-0.587311399648791,0.988412135076918,0.9752468107050709,0.951786954816663,0.917502804488952,0.8718645967991949,0.8143425688246491,0.33737080293747096,0.40781669216669997,0.481226371546779,0.557635026717785,0.637077843319797,0.719590006992891,1.05315216500775,1.07044958912123,1.08773116694054,1.1049962499558,1.12224418965714,-0.0304275937900004,-0.0137126900078077,0.0031593516955808303,0.0201890277734199,0.0373768346789638,5.11359370562858,5.11159549862304,5.10960056087776,5.10760889715133,5.1056205122023,5.10363541078924,5.1016535976707305,5.09967507760532,5.09769985535157,5.09572793566807,5.0937593233133605,2.3113728
