,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
216,-1.4306451267553602,0.0239225539447108,0.170210908016219,0.532461040220524,-0.303254532500676,-0.853651364739514,1.3627603405999398,-0.878545879537767,0.114863431232001,-1.18261258322632,-0.9947230508278571,-1.34672984162237,-0.5537960816479169,1.3103899878087701,1.6971963385475501,-0.0593868881528605,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.28499711026805297,-2.6506156172732998,-2.0151327540445503,0.52142681728718,2.45257731986065,2.37120626414075,-0.23432641461532,-2.72342803333911,-1.44348772534024,1.3686286699886498,2.2468287910898996,2.19670792507836,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823597,2.20237524997643,1.35610415074333,0.5425186978987849,0.12404672581556801,0.18317004693575098,0.559916376850579,0.9661263895789058,1.18923019124973,0.5410368
217,0.0239225539447098,0.17021090801621802,0.532461040220524,-0.303254532500677,-0.8536513647395151,1.3627603405999398,-0.87854587953777,0.114863431232002,0.334736283076125,-0.9947230508278571,-1.34672984162237,-0.553796081647915,1.3103899878087701,1.69719633854756,-0.0593868881528589,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898786,0.12404672581556801,0.183170046935752,0.559916376850576,0.966126389578902,1.18923019124973,1.2102172154474,0.5152896
218,0.17021090801621802,0.532461040220524,-0.30325453250067796,-0.8536513647395151,1.3627603405999398,-0.8785458795377711,0.11486343123199999,0.334736283076128,-0.269050953014369,-1.34672984162237,-0.553796081647915,1.3103899878087701,1.6971963385475501,-0.0593868881528599,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268052,-2.65061561727329,-2.0151327540445503,0.52142681728718,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.57396645160917,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581556801,0.18317004693575098,0.5599163768505739,0.9661263895789001,1.18923019124973,1.2102172154474,1.14959130277885,0.7633439999999999
219,0.5324610402205221,-0.30325453250067796,-0.8536513647395171,1.3627603405999398,-0.8785458795377691,0.11486343123200302,0.334736283076127,-0.26905095301436605,0.0626804873533737,-0.5537960816479169,1.3103899878087701,1.6971963385475501,-0.0593868881528608,-1.02988007059433,0.596792883686894,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414075,-0.23432641461531897,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.573966451609171,-0.20460409594687,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.5425186978987879,0.12404672581557101,0.183170046935753,0.559916376850576,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.910304
220,-0.303254532500674,-0.8536513647395121,1.3627603405999398,-0.878545879537767,0.11486343123200302,0.3347362830761261,-0.26905095301437,0.0626804873533711,-0.0771670546078743,1.3103899878087701,1.69719633854756,-0.05938688815286099,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287181,2.45257731986065,2.37120626414076,-0.23432641461531603,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467985,-0.5739664516091689,-0.20460409594687398,0.922742237442927,1.2321634072125902,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074332,0.542518697898786,0.124046725815566,0.18317004693575098,0.559916376850581,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.566864
221,-0.853651364739514,1.3627603405999398,-0.878545879537768,0.114863431232004,0.334736283076127,-0.269050953014368,0.0626804873533721,-0.0771670546078755,0.165479727474081,1.69719633854756,-0.059386888152858,-1.02988007059433,0.596792883686891,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.234326414615318,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.573966451609171,-0.20460409594687,0.9227422374429319,0.47574310066003495,1.48005239497015,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557101,0.183170046935754,0.559916376850579,0.9661263895789041,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,2.6179200000000002
222,1.3627603405999398,-0.8785458795377691,0.114863431232001,0.334736283076127,-0.269050953014368,0.0626804873533712,-0.0771670546078749,0.16547972747408,-0.146406028980099,-0.0593868881528585,-1.02988007059433,0.5967928836868929,1.7383499907481101,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594687,0.9227422374429319,0.47574310066003395,-0.8539978552266551,2.0656878652611597,2.5835880011065098,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557,0.183170046935752,0.559916376850577,0.9661263895789031,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,0.5838911999999999
223,-0.8785458795377711,0.114863431232001,0.3347362830761261,-0.269050953014368,0.0626804873533713,-0.0771670546078777,0.165479727474079,-0.146406028980097,0.0213263593977455,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.28499711026804997,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.234326414615315,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.57396645160917,-0.20460409594686801,0.922742237442933,0.47574310066003495,-0.8539978552266569,-1.5219417574740401,2.58358800110652,2.6653488208823504,2.20237524997643,1.35610415074333,0.542518697898787,0.12404672581557,0.183170046935752,0.559916376850579,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535901,1.0201765835491399,1.8695232
224,0.114863431232001,0.334736283076128,-0.269050953014368,0.06268048735337099,-0.0771670546078762,0.16547972747408,-0.14640602898009802,0.0213263593977464,0.0830435785082056,0.596792883686894,1.7383499907481101,-0.28499711026805297,-2.65061561727329,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414076,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594687,0.9227422374429319,0.475743100660036,-0.8539978552266551,-1.5219417574740401,-0.8089788406036009,2.6653488208823504,2.20237524997642,1.35610415074333,0.5425186978987839,0.12404672581556801,0.18317004693574998,0.5599163768505749,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277884,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491399,0.8421954376843449,2.69568
225,0.3347362830761261,-0.269050953014369,0.0626804873533708,-0.0771670546078783,0.165479727474081,-0.146406028980099,0.0213263593977447,0.0830435785082083,-0.0285899038779052,1.7383499907481101,-0.284997110268049,-2.65061561727329,-2.0151327540445503,0.521426817287176,2.45257731986065,2.37120626414076,-0.23432641461531897,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.573966451609167,-0.20460409594686899,0.92274223744293,0.47574310066003495,-0.8539978552266559,-1.5219417574740401,-0.808978840603602,1.03812642226021,2.20237524997643,1.35610415074333,0.5425186978987839,0.124046725815566,0.18317004693574898,0.5599163768505699,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684344,0.718831450338832,9.615456
226,-0.269050953014368,0.0626804873533708,-0.0771670546078779,0.16547972747408,-0.1464060289801,0.0213263593977467,0.0830435785082051,-0.0285899038779074,-0.000447538677493008,-0.284997110268051,-2.65061561727329,-2.0151327540445503,0.521426817287177,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.5739664516091679,-0.20460409594686899,0.92274223744293,0.47574310066003206,-0.8539978552266559,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,1.35610415074333,0.542518697898782,0.124046725815566,0.18317004693574898,0.559916376850578,0.9661263895789001,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.8421954376843481,0.7188314503388341,0.7119958996065259,2.083968
227,0.0626804873533731,-0.0771670546078778,0.165479727474079,-0.1464060289801,0.0213263593977464,0.0830435785082051,-0.0285899038779065,-0.00044753867749256794,-0.118536461415585,-2.65061561727329,-2.0151327540445503,0.5214268172871789,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.204604095946871,0.9227422374429309,0.47574310066003495,-0.8539978552266551,-1.5219417574740401,-0.808978840603602,1.03812642226021,2.1915029580097802,0.8895153775492161,0.5425186978987849,0.12404672581556801,0.183170046935752,0.559916376850578,0.9661263895789041,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.8421954376843449,0.7188314503388359,0.7119958996065259,0.8399489677385451,1.299024
228,-0.0771670546078781,0.165479727474082,-0.1464060289801,0.0213263593977463,0.0830435785082056,-0.0285899038779081,-0.00044753867749395,-0.118536461415584,0.0798236967025214,-2.0151327540445503,0.521426817287178,2.45257731986065,2.37120626414075,-0.23432641461531603,-2.7234280333390997,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.573966451609171,-0.204604095946871,0.9227422374429309,0.47574310066003495,-0.8539978552266559,-1.5219417574740401,-0.8089788406036009,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,0.12404672581556699,0.18317004693574998,0.559916376850576,0.966126389578901,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491299,0.842195437684344,0.718831450338833,0.711995899606522,0.8399489677385391,1.06944360238395,2.79936
229,0.165479727474081,-0.1464060289801,0.0213263593977472,0.083043578508205,-0.0285899038779067,-0.00044753867749427404,-0.118536461415584,0.0798236967025205,0.0945526445278713,0.521426817287178,2.45257731986065,2.37120626414076,-0.234326414615315,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.57396645160917,-0.20460409594686899,0.92274223744293,0.47574310066003295,-0.8539978552266551,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492131,-1.36629589274304,-1.54245359303121,0.183170046935752,0.559916376850579,0.966126389578905,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684343,0.718831450338833,0.711995899606522,0.83994896773854,1.06944360238395,1.36274531700987,2.03904
230,-0.146406028980099,0.0213263593977462,0.0830435785082044,-0.0285899038779064,-0.00044753867749337996,-0.118536461415584,0.0798236967025227,0.0945526445278723,-0.0532689756973442,2.45257731986065,2.37120626414075,-0.23432641461531697,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.57396645160917,-0.20460409594686899,0.92274223744293,0.47574310066003395,-0.8539978552266551,-1.5219417574740401,-0.8089788406035991,1.03812642226022,2.1915029580097802,0.889515377549215,-1.36629589274303,-1.54245359303121,-0.10324553306910401,0.559916376850578,0.966126389578902,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684346,0.7188314503388341,0.711995899606525,0.839948967738542,1.06944360238395,1.36274531700987,1.7019411311621002,2.364768
231,0.0213263593977477,0.0830435785082059,-0.0285899038779087,-0.00044753867749259803,-0.118536461415584,0.0798236967025197,0.0945526445278723,-0.053268975697345,-0.0551628565340354,2.37120626414075,-0.234326414615318,-2.72342803333911,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.573966451609171,-0.20460409594686899,0.9227422374429309,0.47574310066003395,-0.8539978552266559,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492141,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686202,0.966126389578902,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535801,1.0201765835491399,0.842195437684347,0.718831450338833,0.711995899606525,0.839948967738542,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,4.19990399999999
232,0.0830435785082033,-0.0285899038779041,-0.00044753867749419,-0.118536461415584,0.0798236967025208,0.0945526445278717,-0.0532689756973434,-0.0551628565340363,0.0483726129240591,-0.23432641461531697,-2.72342803333911,-1.44348772534024,1.3686286699886399,1.13177854467984,-0.5739664516091689,-0.20460409594686899,0.9227422374429309,0.47574310066003295,-0.8539978552266542,-1.5219417574740401,-0.8089788406035991,1.03812642226021,2.1915029580097802,0.889515377549215,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686202,0.160040548709725,1.18923019124973,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491399,0.8421954376843449,0.7188314503388341,0.711995899606527,0.8399489677385451,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,3.0672
233,-0.0285899038778999,-0.000447538677493275,-0.118536461415584,0.0798236967025215,0.0945526445278723,-0.0532689756973413,-0.0551628565340387,0.048372612924060004,-0.0248405499072141,-2.7234280333390997,-1.44348772534024,1.3686286699886498,1.13177854467985,-0.573966451609167,-0.20460409594686899,0.922742237442933,0.47574310066003395,-0.853997855226653,-1.5219417574740401,-0.8089788406036,1.03812642226021,2.1915029580097802,0.8895153775492161,-1.36629589274303,-1.54245359303121,-0.10324553306910401,0.358626977686204,0.160040548709729,0.6579364875812911,1.2102172154474,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306698,1.1651936059535801,1.0201765835491299,0.842195437684343,0.7188314503388291,0.7119958996065241,0.8399489677385391,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110228,2.49865150861309,2.94875137654711,2.9825280000000096
234,-0.00044753867749342403,-0.118536461415584,0.0798236967025248,0.0945526445278734,-0.0532689756973423,-0.0551628565340304,0.0483726129240595,-0.0248405499072158,-0.15005614501637,-1.44348772534024,1.3686286699886498,1.13177854467984,-0.573966451609172,-0.204604095946871,0.9227422374429319,0.47574310066003295,-0.8539978552266559,-1.5219417574740401,-0.8089788406035991,1.03812642226022,2.1915029580097802,0.889515377549215,-1.36629589274303,-1.54245359303121,-0.103245533069105,0.358626977686203,0.160040548709724,0.657936487581288,0.6194824257060799,1.14959130277885,1.12728103017267,1.16526757999454,1.2059688370306798,1.1651936059535901,1.0201765835491399,0.84219543768435,0.718831450338835,0.7119958996065241,0.8399489677385391,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110228,2.49865150861309,2.9487513765471203,3.39413602900857,2.050272
235,-0.118536461415586,0.0798236967025227,0.0945526445278693,-0.0532689756973427,-0.0551628565340355,0.0483726129240581,-0.0248405499072153,-0.150056145016371,0.18088020474959998,1.3686286699886498,1.13177854467984,-0.5739664516091689,-0.20460409594686801,0.9227422374429319,0.47574310066003295,-0.8539978552266559,-1.5219417574740401,-0.8089788406035991,1.03812642226022,2.1915029580097802,0.889515377549215,-1.36629589274304,-1.54245359303121,-0.103245533069103,0.358626977686203,0.160040548709723,0.657936487581288,0.619482425706082,-0.570127910434512,1.12728103017267,1.16526757999455,1.2059688370306798,1.1651936059535901,1.0201765835491399,0.8421954376843481,0.7188314503388359,0.7119958996065259,0.8399489677385379,1.06944360238395,1.36274531700987,1.7019411311621002,2.08054187110229,2.49865150861309,2.94875137654711,3.39413602900857,3.74304032103827,4.219776
