X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.2969766334394416,-0.554516292515654,-0.6971681056527538,-0.7774722997084191,-0.24327885009371586,-0.4563793567431731,-0.5776609186560965,-0.5460888137078878,0.05860661254335997,0.04245763320443374,0.028089872773599422,0.014204241701678333,-0.0001618912919166826,0.24097285224448117,0.2370552410034492,0.23002632912231458,0.22026366298450983,0.20814266053083208,0.38238560081427964,0.35906135615262613,0.3338902848939209,0.3070290350670548,0.27864151104785484,-0.3182646627772522,-0.31355281854896355,-0.3088425536118128,-0.3041372947702409,-0.2994606701485838,-0.8020093416843888,-0.8445890183320467,-0.8882612959045778,-0.9330629143189766,-0.9410915633023298,0.8971868642593006,0.8950666405160916,0.8929376389096371,0.8908001306353912,0.8886543814567032,-0.9320229142879641
-0.554516292515654,-0.6971681056527538,-0.7774722997084191,-0.7751892184846574,-0.4563793567431731,-0.5776609186560965,-0.5460888137078878,-0.3537177519141719,0.04245763320443374,0.028089872773599422,0.014204241701678333,-0.0001618912919166826,-0.01561001717738486,0.2370552410034492,0.23002632912231458,0.22026366298450983,0.20814266053083208,0.19396786575184177,0.35906135615262613,0.3338902848939209,0.3070290350670548,0.27864151104785484,0.2488966243507973,-0.31355281854896355,-0.3088425536118128,-0.3041372947702409,-0.2994403993647051,-0.29477543403450535,-0.8076957155590319,-0.8501770597280127,-0.8937442247040625,-0.9384336685861197,-0.9462421157114238,0.894445523143736,0.8923058005585944,0.8901575846177057,0.8880011425221468,0.8858367361051047,-0.8661069333438326
-0.6971681056527538,-0.7774722997084191,-0.7751892184846574,-0.4872345406970984,-0.5776609186560965,-0.5460888137078878,-0.3537177519141719,-0.060542513994070735,0.028089872773599422,0.014204241701678333,-0.0001618912919166826,-0.01561001717738486,-0.03141146587900645,0.23002632912231458,0.22026366298450983,0.20814266053083208,0.19396786575184177,0.1778716039646635,0.3338902848939209,0.3070290350670548,0.27864151104785484,0.2488966243507973,0.2179667991002896,-0.3088425536118128,-0.3041372947702409,-0.2994403993647051,-0.2947552363374164,-0.2901052735968924,-0.8131719915150648,-0.8555494036440431,-0.8990057373016958,-0.9435771684551417,-0.9511639295535992,0.8916683413320532,0.8895093395210829,0.8873421268999078,0.8851669666983886,0.8829841168425625,-0.9055888027087684
-0.7774722997084191,-0.7751892184846574,-0.4872345406970984,0.1376223655222577,-0.5460888137078878,-0.3537177519141719,-0.060542513994070735,0.24212682275702235,0.014204241701678333,-0.0001618912919166826,-0.01561001717738486,-0.03141146587900645,-0.046511849578491304,0.22026366298450983,0.20814266053083208,0.19396786575184177,0.1778716039646635,0.15997938732877937,0.3070290350670548,0.27864151104785484,0.2488966243507973,0.2179667991002896,0.1860266220983755,-0.3041372947702409,-0.2994403993647051,-0.2947552363374164,-0.2900851487514219,-0.28545349336483516,-0.8184368841187839,-0.8607047970891795,-0.9040446178779952,-0.94849224296402,-0.955855887036423,0.8888553275934743,0.8866772661211375,0.8844912744226008,0.882297611779858,0.8800965322345238,0.24157644001732415
-0.7751892184846574,-0.4872345406970984,0.1376223655222577,0.7008305170317686,-0.3537177519141719,-0.060542513994070735,0.24212682275702235,0.4515431102019305,-0.0001618912919166826,-0.01561001717738486,-0.03141146587900645,-0.046511849578491304,-0.059768103135095174,0.20814266053083208,0.19396786575184177,0.1778716039646635,0.15997938732877937,0.14042471421669211,0.27864151104785484,0.2488966243507973,0.2179667991002896,0.1860266220983755,0.15325295662782756,-0.2994403993647051,-0.2947552363374164,-0.2900851487514219,-0.2854334410842633,-0.2808233738156434,-0.8234891654400839,-0.8656420487657341,-0.9088597192884206,-0.9531777758508906,-0.9603168620886432,0.886006490697181,0.883809589076261,0.8816050358522218,0.8793930863822534,0.8771739908465166,-0.4759734635221865
-0.4872345406970984,0.1376223655222577,0.7008305170317686,0.5729591172538346,-0.060542513994070735,0.24212682275702235,0.4515431102019305,0.48173517586028236,-0.01561001717738486,-0.03141146587900645,-0.046511849578491304,-0.059768103135095174,-0.06993237744525782,0.19396786575184177,0.1778716039646635,0.15997938732877937,0.14042471421669211,0.1193853660219677,0.2488966243507973,0.2179667991002896,0.1860266220983755,0.15325295662782756,0.11982607371942522,-0.2947552363374164,-0.2900851487514219,-0.2854334410842633,-0.28080339376207675,-0.2762181392875759,-0.8283276680082141,-0.870360034665861,-0.9134499479759841,-0.9576326425864067,-0.9645456806825552,0.8831218394122757,0.8809063171040361,0.8786834198551656,0.8764533991213557,0.8742165012439493,-0.6883125319894488
0.1376223655222577,0.7008305170317686,0.5729591172538346,0.06296802636441057,0.24212682275702235,0.4515431102019305,0.48173517586028236,0.3283368329434586,-0.03141146587900645,-0.046511849578491304,-0.059768103135095174,-0.06993237744525782,-0.07551628971689339,0.1778716039646635,0.15997938732877937,0.14042471421669211,0.1193853660219677,0.09710656272390383,0.2179667991002896,0.1860266220983755,0.15325295662782756,0.11982607371942522,0.08592998631946758,-0.2900851487514219,-0.2854334410842633,-0.28080339376207675,-0.2761982310728236,-0.2716409972912569,-0.8329512902964131,-0.8748576832884617,-0.9178142022843764,-0.9618556707504342,-0.9685411694715815,0.8802013825079429,0.877967458922003,0.8757264350979086,0.8734785586128233,0.8712240719923119,-0.9633154848616088
0.7008305170317686,0.5729591172538346,0.06296802636441057,-0.23853418577756103,0.4515431102019305,0.48173517586028236,0.3283368329434586,0.03532452495809313,-0.046511849578491304,-0.059768103135095174,-0.06993237744525782,-0.07551628971689339,-0.07529049103069885,0.15997938732877937,0.14042471421669211,0.1193853660219677,0.09710656272390383,0.07385938225526623,0.1860266220983755,0.15325295662782756,0.11982607371942522,0.08592998631946758,0.0517468761076767,-0.2854334410842633,-0.28080339376207675,-0.2761982310728236,-0.27162116047709284,-0.26709513881415403,-0.837358982234489,-0.8791339151964712,-0.921951333640604,-0.9658456886030339,-0.972302200216522,0.8772451287533223,0.8749930232477847,0.8727340902468059,0.8704685734723989,0.8681967116570899,-0.8147368006614438
0.5729591172538346,0.06296802636441057,-0.23853418577756103,-0.2801741502627486,0.48173517586028236,0.3283368329434586,0.03532452495809313,-0.32970437356075055,-0.059768103135095174,-0.06993237744525782,-0.07551628971689339,-0.07529049103069885,-0.06798962496907413,0.14042471421669211,0.1193853660219677,0.09710656272390383,0.07385938225526623,0.049852929835562554,0.15325295662782756,0.11982607371942522,0.08592998631946758,0.0517468761076767,0.01745179422348242,-0.28080339376207675,-0.2761982310728236,-0.27162116047709284,-0.26707537291257455,-0.2625837302208699,-0.8415496859750087,-0.8831876049824003,-0.9258601941380331,-0.9696015694498792,-0.9758276723511904,0.8742530869176384,0.8719830187988813,0.8697063939682956,0.8674234523158193,0.8651344288036951,-0.9899129887003426
0.06296802636441057,-0.23853418577756103,-0.2801741502627486,-0.24077653418581813,0.3283368329434586,0.03532452495809313,-0.32970437356075055,-0.6601363877005697,-0.06993237744525782,-0.07551628971689339,-0.07529049103069885,-0.06798962496907413,-0.05227422650011704,0.1193853660219677,0.09710656272390383,0.07385938225526623,0.049852929835562554,0.02524483052481341,0.11982607371942522,0.08592998631946758,0.0517468761076767,0.01745179422348242,-0.01678021733537327,-0.2761982310728236,-0.27162116047709284,-0.26707537291257455,-0.2625640346944782,-0.2581099455450885,-0.8455222986195616,-0.8870176278916799,-0.9295396799994107,-0.9731222142317653,-0.9791164935440891,0.871225265769991,0.8689374542928763,0.8666433549288108,0.8643432037587477,0.862037231997653,-0.9952872160321273
-0.23853418577756103,-0.2801741502627486,-0.24077653418581813,-0.2622692877509678,0.03532452495809313,-0.32970437356075055,-0.6601363877005697,-0.8569081620663536,-0.07551628971689339,-0.07529049103069885,-0.06798962496907413,-0.05227422650011704,-0.026845805455975813,0.09710656272390383,0.07385938225526623,0.049852929835562554,0.02524483052481341,0.00016289986552897595,0.08592998631946758,0.0517468761076767,0.01745179422348242,-0.01678021733537327,-0.05077051609541616,-0.27162116047709284,-0.26707537291257455,-0.2625640346944782,-0.2580903198069745,-0.2536769783881959,-0.8492757179095985,-0.8906229024090783,-0.9329887145205039,-0.9764065321129005,-0.9821675941620818,0.8681616740795655,0.865856338447349,0.8635449817947105,0.8612278364169614,0.8589051298043746,-0.9879444072601283
-0.2801741502627486,-0.24077653418581813,-0.2622692877509678,-0.36310705352165173,-0.32970437356075055,-0.6601363877005697,-0.8569081620663536,-0.8641849912789281,-0.07529049103069885,-0.06798962496907413,-0.05227422650011704,-0.026845805455975813,0.009055681105783142,0.07385938225526623,0.049852929835562554,0.02524483052481341,0.00016289986552897595,-0.025427213159747275,0.0517468761076767,0.01745179422348242,-0.01678021733537327,-0.05077051609541616,-0.08434456126997236,-0.26707537291257455,-0.2625640346944782,-0.2580903198069745,-0.25365742180163176,-0.24928802247008652,-0.8528088839610848,-0.8940023735463499,-0.9362062290532284,-0.9794534549247738,-0.9849799649532673,0.8650623206155408,0.8627396799798035,0.8604112832324682,0.858077358906123,0.8557381307893868,-0.9893125713610773
-0.24077653418581813,-0.2622692877509678,-0.36310705352165173,-0.48376691052120935,-0.6601363877005697,-0.8569081620663536,-0.8641849912789281,-0.6718051341598134,-0.06798962496907413,-0.05227422650011704,-0.026845805455975813,0.009055681105783142,0.053471320120291654,0.049852929835562554,0.02524483052481341,0.00016289986552897595,-0.025427213159747275,-0.051750393369449754,0.01745179422348242,-0.01678021733537327,-0.05077051609541616,-0.08434456126997236,-0.11733160575027202,-0.2625640346944782,-0.2580903198069745,-0.25365742180163176,-0.24926853434852403,-0.24494621623602353,-0.8561207628864106,-0.8971549942089136,-0.9391911771557255,-0.9822619747974313,-0.9875527021356809,0.861927214147022,0.8595874876078593,0.8572422679084422,0.854891779842011,0.8525362435181376,-0.995991968187724
-0.2622692877509678,-0.36310705352165173,-0.48376691052120935,-0.48921592190546526,-0.8569081620663536,-0.8641849912789281,-0.6718051341598134,-0.32680845977647244,-0.05227422650011704,-0.026845805455975813,0.009055681105783142,0.053471320120291654,0.10186077175615038,0.02524483052481341,0.00016289986552897595,-0.025427213159747275,-0.051750393369449754,-0.07909560537529925,-0.01678021733537327,-0.05077051609541616,-0.08434456126997236,-0.11733160575027202,-0.14956814056130996,-0.2580903198069745,-0.25365742180163176,-0.24926853434852403,-0.2449267958439566,-0.2406546251230428,-0.8592103285337507,-0.9000797390605384,-0.9419425714582155,-0.984831189186437,-0.9898850695650152,0.8587563634432296,0.85639977004902,0.8540379444891073,0.8516711078403252,0.8492994765560782,-0.9365919918107013
-0.36310705352165173,-0.48376691052120935,-0.48921592190546526,-0.2602624473563352,-0.8641849912789281,-0.6718051341598134,-0.32680845977647244,0.08500603862685252,-0.026845805455975813,0.009055681105783142,0.053471320120291654,0.10186077175615038,0.14919831868008981,0.00016289986552897595,-0.025427213159747275,-0.051750393369449754,-0.07909560537529925,-0.10773289571417966,-0.05077051609541616,-0.08434456126997236,-0.11733160575027202,-0.14956814056130996,-0.18090014039890778,-0.25365742180163176,-0.24926853434852403,-0.2449267958439566,-0.2406352716771467,-0.2364162288803221,-0.8620765760744445,-0.9027756406456495,-0.9444595277741046,-0.98716036295547,-0.9919764082101106,0.855549777273267,0.8531765360209069,0.8507983216408592,0.8484153515167681,0.8460278384686546,-0.8478936178589708
-0.48376691052120935,-0.48921592190546526,-0.2602624473563352,0.1836653315330914,-0.6718051341598134,-0.32680845977647244,0.08500603862685252,0.45234670788255515,0.009055681105783142,0.053471320120291654,0.10186077175615038,0.14919831868008981,0.1904462911134357,-0.025427213159747275,-0.051750393369449754,-0.07909560537529925,-0.10773289571417966,-0.1379033586273951,-0.08434456126997236,-0.11733160575027202,-0.14956814056130996,-0.18090014039890778,-0.21118120016064046,-0.24926853434852403,-0.2449267958439566,-0.2406352716771467,-0.2363969415507896,-0.2322338872104539,-0.864718557402828,-0.9052418326107634,-0.946741325919817,-0.989248837975768,-0.9938261950617251,0.8523074644063566,0.8499177942410605,0.8475234080300962,0.8451245194870374,0.8427213378213965,0.2396354187172709
-0.48921592190546526,-0.2602624473563352,0.1836653315330914,0.4837326892934566,-0.32680845977647244,0.08500603862685252,0.45234670788255515,0.6497500639631606,0.053471320120291654,0.10186077175615038,0.14919831868008981,0.1904462911134357,0.22053203941762756,-0.051750393369449754,-0.07909560537529925,-0.10773289571417966,-0.1379033586273951,-0.16976158025725507,-0.11733160575027202,-0.14956814056130996,-0.18090014039890778,-0.21118120016064046,-0.24027095117542474,-0.2449267958439566,-0.2406352716771467,-0.2363969415507896,-0.23221466512286837,-0.22811038664926886,-0.8671354234932017,-0.9074776092976464,-0.948787321152994,-0.9910960919542343,-0.9954341881586177,0.84902943361164,0.846623553427025,0.844213212323212,0.8417986203669143,0.8393799831797495,-0.7121126816016382
-0.2602624473563352,0.1836653315330914,0.4837326892934566,0.15645118214523057,0.08500603862685252,0.45234670788255515,0.6497500639631606,0.5889613747560873,0.10186077175615038,0.14919831868008981,0.1904462911134357,0.22053203941762756,0.2354519233919401,-0.07909560537529925,-0.10773289571417966,-0.1379033586273951,-0.16976158025725507,-0.2033184684675996,-0.14956814056130996,-0.18090014039890778,-0.21118120016064046,-0.24027095117542474,-0.2680390788146816,-0.2406352716771467,-0.2363969415507896,-0.23221466512286837,-0.2280912288857453,-0.22404849349171008,-0.8693264828010793,-0.9094823389677125,-0.9505970018040322,-0.99270188326094,-0.9968002539991582,0.8457156936582613,0.8432938222963393,0.8408677431866842,0.8384376627720964,0.836003783109126,-0.5476593566675858
0.1836653315330914,0.4837326892934566,0.15645118214523057,-0.26865079371272915,0.45234670788255515,0.6497500639631606,0.5889613747560873,0.33938035571101977,0.14919831868008981,0.1904462911134357,0.22053203941762756,0.2354519233919401,0.23551850690806164,-0.10773289571417966,-0.1379033586273951,-0.16976158025725507,-0.2033184684675996,-0.23837007150464362,-0.18090014039890778,-0.21118120016064046,-0.24027095117542474,-0.2680390788146816,-0.2943651592956603,-0.2363969415507896,-0.23221466512286837,-0.2280912288857453,-0.2240293990912111,-0.22005098986531946,-0.8712911162231677,-0.9112555202711932,-0.9521701311577786,-0.9940660785770559,-0.9979243027727595,0.8423662533153602,0.8399286095666276,0.8374870092869062,0.8350416553182474,0.8325927461750531,-0.7861037836135286
0.4837326892934566,0.15645118214523057,-0.26865079371272915,-0.28521832378335965,0.6497500639631606,0.5889613747560873,0.33938035571101977,0.008279195149030194,0.1904462911134357,0.22053203941762756,0.2354519233919401,0.23551850690806164,0.22314733006194087,-0.1379033586273951,-0.16976158025725507,-0.2033184684675996,-0.23837007150464362,-0.27455946102776174,-0.21118120016064046,-0.24027095117542474,-0.2680390788146816,-0.2943651592956603,-0.31913929261185237,-0.23221466512286837,-0.2280912288857453,-0.2240293990912111,-0.22003195782340812,-0.2161206040966296,-0.8730288324371078,-0.9127969212672307,-0.9535065786071224,-0.9951885882149705,-0.9988063104198466,0.8389811213521619,0.8365279239554284,0.8340710192902374,0.8316106066211459,0.8291468809429774,-0.8280168510571282
0.15645118214523057,-0.26865079371272915,-0.28521832378335965,-0.2283572556406438,0.5889613747560873,0.33938035571101977,0.008279195149030194,-0.3065112845272995,0.22053203941762756,0.2354519233919401,0.23551850690806164,0.22314733006194087,0.2011090762540797,-0.16976158025725507,-0.2033184684675996,-0.23837007150464362,-0.27455946102776174,-0.3114039055866993,-0.24027095117542474,-0.2680390788146816,-0.2943651592956603,-0.31913929261185237,-0.34226031154511305,-0.2280912288857453,-0.2240293990912111,-0.22003195782340812,-0.21610163336630872,-0.21225979397864225,-0.8745394041410504,-0.9141064139829215,-0.954606256288707,-0.9960693881480533,-0.9994462682518918,0.8355603065378054,0.8330917741802464,0.8306197818631527,0.8281445252964905,0.8256661959783895,-0.9909464939564551
