,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
424,-0.0547924216843321,1.33955872334244,1.93523100870033,1.02053030275891,0.758456207346514,1.1454391929165801,1.27709364849733,1.06997306091436,0.5651666220132211,0.681270588826137,0.760507872201939,0.792771158589755,0.7719286654002661,0.21105878363203698,0.23930609780587198,0.263246253444619,0.282281639138314,0.295996485683631,-0.032079725767908,-0.0254090142865916,-0.0186655255272227,-0.0118874679023949,-0.005113185869836671,0.0160915397651136,0.0179641347013592,0.0198443223955069,0.0217300055812408,0.0236191009254584,0.00272988331907715,0.00326446764203698,0.00379169259433487,0.004311474955054921,0.0048237320157527705,1.16440881144313,1.1624709841168401,1.1605243199281599,1.15856881877325,1.15660448054829,1.3608
425,1.33955872334244,1.93523100870033,1.02053030275891,-0.315772593878022,1.1454391929165801,1.27709364849733,1.06997306091436,0.622127634209048,0.681270588826137,0.760507872201939,0.792771158589755,0.7719286654002661,0.7026492739900739,0.23930609780587198,0.263246253444619,0.282281639138314,0.295996485683631,0.304323929575301,-0.0254090142865916,-0.0186655255272227,-0.0118874679023949,-0.005113185869836671,0.00161971173966313,0.0179641347013592,0.0198443223955069,0.0217300055812408,0.0236191009254584,0.0255095455747675,0.00326446764203698,0.00379169259433487,0.004311474955054921,0.0048237320157527705,0.0053283816920239,1.1624709841168401,1.1605243199281599,1.15856881877325,1.15660448054829,1.1546313051494699,0.597015359999999
426,1.93523100870033,1.02053030275891,-0.315772593878022,-1.1141928326181798,1.27709364849733,1.06997306091436,0.622127634209048,0.0749007934381493,0.760507872201939,0.792771158589755,0.7719286654002661,0.7026492739900739,0.593855473747731,0.263246253444619,0.282281639138314,0.295996485683631,0.304323929575301,0.30751514549332204,-0.0186655255272227,-0.0118874679023949,-0.005113185869836671,0.00161971173966313,0.008274381893768341,0.0198443223955069,0.0217300055812408,0.0236191009254584,0.0255095455747675,0.0273992892497219,0.00379169259433487,0.004311474955054921,0.0048237320157527705,0.0053283816920239,0.00582534734839559,1.1605243199281599,1.15856881877325,1.15660448054829,1.1546313051494699,1.15264929247295,0.0769910399999999
427,1.02053030275891,-0.315772593878022,-1.1141928326181798,-1.2213690943059599,1.06997306091436,0.622127634209048,0.0749007934381493,-0.43967566892731397,0.792771158589755,0.7719286654002661,0.7026492739900739,0.593855473747731,0.45488783275365,0.282281639138314,0.295996485683631,0.304323929575301,0.30751514549332204,0.305917247303454,-0.0118874679023949,-0.005113185869836671,0.00161971173966313,0.008274381893768341,0.0148158442866677,0.0217300055812408,0.0236191009254584,0.0255095455747675,0.0273992892497219,0.0292863119055708,0.004311474955054921,0.0048237320157527705,0.0053283816920239,0.00582534734839559,0.00631456497801154,1.15856881877325,1.15660448054829,1.1546313051494699,1.15264929247295,1.15065844241491,0.24228288
428,-0.315772593878022,-1.1141928326181798,-1.2213690943059599,-0.887026795034467,0.622127634209048,0.0749007934381493,-0.43967566892731397,-0.819134243060545,0.7719286654002661,0.7026492739900739,0.593855473747731,0.45488783275365,0.295078783036761,0.295996485683631,0.304323929575301,0.30751514549332204,0.305917247303454,0.29988355866516303,-0.005113185869836671,0.00161971173966313,0.008274381893768341,0.0148158442866677,0.0212146222376397,0.0236191009254584,0.0255095455747675,0.0273992892497219,0.0292863119055708,0.0311686347787923,0.0048237320157527705,0.0053283816920239,0.00582534734839559,0.00631456497801154,0.006795975121552921,1.15660448054829,1.1546313051494699,1.15264929247295,1.15065844241491,1.14865875487152,0.41834879999999897
429,-1.1141928326181798,-1.2213690943059599,-0.887026795034467,-0.3513129165515219,0.0749007934381493,-0.43967566892731397,-0.819134243060545,-0.999452870208956,0.7026492739900739,0.593855473747731,0.45488783275365,0.295078783036761,0.12370190270917401,0.304323929575301,0.30751514549332204,0.305917247303454,0.29988355866516303,0.289765345232219,0.00161971173966313,0.008274381893768341,0.0148158442866677,0.0212146222376397,0.0274439540769688,0.0255095455747675,0.0273992892497219,0.0292863119055708,0.0311686347787923,0.0330443066935403,0.0053283816920239,0.00582534734839559,0.00631456497801154,0.006795975121552921,0.00726952347340409,1.1546313051494699,1.15264929247295,1.15065844241491,1.14865875487152,1.14665022973897,0.9307871999999989
430,-1.2213690943059599,-0.887026795034467,-0.3513129165515219,0.0269170481856508,-0.43967566892731397,-0.819134243060545,-0.999452870208956,-0.945185509779636,0.593855473747731,0.45488783275365,0.295078783036761,0.12370190270917401,-0.0504904948684388,0.30751514549332204,0.305917247303454,0.29988355866516303,0.289765345232219,0.27591326663633503,0.008274381893768341,0.0148158442866677,0.0212146222376397,0.0274439540769688,0.033477677212227004,0.0273992892497219,0.0292863119055708,0.0311686347787923,0.0330443066935403,0.0349113743592644,0.00582534734839559,0.00631456497801154,0.006795975121552921,0.00726952347340409,0.007735164787425059,1.15264929247295,1.15065844241491,1.14865875487152,1.14665022973897,1.14463286691342,0.624749760000002
431,-0.887026795034467,-0.3513129165515219,0.0269170481856508,0.0259644222094705,-0.819134243060545,-0.999452870208956,-0.945185509779636,-0.655349701887796,0.45488783275365,0.295078783036761,0.12370190270917401,-0.0504904948684388,-0.219857479521428,0.305917247303454,0.29988355866516303,0.289765345232219,0.27591326663633503,0.258677911736318,0.0148158442866677,0.0212146222376397,0.0274439540769688,0.033477677212227004,0.0392896984307593,0.0292863119055708,0.0311686347787923,0.0330443066935403,0.0349113743592644,0.0367678903476196,0.00631456497801154,0.006795975121552921,0.00726952347340409,0.007735164787425059,0.00819286192397209,1.15065844241491,1.14865875487152,1.14665022973897,1.14463286691342,1.1426066662910501,0.9824457600000011
432,-0.3513129165515219,0.0269170481856508,0.0259644222094705,-0.169148511783479,-0.999452870208956,-0.945185509779636,-0.655349701887796,-0.221079371829855,0.295078783036761,0.12370190270917401,-0.0504904948684388,-0.219857479521428,-0.37656528191641897,0.29988355866516303,0.289765345232219,0.27591326663633503,0.258677911736318,0.23840945563759805,0.0212146222376397,0.0274439540769688,0.033477677212227004,0.0392896984307593,0.0448544527479016,0.0311686347787923,0.0330443066935403,0.0349113743592644,0.0367678903476196,0.0386119006326859,0.006795975121552921,0.00726952347340409,0.007735164787425059,0.00819286192397209,0.00864258247693209,1.14865875487152,1.14665022973897,1.14463286691342,1.1426066662910501,1.14057162776804,0.48603456
433,0.0269170481856508,0.0259644222094705,-0.169148511783479,-0.118607414677899,-0.945185509779636,-0.655349701887796,-0.221079371829855,0.21125326621357898,0.12370190270917401,-0.0504904948684388,-0.219857479521428,-0.37656528191641897,-0.512357761920494,0.289765345232219,0.27591326663633503,0.258677911736318,0.23840945563759805,0.21545766896739102,0.0274439540769688,0.033477677212227004,0.0392896984307593,0.0448544527479016,0.0501470604665718,0.0330443066935403,0.0349113743592644,0.0367678903476196,0.0386119006326859,0.0404414233720442,0.00726952347340409,0.007735164787425059,0.00819286192397209,0.00864258247693209,0.00908430285599331,1.14665022973897,1.14463286691342,1.1426066662910501,1.14057162776804,1.13852775124055,1.9171296000000002
434,0.0259644222094705,-0.169148511783479,-0.118607414677899,0.237213256009675,-0.655349701887796,-0.221079371829855,0.21125326621357898,0.529930916572528,-0.0504904948684388,-0.219857479521428,-0.37656528191641897,-0.512357761920494,-0.6188054147758371,0.27591326663633503,0.258677911736318,0.23840945563759805,0.21545766896739102,0.19017263969721399,0.033477677212227004,0.0392896984307593,0.0448544527479016,0.0501470604665718,0.0551426572411917,0.0349113743592644,0.0367678903476196,0.0386119006326859,0.0404414233720442,0.0422545302198634,0.007735164787425059,0.00819286192397209,0.00864258247693209,0.00908430285599331,0.00951800434855898,1.14463286691342,1.1426066662910501,1.14057162776804,1.13852775124055,1.13647503660478,2.22836832
435,-0.169148511783479,-0.118607414677899,0.237213256009675,0.495751484383739,-0.221079371829855,0.21125326621357898,0.529930916572528,0.6697661456423499,-0.219857479521428,-0.37656528191641897,-0.512357761920494,-0.6188054147758371,-0.6877130427286821,0.258677911736318,0.23840945563759805,0.21545766896739102,0.19017263969721399,0.162905749153143,0.0392896984307593,0.0448544527479016,0.0501470604665718,0.0551426572411917,0.0598164802611795,0.0367678903476196,0.0386119006326859,0.0404414233720442,0.0422545302198634,0.0440493965905666,0.00819286192397209,0.00864258247693209,0.00908430285599331,0.00951800434855898,0.00994367115011571,1.1426066662910501,1.14057162776804,1.13852775124055,1.13647503660478,1.1344134837568798,1.6343424
436,-0.118607414677899,0.237213256009675,0.495751484383739,0.407767859948984,0.21125326621357898,0.529930916572528,0.6697661456423499,0.597425747253801,-0.37656528191641897,-0.512357761920494,-0.6188054147758371,-0.6877130427286821,-0.713780950689047,0.23840945563759805,0.21545766896739102,0.19017263969721399,0.162905749153143,0.134004788314521,0.0448544527479016,0.0501470604665718,0.0551426572411917,0.0598164802611795,0.0641445725165313,0.0386119006326859,0.0404414233720442,0.0422545302198634,0.0440493965905666,0.0458243280627767,0.00864258247693209,0.00908430285599331,0.00951800434855898,0.00994367115011571,0.0103612893142386,1.14057162776804,1.13852775124055,1.13647503660478,1.1344134837568798,1.13234309259305,0.733155840000001
437,0.237213256009675,0.495751484383739,0.407767859948984,0.126020177896798,0.529930916572528,0.6697661456423499,0.597425747253801,0.35963107226424107,-0.512357761920494,-0.6188054147758371,-0.6877130427286821,-0.713780950689047,-0.697938343921973,0.21545766896739102,0.19017263969721399,0.162905749153143,0.134004788314521,0.103803196756586,0.0501470604665718,0.0551426572411917,0.0598164802611795,0.0641445725165313,0.0681037264380858,0.0404414233720442,0.0422545302198634,0.0440493965905666,0.0458243280627767,0.0475777175074427,0.00908430285599331,0.00951800434855898,0.00994367115011571,0.0103612893142386,0.0107708469332352,1.13852775124055,1.13647503660478,1.1344134837568798,1.13234309259305,1.13026386300944,0.8285932800000021
438,0.495751484383739,0.407767859948984,0.126020177896798,-0.155315322432899,0.6697661456423499,0.597425747253801,0.35963107226424107,0.042516437799715,-0.6188054147758371,-0.6877130427286821,-0.713780950689047,-0.697938343921973,-0.644498109558271,0.19017263969721399,0.162905749153143,0.134004788314521,0.103803196756586,0.0726487873996014,0.0551426572411917,0.0598164802611795,0.0641445725165313,0.0681037264380858,0.0716712337393596,0.0422545302198634,0.0440493965905666,0.0458243280627767,0.0475777175074427,0.0493080235183963,0.00951800434855898,0.00994367115011571,0.0103612893142386,0.0107708469332352,0.0111723336000428,1.13647503660478,1.1344134837568798,1.13234309259305,1.13026386300944,1.12817579490225,0.10120896
439,0.407767859948984,0.126020177896798,-0.155315322432899,-0.28387012729228495,0.597425747253801,0.35963107226424107,0.042516437799715,-0.263926955845922,-0.6877130427286821,-0.713780950689047,-0.697938343921973,-0.644498109558271,-0.55869201063114,0.162905749153143,0.134004788314521,0.103803196756586,0.0726487873996014,0.0409525971760304,0.0598164802611795,0.0641445725165313,0.0681037264380858,0.0716712337393596,0.0748251327629445,0.0440493965905666,0.0458243280627767,0.0475777175074427,0.0493080235183963,0.0510136894129687,0.00994367115011571,0.0103612893142386,0.0107708469332352,0.0111723336000428,0.0115657423226329,1.1344134837568798,1.13234309259305,1.13026386300944,1.12817579490225,1.1260788881676298,0.0709084800000001
440,0.126020177896798,-0.155315322432899,-0.28387012729228495,-0.20658657780550896,0.35963107226424107,0.042516437799715,-0.263926955845922,-0.485346504036219,-0.713780950689047,-0.697938343921973,-0.644498109558271,-0.55869201063114,-0.44621716422678903,0.134004788314521,0.103803196756586,0.0726487873996014,0.0409525971760304,0.00917541756575211,0.0641445725165313,0.0681037264380858,0.0716712337393596,0.0748251327629445,0.0775439345344623,0.0458243280627767,0.0475777175074427,0.0493080235183963,0.0510136894129687,0.0526931041915863,0.0103612893142386,0.0107708469332352,0.0111723336000428,0.0115657423226329,0.0119510669329022,1.13234309259305,1.13026386300944,1.12817579490225,1.1260788881676298,1.12397314270178,0.34118496
441,-0.155315322432899,-0.28387012729228495,-0.20658657780550896,0.022886730739680002,0.042516437799715,-0.263926955845922,-0.485346504036219,-0.5812074482974079,-0.697938343921973,-0.644498109558271,-0.55869201063114,-0.44621716422678903,-0.313091256579643,0.103803196756586,0.0726487873996014,0.0409525971760304,0.00917541756575211,-0.0221860080510879,0.0681037264380858,0.0716712337393596,0.0748251327629445,0.0775439345344623,0.0798062907792213,0.0475777175074427,0.0493080235183963,0.0510136894129687,0.0526931041915863,0.0543446185523066,0.0107708469332352,0.0111723336000428,0.0115657423226329,0.0119510669329022,0.0123283026011731,1.13026386300944,1.12817579490225,1.1260788881676298,1.12397314270178,1.1218585584008502,0.911433599999999
442,-0.28387012729228495,-0.20658657780550896,0.022886730739680002,0.194782232355879,-0.263926955845922,-0.485346504036219,-0.5812074482974079,-0.535344101722963,-0.644498109558271,-0.55869201063114,-0.44621716422678903,-0.313091256579643,-0.16628158983066102,0.0726487873996014,0.0409525971760304,0.00917541756575211,-0.0221860080510879,-0.0526191966178261,0.0716712337393596,0.0748251327629445,0.0775439345344623,0.0798062907792213,0.081590961021496,0.0493080235183963,0.0510136894129687,0.0526931041915863,0.0543446185523066,0.0559665320464316,0.0111723336000428,0.0115657423226329,0.0119510669329022,0.0123283026011731,0.0126974477336484,1.12817579490225,1.1260788881676298,1.12397314270178,1.1218585584008502,1.11973513516104,0.54598752
443,-0.20658657780550896,0.022886730739680002,0.194782232355879,0.0710851135501274,-0.485346504036219,-0.5812074482974079,-0.535344101722963,-0.35072923880451196,-0.55869201063114,-0.44621716422678903,-0.313091256579643,-0.16628158983066102,-0.0135738524478604,0.0409525971760304,0.00917541756575211,-0.0221860080510879,-0.0526191966178261,-0.0816097568291582,0.0748251327629445,0.0775439345344623,0.0798062907792213,0.081590961021496,0.0828771413767215,0.0510136894129687,0.0526931041915863,0.0543446185523066,0.0559665320464316,0.0575571027950113,0.0115657423226329,0.0119510669329022,0.0123283026011731,0.0126974477336484,0.0130585030084032,1.1260788881676298,1.12397314270178,1.1218585584008502,1.11973513516104,1.1176028728785101,1.3466303999999998
444,0.022886730739680002,0.194782232355879,0.0710851135501274,-0.359347475993856,-0.5812074482974079,-0.535344101722963,-0.35072923880451196,-0.0707161946627995,-0.44621716422678903,-0.313091256579643,-0.16628158983066102,-0.0135738524478604,0.137219285198456,0.00917541756575211,-0.0221860080510879,-0.0526191966178261,-0.0816097568291582,-0.108644107838938,0.0775439345344623,0.0798062907792213,0.081590961021496,0.0828771413767215,0.0836443367644219,0.0526931041915863,0.0543446185523066,0.0559665320464316,0.0575571027950113,0.0591145519764037,0.0119510669329022,0.0123283026011731,0.0126974477336484,0.0130585030084032,0.0134114704693267,1.12397314270178,1.1218585584008502,1.11973513516104,1.1176028728785101,1.11546177144944,0.541987200000001
445,0.194782232355879,0.0710851135501274,-0.359347475993856,-0.506892394469798,-0.535344101722963,-0.35072923880451196,-0.0707161946627995,0.210398646481909,-0.313091256579643,-0.16628158983066102,-0.0135738524478604,0.137219285198456,0.27842996547182297,-0.0221860080510879,-0.0526191966178261,-0.0816097568291582,-0.108644107838938,-0.133212653078821,0.0798062907792213,0.081590961021496,0.0828771413767215,0.0836443367644219,0.083872392363025,0.0543446185523066,0.0559665320464316,0.0575571027950113,0.0591145519764037,0.0606370821107609,0.0123283026011731,0.0126974477336484,0.0130585030084032,0.0134114704693267,0.0137563548282782,1.1218585584008502,1.11973513516104,1.1176028728785101,1.11546177144944,1.11331183077,2.42808192
