,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
153,2.16756266051994,1.61701822223079,0.18727599808924303,-1.04459431329835,-1.4964764923841598,-1.47915531713013,1.44629562161111,1.3968636367513898,1.04151280338358,0.47590217036675797,-0.194786257549198,-0.8530257107991691,-0.17214215545880404,-0.210186732931365,-0.243047686544746,-0.268827929458331,-0.2856303748315,-0.29155793582363504,-0.7774023457816608,-0.6886359450572801,-0.5886237649497701,-0.47682041028317296,-0.352680485881534,-0.215658596568897,-0.342032408870402,-0.27317255852155703,-0.198488230992848,-0.117832434301806,-0.0310581764659624,0.0619815344971503,0.67129159161412,0.686662783661706,0.7020298264549238,0.717391714408278,0.732747441936272,-0.160647654092892,-0.14620824620539702,-0.13163740847165,-0.116934759536495,-0.102099918044776,3.65409815014068,3.65660365314413,3.65912097191118,3.6616501130908103,3.66419108333197,3.66674388928362,3.66930853759473,5.12611199999999
154,1.54468699557194,0.145727538737957,-1.07569162862359,-1.5609826767662298,-1.5836569027576102,-1.5934591488085401,1.34120097854595,0.9491221361412099,0.353885428085367,-0.330140573696575,-0.9808425167941129,-1.4816148239094902,-0.18242524096947502,-0.19175108191125895,-0.19695772303501502,-0.19690418856980998,-0.19044950274470898,-0.17645268978877698,-0.624086624253792,-0.541052426402025,-0.44912853461392604,-0.34794390876202597,-0.23712750871885602,-0.11630829435694698,-0.16700046746559602,-0.10637171235975802,-0.0409614685962402,0.0293434521876641,0.10465623835466199,0.18509007826746,0.683823419522357,0.7035313478294879,0.7233271469484,0.743210396678221,0.763180676818078,-0.152510120905242,-0.136775446811411,-0.12089882948432303,-0.10487985167180199,-0.0887180961216697,3.61797541653879,3.6194969767276097,3.62102763839132,3.6225674092064906,3.6241162968497096,3.62567430899753,3.62724145332653,5.08809600000001
155,0.39639857768960707,-0.7876406400297901,-1.3266102946601699,-1.49411009540498,-1.71961910361402,-2.14157253267227,0.8318355916174319,0.181818503576582,-0.5495696533884621,-1.2205191174282,-1.68663249763468,-1.8462418031668202,0.0348630629547654,0.0435255898820036,0.0503153745283207,0.0553009983340736,0.05855104273962,0.0601340891853171,-0.526372097732957,-0.43892868664543205,-0.345399321295752,-0.245669533162296,-0.139624853723447,-0.0271508144575877,-0.234076537989695,-0.18381902222414498,-0.129514883931651,-0.0710696210015943,-0.00838873132335733,0.0586222872136781,0.673677226655837,0.685602071593533,0.697436451942513,0.7091784447290731,0.7208261269795129,-0.166820675328073,-0.151837585413478,-0.136716542085988,-0.121457119864309,-0.10605889326714199,3.46969361249633,3.47117075019987,3.4726576825282205,3.4741544135100098,3.4756609471738704,3.47717728754845,3.4787034386623903,2.4973919999999903
156,-0.808577351816179,-1.4352878962592,-1.6492338889813,-1.8293309255216201,-2.11848772758203,-2.37657067181277,0.0765977029272782,-0.583898808038733,-1.19178602282565,-1.6212203404218701,-1.77562518308074,-1.61560543221946,0.0185363201816878,0.0320509376301537,0.0447360442093732,0.0563443117014486,0.0666284118884823,0.0753410165525767,-0.304478314653086,-0.21961049919391099,-0.130244360974491,-0.0363403916956205,0.062140916941906,0.165239073237294,-0.288654998983665,-0.236442018669178,-0.18006654417373102,-0.11943149552537899,-0.0544397927521749,0.0150056441178262,0.7442263155539709,0.758789521205864,0.7732768932120121,0.78768640082019,0.802016013278168,-0.147370928182594,-0.133929753090667,-0.120366901389453,-0.106682014848444,-0.0928747352371286,3.54498392877393,3.54722628866086,3.5494810991682297,3.5517483663502003,3.5540280962608906,3.55632029495448,3.55862496848508,1.7604
157,-1.3620229613432397,-1.44462869561362,-1.60677982292597,-2.07910148324687,-2.64569507816998,-2.63864534559543,-0.57173475701978,-1.1942572220779901,-1.6081085556452501,-1.69352891671474,-1.41609547563265,-0.815510297139902,0.0778059654808152,0.112375576454194,0.145414784344756,0.175340268423156,0.20071778018657896,0.22017064288642701,-0.235316938302819,-0.14262631230995498,-0.0459850814209404,0.0545321161281302,0.158850642101161,0.26689585826205603,-0.0218632380375405,0.0265538947036806,0.0781992557358684,0.13313390395482302,0.19141889825634603,0.253115297536237,0.637893934228386,0.654021235532298,0.67017234313665,0.6863462992534499,0.7025421460947071,-0.195786956698073,-0.180453153294017,-0.16497063808394,-0.14933893150970098,-0.133557554013158,3.5939980853956004,3.59581482361308,3.59764137441476,3.5994777436585097,3.6013239372022,3.6031799609037,3.60504582062088,1.4913504
158,-1.45753250616209,-1.7870009634883801,-2.28045058749271,-2.73750898525012,-2.7237285571903302,-1.78701914304133,-1.6299411629433602,-2.0087311295042,-2.0236418926165802,-1.63199261825335,-0.886025888386742,0.0756069337218389,0.188363361084824,0.258523421802842,0.322106575954915,0.37681296417004706,0.420411285262903,0.45068348233111605,0.245342527156249,0.324632563600182,0.403634792020142,0.482076821799685,0.5596862623223621,0.6361907229717271,-0.25324179018675896,-0.22625710942505498,-0.19716916491503197,-0.165945880024538,-0.132555178121419,-0.0969649825735229,0.624745243194824,0.633428640522187,0.641927494293927,0.650239090187396,0.658360713879949,-0.172094683802073,-0.159858743022092,-0.14750818126696,-0.13504264927206,-0.122461797772772,3.3967542586240502,3.3977417362692703,3.39873653673518,3.39973866010755,3.40074810647209,3.40176487591456,3.40278896852071,1.6200864
159,-1.69990333685696,-2.32184338119463,-2.9556885184162702,-2.9220410717321803,-1.62177368396523,0.875802119658901,-1.7549477295124098,-1.7466740489618,-1.30809755587423,-0.50556087283182,0.508263355108195,1.5437494162956003,0.323517103238182,0.373828839904154,0.41725027164719203,0.451779291044489,0.475379602303549,0.486014909631878,0.16197518309536701,0.22016943529088,0.27736093143007,0.33330126609404803,0.387742033863924,0.44043482932081,-0.31381741111479805,-0.278557535649337,-0.240626019360828,-0.19997672743338898,-0.156563525051138,-0.110340277398192,0.598969687768226,0.6075924375468579,0.616132076974497,0.624587801495529,0.6329588065543371,-0.12127151853875098,-0.108143759985489,-0.0948899802133165,-0.0815097887471962,-0.0680027951120886,3.23743554623464,3.2380831814912905,3.23873880481293,3.2394024170753903,3.24007401915451,3.2407536119261198,3.2414411962660403,1.4525568000000002
160,-1.67464785063084,-2.55489289606526,-2.88740288521756,-1.89497166248232,0.43638722518251705,3.47992388389823,-1.9625744888932601,-1.46212104612714,-0.5976266811135079,0.47958338461832106,1.59113033278801,2.54820027555605,0.37568309155625607,0.435257891118695,0.48463496847511106,0.52159204357164,0.54390332176926,0.549343008428949,0.257866216897647,0.319038655687964,0.37803381807616293,0.43451005196835896,0.488125705270666,0.538539125889201,-0.13469342573591198,-0.10230727864999101,-0.067904895775811,-0.0314618202804687,0.007046404668939329,0.0476442359053162,0.646251626662467,0.6546002771997479,0.6628561395465109,0.6710180559475369,0.6790848686476,-0.0843737869164947,-0.0702135573126622,-0.0559171755003608,-0.0414841776703831,-0.0269141000135216,3.1746724882680297,3.1747727995538098,3.1748813954342205,3.17499828427189,3.17512347442948,3.1752569742696295,3.1753987921549798,2.1992256
161,-3.29527804321353,-3.2216847866819704,-1.663328924342,1.10200799645659,4.194270996819241,5.35517599561617,-1.15152645063016,-0.271047638503107,0.7902139572374479,1.8446711800506699,2.6942471943822097,3.1400179171132203,0.465118029632484,0.5214662298887089,0.564537316976349,0.5910479229400071,0.597714679824284,0.5812542196737839,0.543596101775886,0.590928467395538,0.633328662393514,0.670272992284229,0.701237762582099,0.725699278801538,0.100955225597053,0.14387691898259303,0.188332172418577,0.23431469844788,0.281818209613379,0.33083641845794703,0.526620465826914,0.521411516432615,0.5158198072625511,0.509841974141924,0.5034746528959371,-0.0987137255733019,-0.0877730681752889,-0.0767420809986861,-0.0656205363265166,-0.0544082064418042,2.78687648659486,2.7842299609242303,2.7815852235923795,2.77894228379319,2.77630115072058,2.77366183356844,2.77102434153067,1.2038976000000001
162,-3.1065534426849903,-1.97616129557006,0.42719841294444605,3.60469153147441,5.08583795125975,2.2908230672179504,-0.62800339108515,0.598882895506485,1.8592041821613798,2.91591803719349,3.52781612673316,3.52511788646483,0.5830385695795649,0.656864363262967,0.712503975600795,0.7445882819716909,0.747848546251318,0.7182940080661979,0.6682335036120379,0.714383876663104,0.75362931262374,0.785337202963461,0.8088749391517851,0.8236099126582271,-0.182899514680026,-0.161351091653939,-0.138944969743561,-0.115695476712422,-0.0916169403240513,-0.0667236883419805,0.537406294160185,0.5329757031529929,0.5281375200502151,0.522887894515088,0.5172229762108529,-0.161568571890331,-0.151333190518272,-0.141014896294188,-0.13061350052074,-0.12012881450059401,2.95468420619186,2.95319790706932,2.9517141653706496,2.95023298301098,2.94875436190545,2.9472783039692003,2.94580481111737,2.426112
163,-2.1150845842953796,0.602250963013988,3.87922894188712,5.3316564280957195,2.35304305060935,-1.90316899294946,0.5996137912420899,1.6831743927695502,2.55911562760318,3.03765606564255,2.9909196296219105,2.52450826353078,0.735159572167971,0.775913413097423,0.792138090414042,0.780293706350864,0.738554511288335,0.667683152279599,0.756694994576411,0.803907085523806,0.8452107254322121,0.880125124872114,0.908169494414001,0.92886304462836,-0.109394895665214,-0.087279022881365,-0.0640341967079549,-0.0396551634052301,-0.0141366692334367,0.0125265395471791,0.6981472046131839,0.694411557960802,0.6902037539324362,0.6855186095896371,0.680350941993957,-0.13527575529839,-0.125093885928625,-0.114837173757252,-0.104505466644653,-0.0940986124512082,2.7925679006813597,2.78909785252577,2.78562503340535,2.7821494450859903,2.7786710893335496,2.77518996791392,2.77170608259296,5.1126336
164,1.2917182946036998,4.38805956067519,5.573189960413231,2.4509462186204702,-2.0105249619676497,-4.37757892211088,1.3090482047526,2.14219102770648,2.64773039671587,2.7083856966138797,2.3898361200769997,1.80336153900049,0.600196807214578,0.618220767764172,0.621721838171324,0.609159279824699,0.579395291833955,0.5319214438708579,0.606835902797478,0.6700116543222621,0.7292147204520071,0.7840095853459591,0.833960733163364,0.8786326480634681,-0.14858839123708098,-0.121801375042415,-0.0934268733196301,-0.0634508809151005,-0.0318593926752,0.00136159655369597,0.6675638831602889,0.680935285316502,0.6942884960745589,0.7076226343466551,0.7209368190449821,-0.0915858960818682,-0.0789658907230054,-0.0662275977074652,-0.0533706429914577,-0.0403946525311923,3.29738034544564,3.2995457107955497,3.30172502591674,3.30391829915926,3.30612553887314,3.30834675340843,3.3105819511151804,9.69580800000001
165,3.9389315766318305,5.308304666369191,1.9660196865699802,-2.52739777857779,-4.2940881163917295,-4.10605386820982,2.80076509656254,3.2725902101241404,3.07284162022586,2.34520589684313,1.30764310451778,0.171152351166103,0.748690166556078,0.755905626127202,0.741477112971229,0.7057824670847109,0.649682767532845,0.574039093380822,0.502209462139495,0.535872938319526,0.5648375843159841,0.5886834030125401,0.606990397292869,0.619338570040643,-0.261561495568148,-0.21911140311577104,-0.17464373178093803,-0.128150241236594,-0.0796226911556826,-0.0290528412111497,0.691539944394009,0.7019320584528349,0.7122654714619009,0.722539444750889,0.732753239649478,-0.105751869547504,-0.0919473740227005,-0.0780260664349517,-0.0639876324496114,-0.0498317577320331,3.21072502999532,3.21083976336168,3.21096143560502,3.21109004800418,3.2112256018380294,3.2113680983854103,3.21151753892518,3.8594880000000096
166,5.02570507247608,1.99555005091824,-2.14220795660597,-3.80104843806377,-3.6993821086207097,-3.0528036584022598,3.21159944462221,3.1012252763168697,2.46805835273862,1.51837891199944,0.462011526584001,-0.497718042196396,1.01421495627818,0.9843279503176509,0.9218747557248651,0.829626435584797,0.71035405298242,0.566828671002705,1.21569497006931,1.22427632893063,1.22126318705897,1.2058944302153998,1.17740894416092,1.1350456146565902,-0.14728208689084302,-0.129774129120509,-0.11184401707330302,-0.0935154969991208,-0.0748123151478596,-0.0557582177694155,0.5686074771123071,0.564136624612068,0.559324150569047,0.554167422719639,0.548663808800236,-0.09908930721474199,-0.09148617664466499,-0.0838373609920267,-0.0761428510691801,-0.0684026376884776,2.55602421990801,2.55310925769204,2.5501957359759904,2.5472836573500897,2.54437302440458,2.5414638397297002,2.5385561059156903,2.4090912
167,2.01833779820037,-2.22680640458794,-4.0607305152529705,-4.09659859310543,-3.42495508796938,-2.5630853197802,3.2008060798547406,2.46493203019088,1.44284460705093,0.365757866304764,-0.5564573625200451,-1.1764443882601598,0.950347756657647,0.9041111774424692,0.8270411807656479,0.722404217601991,0.593477268690807,0.44356792797024297,0.9428066188565141,0.960995277487129,0.9704598954695591,0.970649894119325,0.961014694751951,0.94100371868296,-0.0451018722545543,-0.0387046173314754,-0.0324508940794731,-0.0263714776759313,-0.0204971432982336,-0.0148586661237642,0.675520578789118,0.6713959808494699,0.666919468632453,0.662088496313134,0.656900518066581,-0.0797467603890944,-0.072012504813045,-0.0642307391749403,-0.0564014453771889,-0.0485246053221992,2.53842310610832,2.53587661452076,2.53333352853318,2.53079384958208,2.52825757910394,2.5257247185352703,2.52319526931256,1.8873216
168,-1.8370862386430702,-3.5994835554578,-3.67332355391972,-3.0677390170679404,-2.28236355395165,-1.6621020868123897,2.19070730018466,1.0742873227977199,-0.0600542405215031,-0.9773973062201821,-1.5198724069144198,-1.63107183840023,1.02329923626891,0.9544943683616641,0.8564341336680141,0.732123009836853,0.584539368024829,0.41655715341962607,1.1447045250808798,1.13321016502152,1.1099281884768502,1.074179333187,1.02528433689215,0.962563937332447,-0.0819589058546923,-0.069965445759583,-0.0582494048858313,-0.0468532491372176,-0.0358194444175225,-0.0251904566305264,0.433723951061455,0.42700863497707703,0.419953131300173,0.41255502009443,0.4048118814235321,-0.12968304305152,-0.119932954779525,-0.11012260283221699,-0.10025196555315599,-0.09032102128590401,2.6450305622988104,2.64132654691866,2.63761939743151,2.63390911401337,2.63019569684021,2.62647914608804,2.62275946193285,1.6693343999999997
169,-3.2208222280092995,-2.80792425817366,-1.9351164613689598,-1.24693371443773,-1.00225478396405,-0.9670681869514329,0.39939282409249394,-0.896231016108014,-1.876992874315,-2.3663371029986804,-2.31623564229903,-1.8327255856369298,1.01175314615688,0.9174568900403051,0.7955257629122591,0.6492789162707919,0.48224070251872897,0.29780652370859695,1.31844995191209,1.30676582834237,1.28180921553807,1.24285394788378,1.18917385976408,1.12004278556354,-0.18458349978254396,-0.188701805736412,-0.19340945538010298,-0.19874645034922397,-0.204752792279381,-0.21146848280618,0.554978995701162,0.5519835620843361,0.548694462048409,0.54510958912627,0.541226836850811,-0.105867620164749,-0.0972817233125487,-0.08864153584683301,-0.079947000112985,-0.0711980584563876,2.5201403425611297,2.51639231806567,2.51264259998065,2.5088911884468703,2.50513808360519,2.50138328559642,2.4976267945614103,1.3481856
170,-3.0015715175367403,-2.55668926506827,-2.04776389012648,-1.65354275754623,-1.26673419828653,-0.421799494797251,-0.745109176234983,-1.66125244439845,-2.1236182618807398,-2.11130807882146,-1.7294265194592402,-1.1616269662425802,0.702273296255262,0.5756152465399399,0.431022712420627,0.272579159710507,0.10343411933495099,-0.0732682152333747,1.2186224730239998,1.20155057080032,1.1712137938818998,1.1268942332518899,1.0678739798934,0.9934351247895551,-0.00691753042639489,-0.00199082589969532,0.00222845863931509,0.00569067527904275,0.00834617610789341,0.0101453132142733,0.588904224675269,0.586359560540019,0.583555898804417,0.580491799440468,0.577165822420174,-0.0984750999300852,-0.0897541842323685,-0.0809750119856598,-0.0721375053944633,-0.0632415866632824,2.6024304016600297,2.5990595961151097,2.59568803995943,2.59231573590595,2.5889426866676604,2.5855688949575,2.5821943634884703,1.3025664
171,-1.52946375747282,-0.8063719242888421,-0.774929095260045,-0.961343042170841,-0.606687026004956,0.538716512603463,-2.4401061649346403,-2.84242270532796,-2.59495058060755,-1.86176863536132,-0.9075457939408341,0.0447167675452417,0.762032750019898,0.600862766744929,0.42721047588193,0.244520592695538,0.0554991044763577,-0.13724965837751502,1.32994772252279,1.3057591037344498,1.2686795762929701,1.2180869062751698,1.1533588597578401,1.0738732028178,-0.0847444797509527,-0.0890018937680889,-0.0939453280256077,-0.0996138504197585,-0.10604652884678999,-0.11328243120295098,0.5457940130145279,0.5384131719958211,0.530627392315887,0.522433212188337,0.513827169826779,-0.128237287478818,-0.12076990542070698,-0.11325210239722999,-0.10568380176122198,-0.0980649268655131,2.3579394493734,2.3535478247387402,2.34915421010427,2.34475860723245,2.34036101788572,2.33596144382655,2.3315598868174,1.0155456
