,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
151,-0.11321749468669699,0.7156563142593599,1.20495914881366,0.833653313731606,-0.0261975508645603,-0.7941906497823601,0.44985210972944,0.757286234380369,0.955643699721566,0.9964900173573871,0.8981508936793509,0.699005249062732,0.26494127246106197,0.29977202388648805,0.327923858825796,0.347566840534845,0.357334740505533,0.355977257288772,0.122611043961002,0.133829961136946,0.144369033877504,0.154106107412887,0.16291902697330599,0.170685637788972,-0.115660842792265,-0.101950670372404,-0.0874987955386943,-0.0723003334918929,-0.0563503994327563,-0.039644108562041,0.0650883886975846,0.0667155251933857,0.0683298510265078,0.0699309541375455,0.0715184224670931,-0.033280949202869,-0.0322228724301456,-0.0311491203737988,-0.0300596050131138,-0.0289542383273763,0.6159072069364979,0.613117653793619,0.61032341969338,0.607524509246813,0.6047209270649471,0.601912677758815,0.599099765939447,0.596282196217875,0.5934599732051291,0.590633101512241,0.587801585750241,0.584965430530162,0.5821246404630329,0.579279220159886,0.9536832000000011
152,0.743929350704986,1.24215731478019,0.8809711593428341,0.0244012974801399,-0.765856476563438,-1.1675910924288202,0.746639771414193,0.9019332909157571,0.8912512559837499,0.73812553024701,0.485120777356472,0.17448200014248497,0.21701091901365802,0.238892875905877,0.255444429161429,0.265982072958521,0.269903730080508,0.266607323310745,0.0941526866700338,0.111174184606997,0.128493008180781,0.14606898550910802,0.16386194470969598,0.18183171390026603,-0.17605172626505397,-0.157132221610541,-0.13696883541758198,-0.115542050242959,-0.0928323486434511,-0.0688202131758388,0.139879727438853,0.144969921435787,0.150089087732445,0.155236870793228,0.160412915082539,-0.0392567050825641,-0.0372693721436369,-0.0352520757536005,-0.033204655480104,-0.0311269508907964,0.762149967492027,0.760272766141347,0.758392957749761,0.756510547087203,0.7546255389236071,0.75273793802891,0.750847749173043,0.748954977125943,0.747059626657545,0.745161702537782,0.74326120953659,0.7413581524239041,0.7394525359696558,0.737544364943783,3.5693567999999907
153,1.26809901741904,0.803870122748082,-0.17045401277602,-1.01553506149664,-1.44389028122904,-1.44336090687894,0.89379113291998,0.924142427901112,0.818373534998997,0.61774709326207,0.36300902001334207,0.0921456356108218,0.310350307584336,0.330534553923849,0.34303953817806804,0.347312741812492,0.34280164629262105,0.328953733083954,0.113859218266002,0.12478803868464901,0.135545651994792,0.14606966707591001,0.156297692807478,0.166167338068974,-0.14031033952188401,-0.11838574079647901,-0.0952927456568348,-0.0710178367386496,-0.0455474966776222,-0.0188682081094511,0.12779933490901302,0.132405366749059,0.13704983008462698,0.141732767394097,0.146454221155846,-0.0385690330692017,-0.0366645240687605,-0.0347315482415027,-0.0327699504569081,-0.0307795755844565,0.7379620164166859,0.7358756071955609,0.73378637197089,0.731694316909504,0.729599448178235,0.7275017719439151,0.7254012943733751,0.7232980216334449,0.72119195989096,0.7190831153127479,0.7169714940656421,0.7148571023164741,0.712739946232076,0.710620031979278,1.6831584
154,0.833485829363054,-0.0809505299922698,-0.9105481481300101,-1.32348808344991,-1.2966845061811,-1.0301502260729498,0.984393117712367,0.837654377203272,0.585506639366308,0.274646981872059,-0.0489062235521602,-0.340366782149039,0.26875802691574,0.284007211609385,0.29369904688495596,0.29722572739733194,0.29397944780139396,0.28335240275202395,0.14341308813477696,0.16029874124427498,0.177160491392623,0.19394498020910897,0.21059884932301604,0.22706874036363103,-0.142463378881781,-0.12551511589786699,-0.10760391529692401,-0.08871895350450501,-0.068849406946159,-0.0479844520474371,0.104372658549251,0.108570353855295,0.112800609230437,0.11706334193084199,0.121358469212671,-0.0338715605369969,-0.0317423158557466,-0.0295865923137908,-0.0274042586859573,-0.0251951837470742,0.760223231941159,0.758060348372225,0.7558942118673331,0.7537248291276959,0.75155220685453,0.7493763517490479,0.747197270512465,0.745014969845995,0.742829456450851,0.7406407370282491,0.738448818279402,0.736253706905525,0.734055409607832,0.731853933087537,1.3166496
155,-0.0327667376193778,-0.8098157940405,-1.23659380471853,-1.3060415175506102,-1.1605393920126201,-0.980153110418278,0.741037232721747,0.5227935733380179,0.258112241846102,-0.005900498319126589,-0.22564695841998397,-0.36356421054070004,0.382887402851575,0.383346711231482,0.3735343743760429,0.353505246794969,0.323314182997971,0.28301603749475895,0.149796037224677,0.16367764435328,0.17658347923500303,0.18837674127233497,0.198920629867766,0.20807834442378498,-0.0707490279307112,-0.0562338378835475,-0.0413637779890942,-0.0261509260640136,-0.0106073599249677,0.0052548426113812104,0.0990113794923848,0.101166622105163,0.10331864243391302,0.10546725712998,0.10761228284470697,-0.0229610875461871,-0.0210128967451556,-0.0190383476638221,-0.0170372988760001,-0.0150096089555028,0.6961941390287049,0.693959822903354,0.6917235527506639,0.6894853401930989,0.6872451968531229,0.6850031343532039,0.682759164315804,0.680513298363389,0.678265548118424,0.6760159252033751,0.673764441240706,0.6715111078528809,0.669255936662367,0.6669989392916271,0.626080320000001
156,-0.8054565083974351,-1.1541782768116102,-1.10959084383206,-0.8919647823159219,-0.730805829074902,-0.6821501489856079,0.423834406165551,0.10181342131074901,-0.205344034305346,-0.450091740319734,-0.59410038326102,-0.6189226817151539,0.36351838998498903,0.353826367222485,0.334360444986431,0.30556115979097304,0.267871019864204,0.22173253343421304,0.18195281649172101,0.19811761202772302,0.21296951065454503,0.226342067421522,0.23806883737799,0.24798337557328198,0.0038000545650772205,0.0175117236525472,0.0314091741337678,0.0454754929749105,0.0596937671421469,0.0740470836016482,0.0993494420627104,0.100894648179575,0.102403387496654,0.10387492095286802,0.105308509487135,-0.0389162279971819,-0.0374622893313755,-0.0359851949709548,-0.0344848101542808,-0.0329610001197143,0.671048320431155,0.6684758418227739,0.665899154747171,0.6633182652914,0.6607331795425121,0.6581439035875579,0.655550443513593,0.6529528054076661,0.650350995356832,0.647745019448141,0.6451348837686469,0.642520594405401,0.639902157445455,0.637279578975863,0.18902592
157,-1.04449188884909,-0.9255919977668791,-0.6335315425563249,-0.416939398934006,-0.381375653656027,-0.459188200731875,0.0075145678875421,-0.36305920287135796,-0.6464687031142441,-0.789551627855307,-0.7679139872725029,-0.599367912744522,0.384999126777601,0.359171730615873,0.324149474576243,0.281010534420921,0.230611988341673,0.17363434710601003,0.203995291781897,0.214126163773242,0.222878938636989,0.230126621619547,0.235742217967325,0.239598732926732,-0.037115818148838,-0.0207583814329569,-0.0040185146733304,0.0130926101590415,0.0305638210931588,0.0483839461580216,0.0937450254246754,0.0942743797566098,0.0947573314283844,0.0951932134378617,0.0955813587829044,-0.0352274550806241,-0.0336423662938623,-0.0320305764435284,-0.0303919281489218,-0.0287262640293423,0.630889143807183,0.628457051720916,0.626022125939931,0.6235843738311729,0.6211438027615861,0.618700420098114,0.616254233207702,0.613805249457292,0.61135347621383,0.6088989208442579,0.606441590715522,0.6039814931945661,0.601518635648333,0.599053025443767,0.0733968000000001
158,-0.8583269177129671,-0.616634840709783,-0.419231291430413,-0.368611608315307,-0.391759960987406,-0.315487766987682,-0.414412902717701,-0.709766366686369,-0.8683552961888058,-0.866199059567317,-0.7230514601758241,-0.48361705117745296,0.315258177177721,0.27969669884549103,0.237019757611724,0.18837202662843,0.134710571207824,0.0768561013283005,0.25386382020272896,0.265905754234561,0.27648786974647904,0.28549109584845195,0.292796361650452,0.29828459626244896,-0.0343337020812736,-0.0255788974262986,-0.0167811126614218,-0.007956330741132991,0.000879465380078084,0.009710292747721729,0.0952659405957536,0.0956281762423755,0.0959387727623347,0.0961969701754703,0.0964020085016212,-0.0506358016329812,-0.0494094085511801,-0.0481621367179428,-0.0468938637607774,-0.0456044673071922,0.624157546136041,0.621594599669858,0.6190283791987691,0.616458893672672,0.6138861520414711,0.6113101632550649,0.608730936263356,0.6061484800162441,0.603562803463629,0.600973915555413,0.598381825241495,0.5957865414717789,0.593188073196163,0.590586429364549,0.604549439999999
159,-0.47185222365889795,-0.312274538541874,-0.33880146544390904,-0.48367926256624,-0.494078608691677,-0.136076129150246,-0.852566042696864,-0.965352911747725,-0.8981999738639399,-0.676390499142265,-0.35899552516104205,-0.00901348232959005,0.33215193546207106,0.285659335915502,0.23277141447727803,0.17443247472357903,0.11133188689849301,0.044108096236391,0.18268162032426502,0.19018629651541502,0.19629197337449103,0.200899846191684,0.20391111025718398,0.20522696086118103,0.0640361456617127,0.0754245024939841,0.0867699954559051,0.0980524797193977,0.109251810456384,0.120347842838787,0.0294221944083866,0.0290275785658325,0.0285963462848159,0.0281281677907095,0.0276227133088856,-0.0403349321892094,-0.0390423769850599,-0.0377307609796902,-0.0363999788996787,-0.035049925471603995,0.616066646293239,0.613326843323277,0.610582759454486,0.6078344010608921,0.60508177451652,0.602324886195397,0.599563742471548,0.596798349719,0.594028714311779,0.59125484262391,0.58847674102942,0.585694415902334,0.582907873616678,0.580117120546479,0.35738496000000103
160,0.034584897821877,-0.0795924558648711,-0.378925820646046,-0.4899161159888521,-0.158201170514577,0.533294226035996,-1.15206642358275,-1.03749649228091,-0.7413664009326341,-0.343150178388115,0.0813019031960999,0.478457399654689,0.26454773856540503,0.20589719414739602,0.141596214991243,0.0728933099948084,0.0010539485878149,-0.0726563998000143,0.267216386802397,0.27234568009681104,0.275197981346805,0.27560776433631,0.27340950284926,0.268437670669589,0.0566045400953834,0.062617788514595,0.0680649329369704,0.0729093475759836,0.0771144066451086,0.0806434843578193,0.0209993136416515,0.0194631724582068,0.0178709340291887,0.0162222849947551,0.014516911995063999,-0.0406153229157551,-0.0393729699389316,-0.0381066507167603,-0.0368162097390325,-0.0355014914955391,0.562368493045746,0.55936753166772,0.556361565614797,0.553350599394288,0.550334637513505,0.5473136844797589,0.544287744800362,0.541256822982625,0.5382209235338611,0.535180050961381,0.532134209772496,0.5290834044745171,0.526027639574757,0.522966919580528,0.792633600000001
161,-0.480355199398404,-0.6357413676141078,-0.5728972414399051,-0.136621668408703,0.56997030464161,1.07647055074038,-0.861649204090404,-0.612267621125088,-0.26251624126150697,0.11824811755568801,0.4702209975862329,0.737891380271357,0.23774526337182803,0.179343605840411,0.11637242661581,0.04974983545757599,-0.0196061258507882,-0.0907774155257781,0.314085054182517,0.316805251456545,0.31715702814103497,0.31499896393842797,0.31018963855116305,0.302587631681681,-0.000873840735855328,0.00616508648345784,0.012858324650641,0.0191776208676466,0.0250947222364272,0.0305813758589353,0.0436304926852244,0.0431479847216056,0.0426069244005624,0.0420066089620373,0.0413463356459729,-0.0440514479698854,-0.0436600596116545,-0.0432633164010292,-0.0428611861764846,-0.0424536367764965,0.5711324309857471,0.56803093475312,0.5649241585600561,0.561812107425928,0.5586947863701079,0.5555722004119711,0.552444354570889,0.549311253866235,0.546172903317382,0.543029307943703,0.5398804727645721,0.53672640279936,0.533567103067442,0.53040257858819,0.25044768
162,-0.4977964311097371,-0.537086981741989,-0.18944854100781697,0.507926636736855,1.03018198870105,0.7196122049269471,-0.663354619024285,-0.294616954131274,0.103655675095012,0.46449527788903205,0.7236457992635159,0.8328894757541221,0.0466632323700577,-0.00807958790652904,-0.0621662999407537,-0.11510684205565301,-0.166362381574075,-0.215277298474689,0.29170454636233395,0.294722399869635,0.295624526252315,0.294295682818048,0.29062062687450896,0.28448411572937,-0.0149231285111444,-0.0028023142225443803,0.00932160328229472,0.0214295184621833,0.0335023257759317,0.0455209196823504,0.11500888957981299,0.11716432643711999,0.11929681214073,0.12140571696244801,0.12349041117407801,-0.0374388393766555,-0.0361399546270171,-0.0348231695302329,-0.0334883904858081,-0.0321355238932478,0.6420685442334929,0.639528951562635,0.6369855147169721,0.634438240359359,0.631887135152646,0.6293322057596851,0.626773458843327,0.624210901066424,0.621644539091828,0.6190743795823901,0.616500429200961,0.6139226946103941,0.6113411824735411,0.608755899453251,0.8774697600000011
163,-0.673282553270337,-0.258071752617748,0.470603108599235,1.0189164086875,0.722385874977539,-0.0728174778247368,-0.175356316164411,0.196121561142022,0.520430938031287,0.742490073253878,0.821773857204115,0.775735885533683,-0.065023142154238,-0.120155016845018,-0.172756624980173,-0.221851045303903,-0.266415688373691,-0.30523033815788003,0.311935232670862,0.31461233287171503,0.315086758769022,0.31326088271790503,0.309037077073487,0.302317714190892,0.0863692124212361,0.09514347800176401,0.10350169534798401,0.11141391526194999,0.11885018854571498,0.12578056600133,0.0871596178813388,0.0863832061290513,0.085529094080413,0.0845963890710348,0.0835841984365274,-0.0233846357511493,-0.0219768924449409,-0.0205463040055274,-0.0190927408647915,-0.0176160734546155,0.596915283248928,0.5943392108089979,0.591759671610468,0.5891766709160821,0.586590213988578,0.584000306090698,0.5814069524851829,0.578810158434775,0.576209929202215,0.5736062700502429,0.5709991862416011,0.568388683039031,0.565774765705271,0.563157439503065,1.12231872
164,-0.11727576285095599,0.568666510067675,1.06371831373742,0.744878540456173,-0.0718113152978675,-0.7138620821177429,0.10374427371882901,0.446867990852707,0.701959475280039,0.828801697558837,0.8390639137692429,0.7607589072247221,-0.0963945284600072,-0.152619511705224,-0.205556665545016,-0.254046607178256,-0.29683628413241303,-0.332580739386484,0.267188763208082,0.266583604935485,0.263829307586571,0.25882324601407203,0.251462795070716,0.24164532960923601,0.0994229876801999,0.11293642795509,0.12617832663196002,0.139119959266941,0.151732601416165,0.16398752863576502,0.10971230961454101,0.11035880749899302,0.11095199762203801,0.11149111861549199,0.11197540911117,-0.038901040900956,-0.0375131772973538,-0.036102675598389,-0.0346694042889121,-0.0332132318537741,0.6114039565717521,0.608659784215285,0.605911072785804,0.603157826879353,0.600400051091978,0.597637750019724,0.594870928258636,0.59209959040476,0.589323741054141,0.5865433848028261,0.583758526246858,0.580969169982284,0.5781753206051489,0.5753769827114991,1.37592
165,0.398070816397189,0.9771555266770879,0.6762846921885811,-0.130209604323688,-0.709470987564147,-0.8397392800281541,0.588484694587192,0.842705711679372,0.9068796079588041,0.809386857395298,0.604908672731688,0.34865077013882695,-0.169711652558419,-0.209517607509194,-0.24431796142220003,-0.273588557120822,-0.296748585739382,-0.313232882883036,0.22919777066898,0.227390074641537,0.22384409491432297,0.21852744259477203,0.211407728790317,0.20245256460839003,0.156047519703151,0.16495345954392002,0.173252923675707,0.18091009623323298,0.18788916135122102,0.19415430316439602,0.0915164726336303,0.0918862640417747,0.0922132250529511,0.0924968639836836,0.0927366891504962,-0.0350839595279613,-0.033846484722797,-0.0325888585127235,-0.0313109631914759,-0.0300126810527901,0.600355351531848,0.5976587880649731,0.594958335671082,0.592254000586671,0.589545789048235,0.586833707292268,0.5841177615552651,0.5813979580737211,0.5786743030841309,0.575946802822989,0.5732154635267911,0.570480291432031,0.567741292775203,0.564998473792803,0.536906879999999
166,0.892174366911683,0.5883039785612221,-0.16435269569330802,-0.6769180539394399,-0.7565123082609508,-0.48378873061669697,0.8991084576921908,0.966010522468356,0.8630066695911959,0.647345621896151,0.37656680238241597,0.10075895818519401,-0.180532312372826,-0.20392697613406602,-0.223788805721647,-0.24001122360831,-0.252402369614733,-0.260770383561595,0.259469537817025,0.251946638249598,0.242341365297946,0.23062635021903602,0.216774224269838,0.20075761870732103,0.20889391300399,0.215167398615268,0.22054043750894398,0.22496995342104398,0.22841287008759198,0.23082611124461397,0.0494171038429373,0.047797965314775995,0.0461229364963699,0.0443917465621144,0.0426041246864049,-0.0453632152380273,-0.0446244608821356,-0.0438686317573824,-0.0430956125949967,-0.0423052881262075,0.535243653933828,0.532347638039636,0.529447478609961,0.526543181622386,0.523634753054497,0.520722198883877,0.5178055250881121,0.514884737644787,0.511959842531486,0.5090308457257929,0.506097753205294,0.5031605709475729,0.5002193049302139,0.49727396113080397,0.0880243199999999
