,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
146,0.8800562405548534,0.8766228653020529,0.8692287664019538,0.5931591891727069,0.4286096565532767,0.17614601378642653,-0.09365709770530888,0.4019664298518952,-0.034302164205675084,-0.4957985534943317,0.3660808810817958,-0.1043741094482829,-0.4918416002128685,-0.4545242873814844,0.4147277269509545,0.2628926217917011,-0.1729521996180149,-0.4373082675021431,-0.24446743040657604,0.11830406126503935,-0.281886931925231,-0.2110791210444929,0.2444215584416945,0.2900897259005513,-0.018448827095419326,-0.2880875306010535,0.026718708741089874,0.29045932049437306,-0.09145133481541873,-0.15162363435469015,0.18294055218556052,0.036327696324926564,0.18937815893484145,-0.1263229575489719,-0.0642843635090455,0.1874567831978448,-0.11793272337070372,-0.09703902628032114,0.0828528002443968,-0.059873649785263126,0.04178288726840528,-0.18514184117226626,0.13174196860088322,-0.03467625747042954,-0.07034816376395234,0.11016409523734344,-0.1229216324817585,0.10445207365101254,-0.06309250299210341,0.015831547191003874,0.09654336
147,0.8794035725778064,0.8732019914279041,0.8650710461111095,0.4209370691819247,0.09999752314051877,-0.24788741924041766,-0.5366754335677817,0.0351771685677204,-0.3382035801128485,-0.6118030380351652,-0.041433942006869055,-0.4572241757808866,-0.4918447368423223,-0.10046706830939188,0.23915827600802936,-0.24156513007449326,-0.4788601009420724,-0.1948863205187059,0.3170495067731587,-0.2515888149080113,-0.1660594851376224,0.2140707853992311,0.2381162592443108,0.020906834601433374,-0.2848366239052825,-0.02703662596737735,0.28733311705378817,0.022700054117178,-0.18938477396035333,0.21903128344572872,0.056690470072257325,-0.2552675191596241,-0.1358313751047044,-0.0419101717238894,0.17388849448594765,-0.13178558072500293,-0.04216262985213905,0.07671175514434593,-0.0577764507430104,0.04936452756095329,-0.05493537606444099,0.14377716422792747,-0.06146877953080149,-0.03213209107979647,0.10826644871502382,-0.1290243776330985,0.09832112244767308,-0.041361064115950856,-0.02259764299503881,0.07153495002776326,0.03566592
148,0.8750023322848127,0.8680177358831365,0.8585759594657603,0.14001157249166546,-0.25304667419528976,-0.6034623936921661,-0.83336509576924,-0.3453872274807477,-0.5472216461066337,-0.5596488514830161,-0.40021761207282097,-0.4017258401108732,-0.058535973334050674,0.3388831823181673,-0.20372619582343912,-0.5138649958748106,-0.28743299395103256,0.2571963353101712,0.5542382165603275,-0.19148564349059466,0.2327466949605941,0.2872528867319121,-0.16401281100901144,-0.2826872561044146,0.012049171538713266,0.282755397312417,-0.03151324714025082,-0.2865594795461664,0.2038584931797288,0.029375746436042814,-0.2115628599212414,0.10963266256015794,-0.0565276650467466,0.1603360518657311,-0.09623703545473808,-0.06476111846729501,0.1550231302864889,-0.0593154771066623,0.05284008324317816,-0.06888601083090427,0.10361203040304327,-0.04875965189694198,-0.030942916946194624,0.08967831967266703,-0.10717040666800373,0.11121004014562128,-0.04354314372142302,-0.036624046098167364,0.1052251718946574,-0.14211349711850713,0.2185488
149,0.8668155665338673,0.8581860549009491,0.8469931984914237,-0.1738873066756982,-0.5419428956904901,-0.8093238781333587,-0.9255853489337534,-0.6174773548727612,-0.5905425488459042,-0.34329389301999746,-0.4059879220735835,0.015383844622984054,0.4387317209158877,0.4862332914622166,-0.4483816969262768,-0.2589496838068133,0.19891155444091946,0.443628907207594,0.2238250631257737,0.20190614249079247,0.2366887586380485,-0.13590245941978255,-0.29255457384025835,-0.02996358584342228,0.2866031758462905,0.02775671623525336,-0.2922313815375013,-0.024925428511676482,0.05786540838976487,-0.213680174882514,0.07302828288404778,0.15189615458052266,0.1861482269354744,-0.10835542750161446,-0.08618109745459017,0.1954222102077903,-0.10403624065534747,0.05282725017507685,-0.06647639366718484,0.10463971277948614,-0.1519760783304459,-0.04763007218535428,0.09849776085066228,-0.105042256039013,0.06467861047717664,-0.05739869618434738,-0.025972947687926226,0.1031309152458056,-0.1534993249201946,0.16528860515436672,0.0867888
150,0.8329257998858881,0.8181605007060375,0.7978009757287532,-0.4406836254762809,-0.7001475370145118,-0.8278297150194778,-0.8114143403920541,-0.6647128950952701,-0.4233787076220132,-0.012912841915524366,-0.05151950894883065,0.433998317277029,0.5676813449073979,0.2100571129405725,-0.23180106658359606,0.2360561354831464,0.44890632982929296,0.17716622998632828,-0.28623003608150577,0.25890050983721424,-0.1749457632392926,-0.3438697366574576,0.09735336201238258,0.26900502110325697,0.003190092540954703,-0.267540488864874,0.008892041359914926,0.2643090110445566,-0.21755038601268026,0.10029906929566623,0.13659972820507849,-0.18002991656560854,-0.10849460132521883,-0.06537234702997985,0.1716800168202692,-0.10488218603861024,-0.0649055478683714,-0.06138285678664796,0.09240485198911506,-0.1331571697168882,0.16029290960354775,0.10548580524219328,-0.1120987379223621,0.07290008361334603,-0.008242763660795509,-0.014533195313025804,0.08563638816141503,-0.13367392296094865,0.1482609462763445,-0.13041200484595278,0.17435520000000002
151,0.7500548034779726,0.7196330554124047,0.6787095414534665,-0.5949812403190818,-0.6961931042607591,-0.6696101087246247,-0.5409111294313016,-0.4528853209104578,-0.09510821705942174,0.3102704419074531,0.3512416869102469,0.4979646634248876,0.2291574802875499,-0.24844539261416246,0.20398904184509895,0.4387386418998633,0.21067935752879988,-0.2329340419717293,-0.4131054681799519,-0.1311629998529829,-0.30954816644159183,0.040005163854631966,0.3511037270843884,0.025905031821069253,-0.2564132371270283,-0.02309103338896836,0.2492993023843148,0.023344623109370768,0.0804999727281416,0.12046640778797008,-0.1418103305963146,-0.014440926582191172,-0.07106701255692052,0.15595120815602506,-0.07862743067995051,-0.07373815183899825,0.1450616163580461,0.07862978262359092,-0.11038417018329584,0.1270688611676646,-0.11257066800152074,-0.09845868459150764,0.0635027569268441,-0.008952470253369666,-0.03428784075534225,0.07334848264942935,-0.1140124795191795,0.12460459671854862,-0.10734462266210824,0.07382027565174433,0.9536832000000001
152,0.6856932919789133,0.6455359146492223,0.5900407523365379,-0.6080104470335662,-0.5448034445982174,-0.3892034767955101,-0.1943039601899934,-0.2094376424831862,0.1379800786617682,0.4274722988828251,0.4567806521514162,0.15704275207988858,-0.28442183141038024,-0.5072684271337736,0.38079237212757294,0.26263959224139594,-0.09939735568476153,-0.3370897113846121,-0.2582049673445644,-0.3024207102519251,0.07584779292324563,0.35490909024752976,0.0017584919078196606,-0.18586834355671245,-0.06737582176604154,0.1566312210749837,0.08416615291341964,-0.10016655191253444,0.13243709054995587,-0.1521088197344372,-0.02409987780451952,0.1469211511508013,0.1127708257475505,-0.05125890891568973,-0.04727713634246622,0.07809143333040583,-0.03849408078568165,-0.09020362126266046,0.10144103552506956,-0.08078674293466903,0.03213353403201771,0.042701931151887904,0.005854519368401603,-0.03858904424824517,0.03746502244549635,-0.09280527130604904,0.10417582164845547,-0.09382029410743464,0.07205681477559052,-0.050564463388950265,3.5693568
153,0.6360164231784421,0.5889053722861555,0.5272612739260629,-0.4937858800674178,-0.2956129860675889,-0.057498671986279476,0.1575685333968519,-0.0009627232113581886,0.2421810507273223,0.38335066727780737,0.18529831103884228,-0.29297294252474226,-0.5483708175044026,-0.36560133955589136,0.2285040824503378,-0.06390925528243788,-0.2555075214948191,-0.20734529495619206,-0.044681147765747095,0.049726846631080686,0.3135852308381017,0.03213974634364071,-0.3247590143770947,-0.08588796574104503,0.1646609186600856,0.10591975256362443,-0.12300210604994695,-0.1390051901576955,-0.16606022249985442,0.020468069128718056,0.1340390231429599,-0.12130576574178463,-0.0002591506625250137,-0.06810446316337049,0.03678262822301035,0.03639909967801719,-0.01739195777606211,0.07770759965089949,-0.057038838607608874,0.0024600396101605642,0.0652438627316427,0.03107192385022798,-0.06126835496825962,0.05436281558000396,-0.01636210750139569,0.0766476384839225,-0.07485367278098731,0.06914006294248046,-0.067481456871439,0.07003738554330557,1.6831584
154,0.6073691653030243,0.5609097169945579,0.5298443087678559,-0.2915580408682845,-0.009034042254971614,0.2612847176750256,0.4617709889167352,0.12023185726812485,0.23510459023548036,0.3123054820196655,-0.21903917306091844,-0.4921129703762548,-0.3823124063586648,0.01619687658202124,-0.05342583606857433,-0.26615953495996314,-0.2282951522081964,-0.033650366711530516,0.16082809962936084,0.29174325246364113,4.994591686434865e-05,-0.3059469603326921,-0.08423857264961931,0.11493892854761907,0.12313353442858953,-0.06307353162110489,-0.1572027406795155,-0.03734211122529432,0.01275286778333414,0.11700011379409934,-0.0947433463652658,-0.038456202282384125,-0.09088766794717174,0.05094225228181358,0.0499398244251914,-0.06059102379252055,-0.07150120997060659,-0.0371808095617454,-0.013570474272525272,0.08740007793554101,-0.16310592924130585,-0.07444037252725365,0.06994296060870649,-0.03348719332703695,-0.017256372014157403,-0.043389520399870506,0.051957441180067516,-0.07165889658295845,0.09759013472662056,-0.1153621585322714,1.3166496
155,0.5943865206155077,0.5754559496995373,0.6142095520121611,-0.04867432280807278,0.2586774765705428,0.5127611725515766,0.6700346466356205,0.18887285596432213,0.24358159329172185,0.3437818301616667,-0.429023946489916,-0.3108253438452732,0.03313320816085743,0.3249663861967436,-0.22856776819183885,-0.2725487972944984,-0.11823247791507058,0.1337279287341314,0.3753646416052404,0.01341158898771011,-0.2701731675960392,-0.09417511594718066,0.21633889286754612,0.12662655055233651,-0.07534722873778006,-0.1575791356459633,0.00022613260822432202,0.24451494529118126,0.15198899205172284,-0.13815135847423698,-0.05344602810002695,0.1854090719848812,0.03654906728123511,0.047348702641003784,-0.045369362461155686,-0.06816884985835922,0.1628574017958095,-0.024979643918421283,0.08945164402342673,-0.16307148251310374,0.22438659556102336,0.04902893149635988,-0.015911901643800276,-0.023130182816353297,0.044741540889471715,0.016398305353999325,-0.05099524877282912,0.09920945040773932,-0.1432111258110265,0.16275129499865287,0.62608032
156,0.6104924460319926,0.6476040720650185,0.6781507507096165,0.1877314106015075,0.4611165919800971,0.654510414996736,0.7375149521731178,0.2842794383738469,0.3470129159045098,0.28449792701647425,-0.30317971359287244,0.06956431703348719,0.3658251434441341,0.3538598108796994,-0.23607576391060056,-0.1359138091604739,0.06976024978482774,0.3005642951573185,0.2296136309529801,-0.2546148846405306,-0.052839189571640584,0.21866912961716334,0.06977135389055893,-0.0415435738739479,-0.16206133245388868,-0.03189687487654363,0.2325912069989423,0.013380420542053456,-0.13906399600360503,-0.023084625957752698,0.16031877088151222,-0.10618352353658723,0.08246406736141297,-0.06273635204809754,-0.08350939666114726,0.19141775392616844,-0.12861588252874334,0.08799665006983745,-0.14917991251912266,0.2036608456887908,-0.23153805149432724,0.03466036218198485,-0.07224153105615633,0.07816936578140446,-0.04114687151088546,-0.015617277125313557,0.070393086770456,-0.12877831256188854,0.16901288553830293,-0.1761461170939566,0.18902592
157,0.672147021396909,0.7005455032545382,0.7261506061251229,0.3751354568470053,0.5649496037512572,0.6596114946254827,0.6489334346169651,0.4391653604527199,0.3567061978573715,0.13687147621355952,0.02746436974418976,0.33972594553922564,0.3734025991455249,0.11486701421097907,-0.1215495326569803,0.09950546763568162,0.2984853425097748,0.1822909045935539,-0.1109505787457382,-0.06834738743689804,0.20829559051729407,0.1021588933012169,-0.17090951478065186,-0.1640840222861986,-0.003615722911753962,0.22414551035785493,-0.023600912484077537,-0.19949497567425128,-0.05932835064758747,0.17637050402070156,-0.06446208974828246,-0.14024665730517605,-0.08357164521462021,-0.056621969224441814,0.1821867016437196,-0.14926276250557632,-0.016952191290139716,-0.13453165362879171,0.17708010097653595,-0.19878724191796804,0.18760962676951304,-0.1295397790463853,0.1440226043014768,-0.1020336468850502,0.007311363456094136,0.04939001066252373,-0.10346650493934473,0.14278251453253055,-0.1534105392367337,0.13345999640372333,0.07339680000000001
158,0.7233217036810186,0.7473703055589034,0.7583402078964453,0.4817157609477775,0.5521299531975645,0.5278352119350307,0.4241072496296059,0.4597866680458205,0.2476003498427799,-0.0969725455422778,0.29842534731760473,0.3038063750807436,0.07253328236525035,-0.20177818300639386,0.08309730229676332,0.3355648197681241,0.24532383009668066,-0.09399590477632927,-0.3640462376070347,0.18296478594625604,0.08031115647033236,-0.14520406347554154,-0.10776827807708853,-0.02269490075616746,0.2134125052275893,0.00743957056605025,-0.19077544748711994,-0.007273874725872639,0.21167473038413048,-0.12137995474643044,-0.13876084665577545,0.22408408946897096,-0.06714956800826821,0.1645902866090538,-0.11000918320032314,-0.04225805510403037,0.144104453702439,0.15776983754018795,-0.17295595727633106,0.16569222866083938,-0.14427816653617626,0.18568381880423668,-0.1577441502285201,0.0672412581806174,0.05347588037375789,-0.09809250176746304,0.12665452474450062,-0.12687161168660535,0.09937128095537608,-0.05591427557637402,0.60454944
159,0.7665981168027934,0.7782202565672007,0.782438566367943,0.48890500459597996,0.4240348763333235,0.2842331176952583,0.1105016485141454,0.33959385286284377,0.03679873509128349,-0.31603257345303576,0.30310286972870804,0.013136432690128022,-0.28150598709107444,-0.32320166084211777,0.2906027718310553,0.2427013823779067,-0.03901569545717827,-0.29214847406610217,-0.2576580115632174,0.09361137548431776,-0.14960074937530707,-0.1356612610364445,0.1209203581215944,0.20684683597193693,-0.01569975754738177,-0.1853501862907829,0.025432308754782,0.18021720808453545,-0.10035707335679547,-0.11948229018454867,0.1774873931770397,0.0058266480555184755,0.1922421571011913,-0.12237471408144905,-0.0678654632170367,0.1900136756256288,-0.11248632409786324,-0.15588462514035464,0.14937708193842136,-0.13876908201518345,0.13451720810031698,-0.18182408685240029,0.10646871031480104,0.004481283868053137,-0.1074115007728764,0.13025951880800252,-0.11926528493530596,0.0787549135825426,-0.02250164657044045,-0.028605646514943163,0.35738496
160,0.7995442631025468,0.8061596293327122,0.8117056245566874,0.3907038523132364,0.20823051012199145,-0.00965328145789218,-0.2061782978222784,0.0898818562636063,-0.2012736032479208,-0.43888029931737904,0.05769657483363744,-0.2866565209599252,-0.3905759005924176,-0.14426636438278406,0.2156023394517508,-0.07698203873799503,-0.2955134288913528,-0.2045445279702468,0.10788107565698307,-0.13660534453406128,-0.10358570711742393,0.11314241798318575,0.14750493067451131,0.009473680231606607,-0.1843266229486485,-0.010065075470007937,0.1808273555010269,0.002365254894303025,-0.14489152722227785,0.19668148308133174,0.02308498982015,-0.21205622639079,-0.13965497902484714,-0.0404101444700823,0.17995940051398684,-0.1369982884297701,-0.05358876100403717,0.14191474421340528,-0.1345558283505898,0.14403138740363008,-0.16814592445556129,0.1027588680612239,-0.008352759494620783,-0.07710053646833967,0.12549797829918838,-0.12981463602338994,0.07962228635050601,-0.00948787279954322,-0.058073721874118675,0.1015578092911578,0.7926335999999999
161,0.8241198621786067,0.8311306654406379,0.8401870494374433,0.20961278920719564,-0.04069905494414284,-0.2770779711206468,-0.4445879685920848,-0.19058138763053475,-0.3709903818191488,-0.4177668487857039,-0.2350077045819754,-0.33726757167032645,-0.1454451378559935,0.19452332935561975,-0.06333994489142278,-0.3363427299734285,-0.2675543440642821,0.0918300866776106,0.38201263392907214,-0.11498709033326016,0.12479005449123708,0.17041954998924008,-0.06909777412325452,-0.18587873272672475,0.019375164964829786,0.18347014842845347,-0.03775016649639261,-0.18105191770854254,0.18591979338670026,-0.0006285409375421103,-0.1770626686858454,0.1259615388459298,-0.04946290958392004,0.16218189138171624,-0.10489148965668947,-0.06371779211016929,0.1731078591444044,-0.13083601770469208,0.1398613908657793,-0.17781309912678714,0.2331523602448083,0.008605020985525095,-0.08239691886809943,0.11549611150324428,-0.0964421911302634,0.09010612844779456,-0.016246901227604468,-0.05919622819245944,0.11437760360425095,-0.13544863061742948,0.25044768
