,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
139,3.901422654671252,4.0390826016839485,4.268333261918958,-0.8252308597290616,-0.4504558029678318,-0.013056170317918466,0.3498520218952972,0.26769387752284524,1.6764183862288948,3.0752128235238745,0.271876463485503,0.01971205890864558,-0.08404425037346464,0.2723348224071335,0.04425100455822541,-0.9114573308604024,-0.8373610640968895,0.4146525905344113,0.23479255449233474,-0.08654844748145618,-0.05599697151468649,-0.6369906539053388,0.888043993200807,0.5012164072013389,-1.0342150385567044,-0.5720328992578431,0.30235653973253585,0.4290564099236974,-0.5106413430238829,-0.08739542735469674,0.4539968416561944,0.030589154648640773,-0.07414264198506901,0.2469098454709579,-0.42946085107165394,0.4676916850177268,-0.3501258869493138,0.05750078131617975,-0.08152324442438537,0.09540473591075264,-0.10033371783283518,0.09748188902033182,-0.0851256513144803,0.32153299822370585,-0.06482765567300734,-0.16542235844948827,0.19306415242410715,-0.07182712993982719,-0.056302121750525874,0.3077044743156439,-0.12983869717176372,-0.08302775707957825,0.16424574053607466,-0.10971183382995132,0.013076368850981028,15.865632000000002
140,4.260318315799565,4.479922873406141,4.691291609387241,0.1247592349714,0.8381951067254367,1.4040979664963478,1.6254084823676702,1.0193017849392003,2.3845610247169184,3.32042114729254,-0.4511637697258347,-0.4228540717341967,0.4318491922672525,1.6109679600143505,-0.7372920388030981,-0.8237664118893856,0.046499859276747116,0.95468372868416,-0.16681152730181475,-0.3734324421638807,0.9121338225517452,0.8679582867648876,0.2374317371576941,-0.9491155106279248,-0.1256790400999057,1.3313782031865902,0.4372689021348141,-0.3270749541567299,-0.25387955143892865,0.2650429804041476,0.5469771680548803,-0.05941313035733415,0.20470775876033107,-0.372553347535074,0.4702584060116515,-0.4677293188921088,0.3836644213333674,-0.16491257744319915,0.18739221921783236,-0.1887755515180812,0.17713687922208882,-0.1587608209491885,0.13164289829593506,-0.08557108665369137,-0.16418475291758294,0.2346021436725345,-0.14077242728718106,-0.0071741321005585985,0.10591790396520703,-0.08483429831252327,-0.14528977638879062,0.1970277343785808,-0.05149579241851394,-0.151322942361916,0.2511446548663109,11.138688
141,4.638933970930162,4.825096452540656,4.878068282523176,1.3141376816026678,2.1900115409264598,2.6610364218258438,2.5443192638198138,1.6530837944707666,2.355187978100026,2.2691237428069635,-0.589279286365014,0.12950437473345025,1.2023020971683205,1.6203565094860533,-0.6479784042054987,0.3392013621703881,0.9964962168829646,0.3025653934411163,-0.14844893340545345,1.0547305171689207,0.6560462669155942,0.39187428893293735,-1.0066811042786954,-0.3530000539062832,1.2720125377623095,0.205876109826103,-0.26847416698068965,-0.1989615870775362,0.1894698216027733,0.3621592542502048,-0.4059654548271592,0.1762300373490437,-0.3151397463934646,0.4098500189087487,-0.4687233935433249,0.4798881437051801,-0.3906879545600829,0.2640470422998957,-0.27496939474242765,0.2598195454689312,-0.2314662049949262,0.1977177164229328,-0.15185502772633588,-0.1536050329703651,0.1776952012156597,-0.0624427790136252,-0.05923017274030973,0.08837963317650936,-0.010854734773532541,-0.18487336011710093,0.2894917030034912,-0.13792663444665215,-0.15146090624370614,0.3706250309961218,-0.3783043969317216,5.505408
142,4.913472231411439,4.970164851263348,4.998830713434423,2.384973850399976,3.113978951227059,3.2498885180796866,2.7766225456058486,1.826220861592816,1.4535451536988628,0.5509879986715545,0.2579767114379571,1.0240861648930173,1.0012594914851285,0.17206555598469284,0.2970584015938889,1.3026821043432135,0.8451618836642852,-0.6675681683207452,0.8991836545656084,0.8185350500374879,-0.958426578638092,-0.943543738549346,-0.1538891719836128,1.0998184638075093,-0.06897004557800816,-1.100111872852322,-0.261854419771627,0.04785507128816384,0.5076085103165753,-0.2246135541788753,-0.6350181577889373,-0.27095255781063965,0.342866920585974,-0.3812395867963259,0.3807384340526789,-0.2992413675346764,0.1527427609547896,-0.34541115165249064,0.34120691020106714,-0.3108967734041937,0.2685519464119954,-0.21836000369536487,0.16135693357304004,0.2428260872400637,-0.0532599230307356,-0.1728621739476523,0.2489782299639712,-0.11909233693654445,-0.07971955396094002,0.2552014465144538,-0.1278923282808448,-0.1108136913438513,0.2803124474141237,-0.2695896403053312,0.13364582333668446,3.662496
143,5.00185656392595,5.0236163426353855,4.988603483397426,2.957877812011552,3.2636436650302425,3.0004800122111503,2.294725589702946,1.324556105356546,0.06948358324691102,-1.530970182517708,1.2676836285839788,1.0966511055165449,-0.12458928137311998,-1.4210806760244443,1.0461143590234858,0.905388545637821,-0.11904462469108565,-1.0591557597833492,0.5313822698214801,-0.9244937972199402,-0.7742097790908106,-0.28082744443680396,1.0736015201678488,0.15746588418544202,-1.0454646150894118,-0.16640382559285474,0.08770586457450012,0.4658965399818182,-0.2938091490905466,-0.4506284288272094,0.8587964734950622,0.29259713308449803,-0.31425007804301025,0.2764250283811667,-0.12303174961469893,-0.09267022506895382,0.2263149197169623,0.4111805716918607,-0.3946273187120311,0.3517895248274444,-0.29396756476783065,0.2329803816327087,-0.17009161571463405,-0.13464578311118347,-0.1766576356173357,0.3552780215719901,-0.2522710057533721,-0.026238903383386164,0.2356085978511499,-0.06441076176532765,-0.1739370438813479,0.2846835710624128,-0.1791766702475869,-0.0380224440730606,0.18035877456024815,1.6171488
144,5.0519304874125135,5.030205207251362,4.969715937353795,2.8131168342320243,2.6084656209253847,2.0260402153387638,1.2688390876293711,0.3380019051454996,-1.5031919434374206,-3.2724209049290907,1.2140641250058133,0.17125160979279722,-1.1243732890996123,-1.7944237062817647,0.7152912294852809,-0.4296099129689064,-1.1067557095340717,-0.44278492560935295,-0.8289806946449716,-0.9739303210696488,0.6422378596596668,0.9869461611602306,0.014134620577292334,-0.9068910932193858,0.06806168811815065,0.901814079792472,0.4500278674559362,-0.1634896826539128,-0.4963587495270403,0.5395763632978575,0.13697079787014704,-0.2741321025067937,0.2333592647837952,-0.06914025360008727,-0.19616737207980076,0.4005542370177808,-0.4074002875015906,-0.4533013054287358,0.4244467297945513,-0.3680010516144433,0.3014594397095234,-0.2357976457623083,0.16983519218169732,-0.14433034838088904,0.3120297445342484,-0.2311474702618569,-0.001304835187124695,0.16919950194271402,-0.1516255230192654,-0.2209846818868104,0.3668301040073936,-0.22344658450980867,-0.10638840535849664,0.372907695936432,-0.4036088071460751,1.8227808
145,5.058908092409394,5.020373150254769,4.993382338183852,1.9591080408823085,1.294474650564386,0.5353991964863557,-0.07435863362731054,-0.8408508887726176,-2.6857117010043026,-4.002977460686334,0.06866898893864001,-0.8971073060763198,-1.1609965197516667,-0.5784397306744373,-0.36986282821257577,-1.402759103094445,-0.9592185096714424,0.7327535839482913,-0.6849063347451649,0.5840211522853519,0.9467410532530192,0.17848484938134804,-0.937609544531876,-0.17607440275728295,0.9427406831276156,0.26269087125784224,-0.20688712360568695,-0.4733506985048489,0.5762461781239255,0.12194689246370398,-0.7956568757325083,0.2049270865658601,-0.0606983474928299,-0.17399254433208308,0.37821448183116063,-0.4274916467986627,0.3181153210788748,0.4540460160308538,-0.4102367841138099,0.34686764829895983,-0.2795205164175588,0.21460394272754554,-0.1497200083260718,0.3399987882374449,-0.15648982114091228,-0.15123504780411506,0.29663986760932204,-0.1605055603550625,-0.10156810139208908,0.3683967923134164,-0.2641339017214977,-0.05214082234222157,0.33923128132519953,-0.40801227976420573,0.2718184427168823,1.296432
146,5.052028221336684,5.036773696380647,4.998475879564689,0.589498825219043,-0.38301567976598105,-1.1311722044784878,-1.4443444137138377,-1.7705302060028774,-3.006315547351881,-3.577971049392689,-1.1428153771299936,-1.1984606217775209,-0.15891740489379788,1.176728122555674,-1.1266791809473131,-0.9070019900136972,0.2658787208175177,1.0813935391870992,0.5917974661238252,1.1386465841724949,-0.38684540508991305,-0.8854713468501826,-0.010287371954745828,0.8457394840373236,-0.03259795546507186,-0.9984975750841344,-0.4288117862206515,0.4222989799604863,0.17836553573316533,-0.5152797183409068,0.15734159235283432,-0.05606291512234236,-0.14122774123713527,0.3143690424252114,-0.3830563311470648,0.3405773030455947,-0.2412100227026693,-0.4011843288292428,0.34614134849765216,-0.28250238405223504,0.21918893665906694,-0.15809210332551987,0.09935389283554004,-0.24779010677148586,-0.19118742788689055,0.4755661917459403,-0.3578458114547141,-0.03729356706869194,0.3483883809890491,-0.1866106305919044,-0.09642248967202184,0.2969254308962395,-0.2700602037282066,0.08057299650811102,0.0836190584983631,1.5333408000000002
147,5.015983433984271,4.975912658164618,4.90419189332171,-0.945928110516868,-1.9763880841696,-2.5250676922505058,-2.46690976149598,-2.1262654768468554,-2.5223665427211333,-2.2652230111566123,-1.3464000846506914,-0.41991067845387786,0.9918755735207953,1.8645906431205868,-0.7086453971430262,0.6638462489482897,1.2632767520602737,0.2580909386730138,0.845642034356806,-0.2857366468246472,-1.0622999491282576,-0.13175478934348167,0.8363027968152078,0.142200567617318,-0.9197646912905756,-0.05218553188853065,0.4281517609754871,0.22266406629912555,-0.5704399619685888,0.07182062563366358,0.6640969835648358,-0.11004562806982084,0.2519295940162549,-0.3279202361136088,0.3743204916835297,-0.4044791597976772,0.3755121053227538,0.29660795456856376,-0.2353207366948873,0.17525037661686474,-0.11847060554294993,0.0661388355314186,-0.024064570902320958,-0.15146455296986294,0.4587606732210977,-0.3870258226827793,0.026446319137651855,0.2894898083728777,-0.3261701149432896,-0.15740997993940167,0.35809400714270684,-0.2666012055113959,-0.034183488745990816,0.2953324796008868,-0.3362888244879238,1.7264448000000001
148,4.956793999623063,4.895034690966294,4.784240673648372,-2.2456285945692573,-3.0705513541445293,-3.2803047148551463,-2.8629856995409493,-1.9678102962323891,-1.430602051194808,-0.4274566356899828,-0.298375116857564,0.7728237013878142,1.2227087229757858,0.7577370633271941,0.5578460769270975,1.5223814051403577,0.8385553783869745,-0.961612698705102,-0.3425327221586226,-1.1287993619990344,0.11052277978134684,0.7811196479706627,0.005551057200103028,-0.8034931165743108,0.1379077331798841,0.768591470943464,0.2128725673224144,-0.4272620992138708,-0.012241591841334049,0.4299133842408381,-0.23933418615841895,0.20326077234737772,-0.2618497836627077,0.32668002159520826,-0.453856838087796,0.5606702113930684,-0.5174053294866382,-0.17342970020731538,0.11368643898853124,-0.0621868029355165,0.01833336295884322,0.014940796622387072,-0.030768748870515956,0.4097098062814441,-0.25312529218194163,-0.10158183086280902,0.3020380549448665,-0.17982254175115642,-0.0951012706271632,0.43360768955870826,-0.3849099259546012,0.025504841860143575,0.3745473949840369,-0.5468614479650957,0.44001738137838103,2.5100064
149,4.8409981328793,4.7417219769292664,4.64911318508976,-3.0183335115037178,-3.4506544143761007,-3.281002690952917,-2.6051345818817873,-1.2819390089062348,-0.016078786577422968,1.5201603792361338,1.1100099298683948,1.2955287137477371,0.2408004342057012,-1.278234414567334,1.2246651535303408,0.7966694729916892,-0.44495985440847424,-1.0793596370011902,-0.8397156764332934,0.09602650017846573,0.8791608072111519,0.18023305599942965,-0.8695253399187042,-0.13466852613581762,0.873606667286912,0.3021058576555961,-0.4259154794377825,-0.08323249520540095,0.4928203290659566,-0.1311866907935749,-0.582093890527568,-0.21676578868326235,0.2649216908917255,-0.3845678689691031,0.5322231814502725,-0.5721586222528021,0.4416344198347064,0.0531532738093416,-0.0015082897987122128,-0.03588584020454156,0.06001922741699911,-0.06952562898950099,0.06270385792164572,-0.3310829675031218,-0.12258286052715076,0.449848226321452,-0.3751586507628786,0.015334468480919591,0.2815656345181321,-0.3217807033240404,0.01106823685010083,0.3041815579708944,-0.4027819809376256,0.2738670268934266,-0.08161521748924752,1.6403903999999998
150,4.6349617920031525,4.530580556052188,4.363186488664088,-3.12030839615524,-3.0868533301642964,-2.5968572756067463,-1.8247042364357933,-0.2515231953586521,1.4026673716596638,2.8100853946906192,1.5985516667530912,0.6152806387351905,-1.150682974388199,-2.4328054678149598,0.6233885246209343,-0.6751804482761449,-1.1193145938556175,-0.2433925509770595,0.2371728068071523,1.1320230960731323,-0.11381142444032165,-0.8014491450224842,-0.007516727546674673,0.7594770725497891,0.0419535468854094,-0.9421208716122312,-0.0301354616396508,0.4355044075811164,-0.19511466509721734,-0.4014440626091625,0.6204175379008503,0.2265035360790125,-0.32010493908575904,0.4281442802894671,-0.4401780596887524,0.3168765572029543,-0.13929875566644145,0.04406994719904382,-0.08180232801234855,0.10050154432203458,-0.10298113269806698,0.0927235296074244,-0.07259470568296557,-0.08211966496944569,0.39351327044851736,-0.35668162422220984,0.06564127189855233,0.1831235621742254,-0.20235504277823516,-0.026602814408398002,0.3200900507127992,-0.3646389792301304,0.16574204928929193,0.07835708680472232,-0.18221596584755692,3.7008576
151,4.329431044403612,4.1443884067859695,3.8977011188993664,-2.545656590522948,-2.0790359595173262,-1.395927170380207,-0.7087496160703229,0.8566445920643362,2.236128435038053,3.0839881003788654,0.6392838694790454,-0.751716569595925,-1.7023852980736045,-1.5800122584639005,-0.5644850839513902,-1.3016224435632635,-0.6937207417418665,0.7196031979097466,0.8690142689280519,-0.01130760656782537,-1.1528534958982652,-0.16737114186767554,0.8182902372710746,0.2499786073093885,-0.9627103981243912,-0.2757564892829677,0.3602302245950869,-0.15888891431303034,-0.2944788730240655,0.4145142782052592,-0.23010325112805885,-0.2770011529332779,0.3593274949778666,-0.3389530609837563,0.17098862441947826,0.04462701078531012,-0.16636921749284034,-0.11007620614870248,0.12940724365325487,-0.12841747888082206,0.11388780239610677,-0.09250779693499384,0.06609527721731201,0.3947251011260665,-0.27034674468590675,-0.06504822724749383,0.2666722521415387,-0.16905419541716504,-0.07399168983399095,0.2912825729505458,-0.3277611341259839,0.14212357018287775,0.08024305403806405,-0.17165452357453878,0.12130592376506084,8.8077024
152,4.480755921118206,4.419394801762737,4.481609924698086,-1.2866141806038798,-0.385319051420541,0.44467220665960455,0.9832688210484836,1.2640424614177173,2.703312086301248,3.9929531274648618,-1.4382620827637598,-1.968330201941156,-0.6618717510892232,1.738087374298122,-1.0619234218463915,-1.603204775874545,-0.8247003937682237,0.9529236846870724,-0.3608014850862392,-2.174311810603834,-0.10856206323587313,0.30118126013011165,0.6691948298320284,-0.1981472041375194,-0.8929707550117775,-0.7572308071204773,-0.35941561733636673,-0.508725253533785,0.8756592251019251,0.030308892446549014,-1.5280510185204574,0.3052424762371893,-0.2804260356640179,0.17173023033048182,-0.12601596188719974,0.2088370133850652,-0.3280230513690639,0.2182545249594554,-0.22735465168407146,0.21199525254718726,-0.1849832669098842,0.15609994594948695,-0.12411606572577236,-0.1463598212918294,0.0355949110283085,-0.032744946482552134,0.08845344444648187,-0.019944549064446582,-0.24971662047294504,-0.3647655830059536,0.2310779673980256,0.02832664620507499,-0.24171870482725005,0.3120319130328185,-0.2454409057520229,32.376672
153,4.8044593579100585,4.969637673105997,5.574639054659438,0.5010027182882368,1.7979871485407868,2.7305495477677435,3.0619701911927995,1.5628117127407422,3.0413757538206347,4.869789929988798,-2.62303305879682,-1.3797054742394537,1.6323261943563283,4.46670501923634,-1.2733345553472104,-0.7540633525834344,0.4561878277894625,1.9530333383903768,-1.6530407989790648,-0.16871000638104194,2.9604405620727947,0.9961982677645564,-0.6160567252903641,-1.2356255531421132,0.09301623742960337,3.1082349745243816,-0.12266118170188052,1.0365243154945518,-0.5014000436402708,-1.7218616924490704,3.87811111054771,-0.26555798753115195,0.13042457665255555,-0.2379467169204369,0.7159330683010892,-1.1857935603663563,1.1904863496434541,-0.3014063808994619,0.29668899595815384,-0.2688613349874284,0.22515380183951114,-0.17164357671558275,0.11524555786090945,0.2344652112367861,-0.5434095920900734,0.5250902040897487,0.01667461618804006,-0.7792356095408519,1.161765331911821,0.10101621288853067,0.04905711910699012,-0.10934726357593748,0.101673117064112,-0.08814638881685126,0.03625057997119525,10.371456
