,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
143,4.505608855039688,4.648174980914435,4.816121610682307,-1.2575515265486266,-0.2579496146048953,0.9553957420546404,2.1201733020343982,-0.0476672901803798,0.9590793866950772,1.7527815047015955,-0.13880702477965567,-0.685026961633654,-0.5268795358276341,0.3895231612701802,0.12348713474594747,-0.8546777282603883,-0.9105003951986896,0.06969814500088467,0.12359369767647806,-0.4649101190389686,-0.16782886757333884,-0.4715322051791626,0.8748654770928848,0.3419249027218932,-0.9415138403392944,-0.28082744443680396,0.042642223561232206,0.4036904379682775,-0.16494318606309394,-0.26705217915941365,0.08770586457450012,-0.002247679939462409,-0.07816141414879642,0.17691878172960646,-0.25039783586112896,0.29259713308449803,-0.31425007804301025,0.16374106062019525,-0.25116061914761284,0.3326596429309325,-0.390432657416851,0.4111805716918607,-0.3946273187120311,0.33262109177533195,-0.04600795366635632,-0.2577169365990202,0.33270637540213344,-0.13464578311118347,-0.1766576356173357,0.258110394228459,-0.06030994644073458,-0.170404625179756,0.2270598431801947,-0.06441076176532765,-0.1739370438813479,1.6171488
144,4.712469879028559,4.867656038400948,4.991975085148508,-0.3910164371404624,0.7030828446856091,1.7584399091741605,2.5216999318253426,1.2522249900250135,2.1663774667623734,2.413314320839953,-0.7229904690094879,-0.6751527679999677,0.21307758977281446,1.1838415321394191,-0.9137048586586692,-0.8126708048352679,0.242292777847032,1.0939720412179816,-0.5564889322921904,-0.2835340756543621,0.8871892170926353,0.8430264851675748,0.25164300147339513,-0.8968238501165084,-0.1657124763693491,0.9869461611602306,0.3687039621434649,-0.07263719838976296,-0.2795455018050202,0.022026408269615917,0.4500278674559362,-0.13005909217330475,0.2357422603651202,-0.2812814638231229,0.2789707695708025,-0.2741321025067937,0.2333592647837952,-0.24054804050314865,0.3272695947713066,-0.4000026023960552,0.44529223936493895,-0.4533013054287358,0.4244467297945513,-0.04684994887985711,-0.2364498505808536,0.3120385713998337,-0.13779570043941464,-0.14433034838088904,0.3120297445342484,-0.029033934543463164,-0.2166381032704744,0.27430452459283977,-0.07704796518654791,-0.2209846818868104,0.3668301040073936,1.8227808
145,4.905257440630359,5.019318425836209,5.058784230937774,0.7262508143567064,1.622450830779271,2.199056454545906,2.3084081281223443,2.322545687973121,2.7493830544498428,2.2462228715010686,-0.5777410859062575,0.2296949793935215,1.0400651899059103,0.9863797083113436,-0.978811662325049,0.1908756127868408,1.2446241471706216,0.9585329211862992,-0.19719587006605865,0.8106616906957189,0.5003212686345518,0.3293886003805482,-0.8956305421641662,-0.2785005166914192,0.9869066985390144,0.17848484938134804,-0.07294661976898706,-0.3261741577851372,0.06589752188059005,0.4482476557091998,-0.20688712360568695,0.25269838800364525,-0.30345029179213034,0.2872939035671576,-0.2566649014190185,0.2049270865658601,-0.0606983474928299,0.30633304521488713,-0.3806748819211357,0.4361217472385884,-0.463007862335173,0.4540460160308538,-0.4102367841138099,-0.2550481345731525,0.2944092301482355,-0.07081827755467225,-0.22808280128422534,0.3399987882374449,-0.15648982114091228,-0.2285566325434167,0.3039877254244075,-0.12191678877618065,-0.18539492164780966,0.3683967923134164,-0.2641339017214977,1.296432
146,5.037979873015339,5.0767566245377544,5.09371863182225,1.7970107564401556,2.2187821361588016,2.1096784400141293,1.5060790530990922,2.7096418623167806,2.4254088312985145,1.3995004930245196,0.3467260221694791,1.1796668420450631,0.9958011755728358,-0.10827401930006172,0.08356406908483273,1.0780272314423731,0.9210541948141736,-0.18600555467259894,0.8760383195709891,0.5830672212190516,-0.8026311606039812,-0.8702984804347033,-0.18733864173800546,0.9487348661688209,0.06538995841960872,-0.8854713468501826,-0.2974222706311259,0.020521175894103943,0.4146124570602041,-0.14682046456110093,-0.4288117862206515,-0.308105798916858,0.3009171717590297,-0.2613320112710145,0.19318846656517527,-0.05606291512234236,-0.14122774123713527,-0.35027631663279696,0.4027813772894188,-0.432856468827275,0.433476118717768,-0.4011843288292428,0.34614134849765216,0.3600633018248171,-0.11242854939927416,-0.26868750254460605,0.4552706357117718,-0.24779010677148586,-0.19118742788689055,0.2441011080709172,-0.06642521100837243,-0.19742513454315547,0.32021319122691233,-0.1866106305919044,-0.09642248967202184,1.5333408000000002
147,5.0639724541345785,5.078945539439326,5.066291842815828,2.484071766821345,2.269504642737913,1.4792124269379634,0.3106279628095281,2.257248054499107,1.4301567940351,0.16505248791383312,1.1766049046150844,1.1144670788472948,0.04390609188085575,-1.102047849339327,1.171737938295907,0.8274470340595849,-0.41028312935260025,-1.2382307269112829,0.5011098946205945,-0.6966796284667444,-0.6690582266057595,-0.2441325279574509,0.9160806578804545,0.15626384580523486,-0.8654644298396338,-0.13175478934348167,0.02685340944643781,0.4533536381708443,-0.18104103523305007,-0.4320734582237506,0.4281517609754871,0.3351992788840838,-0.3153312179188731,0.23427250678803105,-0.07693828715297596,-0.11004562806982084,0.2519295940162549,0.3661580775531782,-0.3895533079221466,0.38527554719366297,-0.3509746173212072,0.29660795456856376,-0.2353207366948873,-0.1255279382944778,-0.2486296867239198,0.4530952686900645,-0.2754263590804202,-0.15146455296986294,0.4587606732210977,-0.02087685838424209,-0.2443085964878928,0.34442669148016153,-0.1669447059166581,-0.15740997993940167,0.35809400714270684,1.7264448000000001
148,5.059065179476635,5.047660511191978,5.020343436985623,2.548543369902976,1.7343622987780836,0.4631204055971803,-0.9743620242979766,1.1715135480821146,0.0053089866689351685,-1.1322994369762325,0.9783183426443308,0.014678387298497006,-0.9580143869995787,-1.1075326266169871,0.991591259113246,-0.3383737354047485,-1.3699224046761225,-0.9539701222784496,-0.7492262134501683,-0.7019343332464489,0.557175920701667,0.8781871903933437,0.08877786524572857,-0.8261838167223926,-0.04009002515412784,0.7811196479706627,0.4097468250230367,-0.13039177665740562,-0.39604778371807337,0.343218678637968,0.2128725673224144,-0.36392288240284215,0.3131821138577623,-0.14965076466240232,-0.060279576020723535,0.20326077234737772,-0.2618497836627077,-0.3515940893130386,0.34078621059710185,-0.2998627709398998,0.23897646132108136,-0.17342970020731538,0.11368643898853124,-0.2519472604760971,0.3949435486701055,-0.1870585458104456,-0.2000012764432665,0.4097098062814441,-0.25312529218194163,-0.27191827050216755,0.41487200353262665,-0.2413091250719155,-0.14307547319703756,0.43360768955870826,-0.3849099259546012,2.5100064
149,5.004215640344869,4.976745223093221,4.950363551571392,1.985750114817448,0.771953884524087,-0.6734064076478187,-2.031806037631124,-0.24712658660947,-1.3873130248783605,-2.043420215411505,-0.15286298603527035,-1.1498496793161503,-1.12239934059671,-0.05658269141032165,-0.22484222750253746,-1.1912148867625876,-0.9074454878118702,0.35780041512307703,-0.6068429576137022,0.4843816634399573,0.7402094237808874,0.18823416292468192,-0.8389713622817485,-0.17653721685915133,0.8220645837322619,0.18023305599942965,-0.12604920917040913,-0.4281399124512302,0.3481279434056844,0.24099777637040945,-0.4259154794377825,0.3415428812326739,-0.20881109075775664,0.0034745661780500683,0.1541303377743004,-0.21676578868326235,0.2649216908917255,0.3057493731229632,-0.26042622328688825,0.19318856142605656,-0.11928013684761925,0.0531532738093416,-0.0015082897987122128,0.4339378111273522,-0.21377878440620104,-0.2289255053929397,0.4968348333400348,-0.3310829675031218,-0.12258286052715076,0.372209278553808,-0.20975988812749494,-0.13232852188668975,0.3780848246197047,-0.3217807033240404,0.01106823685010083,1.6403903999999998
150,4.896819240030983,4.864677977956767,4.813158667760479,0.9651141485755876,-0.3615324309330465,-1.6453716590572554,-2.6231260922274884,-1.5517454229750536,-2.2955612602748885,-2.3244810667488687,-1.210701706074849,-1.3347705158477132,-0.24396006929316225,1.1446180426665895,-1.2135561910862176,-0.8080755123000012,0.4902366776727467,1.2382658505512618,0.6043296737734272,0.8014935473461142,-0.43211484940303896,-0.8031933998381362,-0.11016833591949664,0.7811512537791307,0.08706039235851189,-0.8014491450224842,-0.3806050414211817,0.3526951854819305,0.18355075059504045,-0.39764581060903625,-0.0301354616396508,-0.19534483101824165,0.0103778320083231,0.13130062730033185,-0.18728515671013687,0.2265035360790125,-0.32010493908575904,-0.2325600462613957,0.164117024066499,-0.0863889328323561,0.013410375892441442,0.04406994719904382,-0.08180232801234855,-0.2125485270736918,-0.20013360408685266,0.4612713125901646,-0.3263698321257994,-0.08211966496944569,0.39351327044851736,-0.1745491071224087,-0.15311150615214586,0.3731953898066603,-0.29233362317926515,-0.026602814408398002,0.3200900507127992,3.7008576
151,4.7253170912990425,4.662741035698882,4.5765147160084965,-0.2630595953970844,-1.3926031045666127,-2.22917606908802,-2.6238808609179483,-2.3121448903573576,-2.474348006964054,-1.882412473606777,-1.2367193186777892,-0.3056557763522623,0.9316482606806628,1.3914472836073424,-0.9241883452023943,0.4140556215689872,1.3107545739736843,0.8105303408257676,0.7228238073078674,-0.3510109715117244,-0.8223441484635258,-0.19889908575628928,0.7932663560585332,0.2060186186403241,-0.8294737030985396,-0.16737114186767554,0.31708241740557674,0.16021642406262865,-0.3460452158130578,-0.023633434685520503,0.3602302245950869,-0.02489649605210529,0.1636865025703262,-0.20177048690603347,0.21200176564467546,-0.2770011529332779,0.3593274949778666,0.1454222178188136,-0.06907021783103266,-0.0054433883862318325,0.06774859093708208,-0.11007620614870248,0.12940724365325487,-0.21986737434176148,0.4350505160433397,-0.2589936330357872,-0.14640630808908756,0.3947251011260665,-0.27034674468590675,-0.14677127912809215,0.3512797179495035,-0.2741847882661941,-0.022329400219593336,0.2912825729505458,-0.3277611341259839,8.8077024
152,4.769157388054788,4.713173054673557,4.636629574223048,-1.5350366732996197,-2.194579383774266,-2.3551172783380734,-2.012203156844928,-2.7361271788020103,-2.535523153279084,-1.6593007881624022,-0.0002905134812503836,1.3419124336732096,1.5023420085823642,0.2298345300509469,-0.13222590229472736,1.0954232657941576,1.2859184039276954,0.2433843048876939,-0.7480820388464677,-1.1518756858453076,0.5874425019736407,0.4847324415105893,0.4084690308594686,-0.4262074572102004,-0.4631500024648566,0.30118126013011165,0.13237716095780516,-0.576247367582837,0.12707778950920973,0.525201855844841,-0.35941561733636673,0.07200370742168577,-0.0771747166282076,0.1068629299384811,-0.2118979468109845,0.3052424762371893,-0.2804260356640179,-0.051267163439376935,-0.03175662080978571,0.1116188461563498,-0.17792478270364046,0.2182545249594554,-0.22735465168407146,0.34622306690496124,-0.2225999265700597,-0.0506077161868174,0.20237973305260645,-0.1463598212918294,0.0355949110283085,0.3465785910484574,-0.30827027389367345,0.04005619714445325,0.2553001780636022,-0.3647655830059536,0.2310779673980256,32.376672
153,4.872000459253557,4.832126023871567,4.80697920678914,-2.617502616840024,-2.621698040905393,-1.9895214448724523,-0.8629836687583881,-2.6487044983711567,-2.163294901262016,-1.1379567685772891,1.5289430556031218,1.9834101975429157,0.6057717388242801,-1.560958422662934,0.9067547184793664,1.1117996724930954,0.28128525640942403,-0.7873626850241388,-1.0399683560656714,0.4710606097122659,1.2459905525433006,0.630472729755595,-0.5858695484320895,-0.7452464142927773,0.5508602776685328,0.9961982677645564,-0.5220427740359153,0.4862291537792303,0.2821355717918278,-0.6303598160463088,-0.12266118170188052,0.17335532240326698,-0.18859345573611005,-0.033401065240766734,0.2693770894708153,-0.26555798753115195,0.13042457665255555,-0.046879357215437324,0.1376102477734645,-0.21809601045549887,0.27554443425434505,-0.3014063808994619,0.29668899595815384,-0.2526444309959845,0.17956097337455176,-0.13962130576676893,0.039273273189035285,0.2344652112367861,-0.5434095920900734,-0.2353578792889629,-0.02013924252543666,0.2307442610387889,-0.24458258836059266,0.10101621288853067,0.04905711910699012,10.371456
154,5.035911125008433,5.046645700682988,5.0664970531080185,-3.207082224228893,-2.49313398894225,-1.1175491255537064,0.6527659454815016,-2.077468763469548,-1.3225475133165752,-0.3201944474465441,1.9227939426980647,0.8416562622095664,-1.1471414681731418,-2.3470789808550103,1.425244402981731,0.3167730276940872,-1.163753265553382,-1.6937099048390862,0.6729252728182104,1.3588352704272992,-0.4527189310181894,-0.3582206651756983,-0.7975725023412691,0.25699942234449435,1.0327162400313066,-0.199509372715042,0.4704080709791295,0.014021653003252223,-0.4643248835325024,0.12868734042307994,0.6111043804530166,-0.5273031264948279,0.2663225662227853,0.17938649895946482,-0.32204447049378754,0.15127663163164545,-0.24775004327292255,0.14334795633608302,-0.2289774471952649,0.2905233589623296,-0.3231502543253553,0.330723165436906,-0.3155159520734116,0.3323378990384231,-0.3173104285783667,0.1494070943602079,0.2500937796605035,-0.6781302047811238,0.7289893846098207,-0.036443899809896256,0.1023166319886368,-0.05150311371914263,0.03220827102815002,-0.10975637125529958,0.15751126856784156,8.857728
155,5.267005575267689,5.321477375837009,5.428336674981374,-3.0524506509673315,-1.6979768628459957,0.1959061186093229,2.2749304030038986,-1.0808202722563534,-0.13105915449800715,0.8614499313067788,0.6205606297862111,-1.2637845088139676,-2.182424883079656,-1.1847891126282202,0.7987027084246515,-0.9267998251117052,-2.0303766657264117,-1.270866770654124,1.2638401962326713,-0.3073945756390808,-1.5795689745589545,-0.9183606031025976,0.3825355747957827,1.1552913259195057,-0.3655680905047761,-1.4553122717168263,0.07768938904903126,-0.6215819925077981,0.10370459019069507,0.8518782567198991,-0.6826694909409189,0.4981484295238424,-0.11701755528494825,-0.23834691884747486,0.3687323803431409,-0.573319812855065,1.3314146868448329,-0.2335854988359356,0.3135181096411137,-0.347039398171326,0.3563199367841875,-0.3686465368667261,0.3690534381289157,-0.3374256032304625,0.16314020040098606,0.20624017316800292,-0.5950058302889057,0.6735852674112308,-0.2717305343169644,-0.11736489225938085,0.19141630715384744,0.03401864086593122,-0.44050030542096064,0.5563331005922623,-0.11939037944978555,5.539968
156,5.530095065426759,5.656972843461005,5.879217669173225,-2.1405439183539525,-0.3640755822272299,1.6841408885974043,3.6069521861406346,0.23662579382160864,1.3744297339526514,2.305804503809854,-1.3975315496302412,-2.4628656649482945,-1.3527797284510477,1.1917417342694538,-0.7407430289037511,-1.7558635984255382,-1.1736890694829245,0.7135587652651992,-0.5721908759670074,-1.6959492944545982,0.24770928513748336,0.17655496444222474,1.1448183796301687,-0.12649600940697964,-1.3853696885190203,-0.14313072951178246,-0.5683440002468412,0.2257530794610277,0.7955264391583068,-0.8756547785015387,-0.7201727707315043,-0.2253600014302652,-0.10460026083721173,0.4274152052425012,-0.8201620215888406,1.5091832240155765,-2.5295154737158607,0.3922872118102481,-0.4394346406364062,0.3904104516108125,-0.4155682680775967,0.5754688643575842,-0.6971283851389067,0.41117037749479296,0.009646544115855605,-0.7344641959721058,1.0121366151129532,-0.3740788204028895,-0.7311331174152667,0.15994374953807378,0.15704743552476186,-0.5050272223484444,0.5832285071218362,-0.24181657457220265,-0.3162012672825059,3.5467199999999997
157,5.837868071709062,6.058953954017987,6.433127157257537,-0.658901046278203,1.189040611577389,2.948353914108668,4.25836525058775,1.7983842959943672,2.98059767361378,3.6354388875984,-2.332119232669159,-1.483313513167087,0.8207715144020831,2.682349715193371,-1.999964304160582,-1.1130341771933812,1.101429535005543,2.6196551615416324,-1.6499620558782775,0.0109903273880925,2.0680022460165834,1.2783963531149225,-0.28465559427149195,-1.5437982657811526,0.11692008842728432,2.1716399302250493,0.21953196809621767,0.7766786461234115,-0.7891328943191676,-0.6686692792145735,1.9813923730367684,-0.07867368614090328,0.4274160587680143,-0.8832123565683235,1.5316690342146555,-2.3363286372120213,3.03182722234998,-0.4948076443855657,0.3980254889313627,-0.3669510326989014,0.694122343081728,-1.2244385931804649,1.4274431791364852,0.10059814193802988,-0.8120712323818535,1.1047154789193618,-0.5232079695599401,-0.6072174262920739,1.3500517017109168,0.06160442798883845,-0.5039513236776674,0.6431973670927571,-0.2477778806781885,-0.3936606710642658,0.7173791753455538,2.4618816000000003
