X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7525796185423446,-0.7183803804433841,-0.682145647045942,-0.3244821759542361,-0.40322933728180543,-0.4373830371053963,-0.40466351964656366,-0.08491051485416223,-0.1862805535447425,-0.24512027373651168,-0.22934076303521422,-0.17367448736957425,0.013105434351171619,0.15075274798166527,-0.1198895010308948,-0.21484613901475602,-0.08811514242874086,0.17856640350159947,0.05430246457712529,-0.3055052822886103,-0.3671039242133398,-0.20451375747507872,-0.09629126238881935,0.21562462541988348,-0.001037486789623121,-0.37812152314048986,-0.1080057947891544,-0.10647770198959128,0.11033199862126408,0.12520980381010371,-0.1741376251022001,-0.17230908606153716,0.03743537549443965,-0.10771323605649819,-0.007403391170858642,-0.059440214869725505,-0.026883287799611688,-0.2504451235950126,0.23949267198319246,-0.2012956639766793,0.1812076516010208,-0.13918088421982178,0.11828865073734396,-0.1824088718983755,-0.015789670515626963,0.15927297760653647,-0.2798503798529135,0.21670893521848855,-0.061481427174233216,-0.10234019578364495,-0.01842789678835355,0.0820814108538328,-0.18512862345595005,0.1817810061770755,-0.10724935938090896,-0.8951904707039522
-0.7183803804433841,-0.682145647045942,-0.6412910496635472,-0.40322933728180543,-0.4373830371053963,-0.40466351964656366,-0.2967003297972507,-0.1862805535447425,-0.24512027373651168,-0.22010376867160564,-0.17367448736957425,0.013105434351171619,0.15075274798166527,0.06610066572263507,-0.21484613901475602,-0.08811514242874086,0.17856640350159947,0.2852174411994819,-0.3055052822886103,-0.3671039242133398,0.077753870081396,-0.09629126238881935,0.21562462541988348,-0.001037486789623121,-0.37812152314048986,-0.09091192170223283,-0.10647770198959128,0.11033199862126408,0.12520980381010371,-0.1741376251022001,-0.04900082369835301,0.03743537549443965,-0.10771323605649819,-0.007403391170858642,-0.059440214869725505,-0.026883287799611688,-0.10047981886281299,0.23949267198319246,-0.2012956639766793,0.1812076516010208,-0.13918088421982178,0.11828865073734396,-0.07436846372765138,-0.015789670515626963,0.15927297760653647,-0.2798503798529135,0.21670893521848855,-0.061481427174233216,-0.21066773343814882,-0.01842789678835355,0.0820814108538328,-0.18512862345595005,0.1817810061770755,-0.10724935938090896,-0.12549181382996188,-0.679776965176204
-0.682145647045942,-0.6412910496635472,-0.5999887706206528,-0.4373830371053963,-0.40466351964656366,-0.2967003297972507,-0.12584264533523504,-0.24512027373651168,-0.22010376867160564,-0.10784107004891719,0.013105434351171619,0.15075274798166527,0.06610066572263507,-0.20839776572162727,-0.08811514242874086,0.17856640350159947,0.2852174411994819,0.03621642067768782,-0.3671039242133398,0.077753870081396,0.31340294731490603,0.21562462541988348,-0.001037486789623121,-0.37812152314048986,-0.09091192170223283,0.35141686242186454,0.11033199862126408,0.12520980381010371,-0.1741376251022001,-0.04900082369835301,0.24845864487103908,-0.10771323605649819,-0.007403391170858642,-0.059440214869725505,-0.026883287799611688,-0.10047981886281299,0.028995565624518438,-0.2012956639766793,0.1812076516010208,-0.13918088421982178,0.11828865073734396,-0.07436846372765138,0.04658818614022797,0.15927297760653647,-0.2798503798529135,0.21670893521848855,-0.061481427174233216,-0.21066773343814882,0.3464443711235383,0.0820814108538328,-0.18512862345595005,0.1817810061770755,-0.10724935938090896,-0.12549181382996188,0.26762547709809104,-0.9438717300752152
-0.6412910496635472,-0.5999887706206528,-0.564028702300067,-0.40466351964656366,-0.2967003297972507,-0.12584264533523504,0.07436298257447604,-0.22010376867160564,-0.10784107004891719,0.06498510276538272,0.15075274798166527,0.06610066572263507,-0.20839776572162727,-0.43058478554981605,0.17856640350159947,0.2852174411994819,0.03621642067768782,-0.3493635304698134,0.077753870081396,0.31340294731490603,-0.19745215352850343,-0.001037486789623121,-0.37812152314048986,-0.09091192170223283,0.35141686242186454,-0.010614073113185518,0.12520980381010371,-0.1741376251022001,-0.04900082369835301,0.24845864487103908,-0.13655968741053903,-0.007403391170858642,-0.059440214869725505,-0.026883287799611688,-0.10047981886281299,0.028995565624518438,-0.07851014777344778,0.1812076516010208,-0.13918088421982178,0.11828865073734396,-0.07436846372765138,0.04658818614022797,0.008502088994017276,-0.2798503798529135,0.21670893521848855,-0.061481427174233216,-0.21066773343814882,0.3464443711235383,-0.33040260027136237,-0.18512862345595005,0.1817810061770755,-0.10724935938090896,-0.12549181382996188,0.26762547709809104,-0.26654436836164086,-0.8395957958244014
-0.5999887706206528,-0.564028702300067,-0.5270849827787466,-0.2967003297972507,-0.12584264533523504,0.07436298257447604,0.2588404412407388,-0.10784107004891719,0.06498510276538272,0.2722394364689986,0.06610066572263507,-0.20839776572162727,-0.43058478554981605,-0.32782044627875917,0.2852174411994819,0.03621642067768782,-0.3493635304698134,-0.40029713357568064,0.31340294731490603,-0.19745215352850343,-0.5172612410111922,-0.37812152314048986,-0.09091192170223283,0.35141686242186454,-0.010614073113185518,-0.49564994864763245,-0.1741376251022001,-0.04900082369835301,0.24845864487103908,-0.13655968741053903,-0.0074612054407455775,-0.059440214869725505,-0.026883287799611688,-0.10047981886281299,0.028995565624518438,-0.07851014777344778,-0.11256865987176057,-0.13918088421982178,0.11828865073734396,-0.07436846372765138,0.04658818614022797,0.008502088994017276,-0.04438475430080813,0.21670893521848855,-0.061481427174233216,-0.21066773343814882,0.3464443711235383,-0.33040260027136237,0.08104309881369764,0.1817810061770755,-0.10724935938090896,-0.12549181382996188,0.26762547709809104,-0.26654436836164086,0.022718426546357806,-0.444180128248581
-0.564028702300067,-0.5270849827787466,-0.49142239441930735,-0.12584264533523504,0.07436298257447604,0.2588404412407388,0.3793710373165271,0.06498510276538272,0.2722394364689986,0.4479349725672259,-0.20839776572162727,-0.43058478554981605,-0.32782044627875917,0.06900450899921506,0.03621642067768782,-0.3493635304698134,-0.40029713357568064,-0.004705037441487314,-0.19745215352850343,-0.5172612410111922,-0.0836761160984969,-0.09091192170223283,0.35141686242186454,-0.010614073113185518,-0.49564994864763245,-0.06919068755204427,-0.04900082369835301,0.24845864487103908,-0.13655968741053903,-0.0074612054407455775,0.027886780992130156,-0.026883287799611688,-0.10047981886281299,0.028995565624518438,-0.07851014777344778,-0.11256865987176057,0.13648849846633038,0.11828865073734396,-0.07436846372765138,0.04658818614022797,0.008502088994017276,-0.04438475430080813,0.0962102228958599,-0.061481427174233216,-0.21066773343814882,0.3464443711235383,-0.33040260027136237,0.08104309881369764,0.14201767667756893,-0.10724935938090896,-0.12549181382996188,0.26762547709809104,-0.26654436836164086,0.022718426546357806,0.18085041176119665,-0.3411022136882148
-0.5270849827787466,-0.49142239441930735,-0.47726518691003683,0.07436298257447604,0.2588404412407388,0.3793710373165271,0.39909703613435976,0.2722394364689986,0.4479349725672259,0.49008642943881364,-0.43058478554981605,-0.32782044627875917,0.06900450899921506,0.4164037930793272,-0.3493635304698134,-0.40029713357568064,-0.004705037441487314,0.3901095687879592,-0.5172612410111922,-0.0836761160984969,0.4110127360506215,0.35141686242186454,-0.010614073113185518,-0.49564994864763245,-0.06919068755204427,0.3600795251633788,0.24845864487103908,-0.13655968741053903,-0.0074612054407455775,0.027886780992130156,0.009951027345089347,-0.10047981886281299,0.028995565624518438,-0.07851014777344778,-0.11256865987176057,0.13648849846633038,-0.3177290201357822,-0.07436846372765138,0.04658818614022797,0.008502088994017276,-0.04438475430080813,0.0962102228958599,-0.1136211649508484,-0.21066773343814882,0.3464443711235383,-0.33040260027136237,0.08104309881369764,0.14201767667756893,-0.2765332351894946,-0.12549181382996188,0.26762547709809104,-0.26654436836164086,0.022718426546357806,0.18085041176119665,-0.2667322258812642,-0.2849363944824692
-0.49142239441930735,-0.47726518691003683,-0.4761440640123028,0.2588404412407388,0.3793710373165271,0.39909703613435976,0.3072080616060495,0.4479349725672259,0.49008642943881364,0.39797303207875756,-0.32782044627875917,0.06900450899921506,0.4164037930793272,0.36652744036999096,-0.40029713357568064,-0.004705037441487314,0.3901095687879592,0.39566188211496445,-0.0836761160984969,0.4110127360506215,0.09860846496062581,-0.010614073113185518,-0.49564994864763245,-0.06919068755204427,0.3600795251633788,0.11878205871989755,-0.13655968741053903,-0.0074612054407455775,0.027886780992130156,0.009951027345089347,0.0918183150833023,0.028995565624518438,-0.07851014777344778,-0.11256865987176057,0.13648849846633038,-0.3177290201357822,0.2694204160790883,0.04658818614022797,0.008502088994017276,-0.04438475430080813,0.0962102228958599,-0.1136211649508484,0.13301811468370994,0.3464443711235383,-0.33040260027136237,0.08104309881369764,0.14201767667756893,-0.2765332351894946,0.17407843398859746,0.26762547709809104,-0.26654436836164086,0.022718426546357806,0.18085041176119665,-0.2667322258812642,0.11505450114340521,-0.818539344828288
-0.47726518691003683,-0.4761440640123028,-0.49235420264234164,0.3793710373165271,0.39909703613435976,0.3072080616060495,0.1248521128559128,0.49008642943881364,0.39797303207875756,0.18964737899844653,0.06900450899921506,0.4164037930793272,0.36652744036999096,-0.0751544624578031,-0.004705037441487314,0.3901095687879592,0.39566188211496445,-0.025805080497732336,0.4110127360506215,0.09860846496062581,-0.5011490332082057,-0.49564994864763245,-0.06919068755204427,0.3600795251633788,0.11878205871989755,-0.48962019595118556,-0.0074612054407455775,0.027886780992130156,0.009951027345089347,0.0918183150833023,-0.08146495118868247,-0.07851014777344778,-0.11256865987176057,0.13648849846633038,-0.3177290201357822,0.2694204160790883,-0.3460489187564362,0.008502088994017276,-0.04438475430080813,0.0962102228958599,-0.1136211649508484,0.13301811468370994,-0.1076560387050195,-0.33040260027136237,0.08104309881369764,0.14201767667756893,-0.2765332351894946,0.17407843398859746,-0.028485724740907936,-0.26654436836164086,0.022718426546357806,0.18085041176119665,-0.2667322258812642,0.11505450114340521,0.051643035315295904,-0.9860407583610885
-0.4761440640123028,-0.49235420264234164,-0.5090608456446954,0.39909703613435976,0.3072080616060495,0.1248521128559128,-0.10006000662226633,0.39797303207875756,0.18964737899844653,-0.037546441862757685,0.4164037930793272,0.36652744036999096,-0.0751544624578031,-0.5128493029007619,0.3901095687879592,0.39566188211496445,-0.025805080497732336,-0.41971316024184924,0.09860846496062581,-0.5011490332082057,-0.29198740727972106,-0.06919068755204427,0.3600795251633788,0.11878205871989755,-0.48962019595118556,-0.23559016218112072,0.027886780992130156,0.009951027345089347,0.0918183150833023,-0.08146495118868247,0.009679722529236212,-0.11256865987176057,0.13648849846633038,-0.3177290201357822,0.2694204160790883,-0.3460489187564362,0.18666163651561107,-0.04438475430080813,0.0962102228958599,-0.1136211649508484,0.13301811468370994,-0.1076560387050195,0.0815804587454998,0.08104309881369764,0.14201767667756893,-0.2765332351894946,0.17407843398859746,-0.028485724740907936,-0.12327743922191203,0.022718426546357806,0.18085041176119665,-0.2667322258812642,0.11505450114340521,0.051643035315295904,-0.17885290625573458,-0.9734360576258934
-0.49235420264234164,-0.5090608456446954,-0.5236090147701746,0.3072080616060495,0.1248521128559128,-0.10006000662226633,-0.3104903636495776,0.18964737899844653,-0.037546441862757685,-0.2171081784657909,0.36652744036999096,-0.0751544624578031,-0.5128493029007619,-0.5521287262192578,0.39566188211496445,-0.025805080497732336,-0.41971316024184924,-0.41939189601139826,-0.5011490332082057,-0.29198740727972106,0.2608107067237164,0.3600795251633788,0.11878205871989755,-0.48962019595118556,-0.23559016218112072,0.36009447214771373,0.009951027345089347,0.0918183150833023,-0.08146495118868247,0.009679722529236212,0.012647071171610902,0.13648849846633038,-0.3177290201357822,0.2694204160790883,-0.3460489187564362,0.18666163651561107,-0.16929333280524406,0.0962102228958599,-0.1136211649508484,0.13301811468370994,-0.1076560387050195,0.0815804587454998,-0.01818066538159857,0.14201767667756893,-0.2765332351894946,0.17407843398859746,-0.028485724740907936,-0.12327743922191203,0.10306670059304679,0.18085041176119665,-0.2667322258812642,0.11505450114340521,0.051643035315295904,-0.17885290625573458,0.10125939162103936,-0.9527286173149221
-0.5090608456446954,-0.5236090147701746,-0.5377770004006143,0.1248521128559128,-0.10006000662226633,-0.3104903636495776,-0.4577684695228208,-0.037546441862757685,-0.2171081784657909,-0.3129512278802985,-0.0751544624578031,-0.5128493029007619,-0.5521287262192578,-0.1659757091267644,-0.025805080497732336,-0.41971316024184924,-0.41939189601139826,-0.05620924113873671,-0.29198740727972106,0.2608107067237164,0.13519091366391267,0.11878205871989755,-0.48962019595118556,-0.23559016218112072,0.36009447214771373,0.16483059156545132,0.0918183150833023,-0.08146495118868247,0.009679722529236212,0.012647071171610902,0.06601725954786031,-0.3177290201357822,0.2694204160790883,-0.3460489187564362,0.18666163651561107,-0.16929333280524406,-0.05913902439687169,-0.1136211649508484,0.13301811468370994,-0.1076560387050195,0.0815804587454998,-0.01818066538159857,-0.03176921841726621,-0.2765332351894946,0.17407843398859746,-0.028485724740907936,-0.12327743922191203,0.10306670059304679,-0.048843705016382466,-0.2667322258812642,0.11505450114340521,0.051643035315295904,-0.17885290625573458,0.10125939162103936,0.0002932272825324489,-0.9342029878555744
-0.5236090147701746,-0.5377770004006143,-0.5525835897245139,-0.10006000662226633,-0.3104903636495776,-0.4577684695228208,-0.5124963952270123,-0.2171081784657909,-0.3129512278802985,-0.3147557070939967,-0.5128493029007619,-0.5521287262192578,-0.1659757091267644,0.2879849209867169,-0.41971316024184924,-0.41939189601139826,-0.05620924113873671,0.32037948421721474,0.2608107067237164,0.13519091366391267,-0.39404207027893,-0.48962019595118556,-0.23559016218112072,0.36009447214771373,0.16483059156545132,-0.4294159699918292,-0.08146495118868247,0.009679722529236212,0.012647071171610902,0.06601725954786031,-0.0018988617058001145,0.2694204160790883,-0.3460489187564362,0.18666163651561107,-0.16929333280524406,-0.05913902439687169,0.11037959509824624,0.13301811468370994,-0.1076560387050195,0.0815804587454998,-0.01818066538159857,-0.03176921841726621,0.10140615082988025,0.17407843398859746,-0.028485724740907936,-0.12327743922191203,0.10306670059304679,-0.048843705016382466,-0.049569915860981584,0.11505450114340521,0.051643035315295904,-0.17885290625573458,0.10125939162103936,0.0002932272825324489,-0.11187445924081407,-0.9143532521728682
-0.5377770004006143,-0.5525835897245139,-0.5695421183579792,-0.3104903636495776,-0.4577684695228208,-0.5124963952270123,-0.46937832938452195,-0.3129512278802985,-0.3147557070939967,-0.23756084072576988,-0.5521287262192578,-0.1659757091267644,0.2879849209867169,0.40133850532709436,-0.41939189601139826,-0.05620924113873671,0.32037948421721474,0.3757237681454011,0.13519091366391267,-0.39404207027893,-0.31897400111932894,-0.23559016218112072,0.36009447214771373,0.16483059156545132,-0.4294159699918292,-0.28618356970502024,0.009679722529236212,0.012647071171610902,0.06601725954786031,-0.0018988617058001145,-0.14444190656637823,-0.3460489187564362,0.18666163651561107,-0.16929333280524406,-0.05913902439687169,0.11037959509824624,-0.31185198512684076,-0.1076560387050195,0.0815804587454998,-0.01818066538159857,-0.03176921841726621,0.10140615082988025,-0.1389945886567191,-0.028485724740907936,-0.12327743922191203,0.10306670059304679,-0.048843705016382466,-0.049569915860981584,0.02406924730515736,0.051643035315295904,-0.17885290625573458,0.10125939162103936,0.0002932272825324489,-0.11187445924081407,0.07433150333522942,-0.7100298279630286
-0.5525835897245139,-0.5695421183579792,-0.5858444845031054,-0.4577684695228208,-0.5124963952270123,-0.46937832938452195,-0.34631508550480083,-0.3147557070939967,-0.23756084072576988,-0.1039386124443128,-0.1659757091267644,0.2879849209867169,0.40133850532709436,0.08307296717054569,-0.05620924113873671,0.32037948421721474,0.3757237681454011,0.08585794512266975,-0.39404207027893,-0.31897400111932894,0.2182825843558056,0.36009447214771373,0.16483059156545132,-0.4294159699918292,-0.28618356970502024,0.34149980547922865,0.012647071171610902,0.06601725954786031,-0.0018988617058001145,-0.14444190656637823,0.1696181321794934,0.18666163651561107,-0.16929333280524406,-0.05913902439687169,0.11037959509824624,-0.31185198512684076,0.26550678537460626,0.0815804587454998,-0.01818066538159857,-0.03176921841726621,0.10140615082988025,-0.1389945886567191,0.17958231572220185,-0.12327743922191203,0.10306670059304679,-0.048843705016382466,-0.049569915860981584,0.02406924730515736,0.015977566198559945,-0.17885290625573458,0.10125939162103936,0.0002932272825324489,-0.11187445924081407,0.07433150333522942,-0.016825098793643134,-0.9467049221376134
