,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
389,6.485079643343616,6.262982414777277,5.987075290101004,2.1982276635910583,2.385458713373781,1.892699398804168,0.9209835553194832,2.564647975496706,1.92578933013414,0.6491925081449006,-0.5350125456266165,0.8942851745808603,1.3242332454361334,0.6635419484443844,-0.21981713190888544,1.2384509300714162,1.2483261243987291,-0.044275724092241564,1.319424016510845,1.3950826658437492,-0.7813265658421282,-1.4731301893598348,-0.652890843466239,1.1320023066417455,0.6870557504454755,-0.7703470802725078,-0.15237846217207984,-0.5105038318969843,0.937642556879382,-0.2872841599821613,-0.5740077175002797,-0.2186446512331429,0.4529630163177105,-0.5822403314564065,0.4963930781843714,-0.16314325523044404,-0.239766816275221,-0.8429377141015836,0.8704778413952448,-0.8678058959067173,0.825201848616167,-0.747561310586874,0.6567954201872408,0.06194263681801596,-0.020429373631966605,-0.22878258713070235,0.3977746860263744,-0.3424538201138929,0.17707364282285626,0.4816483945079403,-0.2984550146471856,-0.15100148146483885,0.3679270702747461,-0.16833438392630184,-0.11396246103750035,1.5971904
390,6.262982414777277,5.987075290101004,5.68441287577124,2.385458713373781,1.892699398804168,0.9209835553194832,-0.2066538915990728,1.92578933013414,0.6491925081449006,-0.7971782182236278,0.8942851745808603,1.3242332454361334,0.6635419484443844,-0.3375140081180339,1.2384509300714162,1.2483261243987291,-0.044275724092241564,-1.0025299831624224,1.3950826658437492,-0.7813265658421282,-1.5497453002570534,-0.652890843466239,1.1320023066417455,0.6870557504454755,-0.7703470802725078,-0.6504728756720692,-0.5105038318969843,0.937642556879382,-0.2872841599821613,-0.5740077175002797,0.5069209168600398,0.4529630163177105,-0.5822403314564065,0.4963930781843714,-0.16314325523044404,-0.239766816275221,0.4830531271741375,0.8704778413952448,-0.8678058959067173,0.825201848616167,-0.747561310586874,0.6567954201872408,-0.5802312203943464,-0.020429373631966605,-0.22878258713070235,0.3977746860263744,-0.3424538201138929,0.17707364282285626,-0.07350305172947882,-0.2984550146471856,-0.15100148146483885,0.3679270702747461,-0.16833438392630184,-0.11396246103750035,0.12063202935068927,1.964304
391,5.987075290101004,5.68441287577124,5.395514524333152,1.892699398804168,0.9209835553194832,-0.2066538915990728,-1.1442613432322026,0.6491925081449006,-0.7971782182236278,-1.8716751377033116,1.3242332454361334,0.6635419484443844,-0.3375140081180339,-0.8495830001704845,1.2483261243987291,-0.044275724092241564,-1.0025299831624224,-0.6108921541774511,-0.7813265658421282,-1.5497453002570534,0.2302364786184945,1.1320023066417455,0.6870557504454755,-0.7703470802725078,-0.6504728756720692,0.46651709674184,0.937642556879382,-0.2872841599821613,-0.5740077175002797,0.5069209168600398,0.1906641916919269,-0.5822403314564065,0.4963930781843714,-0.16314325523044404,-0.239766816275221,0.4830531271741375,-0.5125068617704059,-0.8678058959067173,0.825201848616167,-0.747561310586874,0.6567954201872408,-0.5802312203943464,0.5373765039226585,-0.22878258713070235,0.3977746860263744,-0.3424538201138929,0.17707364282285626,-0.07350305172947882,0.038363988205089856,-0.15100148146483885,0.3679270702747461,-0.16833438392630184,-0.11396246103750035,0.12063202935068927,0.09454971354070618,2.273616
392,5.68441287577124,5.395514524333152,5.112389495245973,0.9209835553194832,-0.2066538915990728,-1.1442613432322026,-1.6331040261834888,-0.7971782182236278,-1.8716751377033116,-2.268773950411004,0.6635419484443844,-0.3375140081180339,-0.8495830001704845,-0.6725780403866324,-0.044275724092241564,-1.0025299831624224,-0.6108921541774511,0.3280605387409321,-1.5497453002570534,0.2302364786184945,1.47800708186975,0.6870557504454755,-0.7703470802725078,-0.6504728756720692,0.46651709674184,0.5962290487661903,-0.2872841599821613,-0.5740077175002797,0.5069209168600398,0.1906641916919269,-0.4847219134411028,0.4963930781843714,-0.16314325523044404,-0.239766816275221,0.4830531271741375,-0.5125068617704059,0.4528886044183222,0.825201848616167,-0.747561310586874,0.6567954201872408,-0.5802312203943464,0.5373765039226585,-0.5374702421819456,0.3977746860263744,-0.3424538201138929,0.17707364282285626,-0.07350305172947882,0.038363988205089856,0.052631585328974634,0.3679270702747461,-0.16833438392630184,-0.11396246103750035,0.12063202935068927,0.09454971354070618,-0.14994218176595928,1.6095456
393,5.395514524333152,5.112389495245973,4.822244400646514,-0.2066538915990728,-1.1442613432322026,-1.6331040261834888,-1.5717156854548422,-1.8716751377033116,-2.268773950411004,-1.9280884502680018,-0.3375140081180339,-0.8495830001704845,-0.6725780403866324,-0.1659401831702271,-1.0025299831624224,-0.6108921541774511,0.3280605387409321,0.5220405762939201,0.2302364786184945,1.47800708186975,0.2484428132395805,-0.7703470802725078,-0.6504728756720692,0.46651709674184,0.5962290487661903,-0.19650761226656924,-0.5740077175002797,0.5069209168600398,0.1906641916919269,-0.4847219134411028,0.054635993707227985,-0.16314325523044404,-0.239766816275221,0.4830531271741375,-0.5125068617704059,0.4528886044183222,-0.3932281753665416,-0.747561310586874,0.6567954201872408,-0.5802312203943464,0.5373765039226585,-0.5374702421819456,0.5811633040514649,-0.3424538201138929,0.17707364282285626,-0.07350305172947882,0.038363988205089856,0.052631585328974634,-0.22240871911329574,-0.16833438392630184,-0.11396246103750035,0.12063202935068927,0.09454971354070618,-0.14994218176595928,-0.14109266229923065,1.7493408
394,5.112389495245973,4.822244400646514,4.539638761660492,-1.1442613432322026,-1.6331040261834888,-1.5717156854548422,-1.0336631491634012,-2.268773950411004,-1.9280884502680018,-0.9755522177600988,-0.8495830001704845,-0.6725780403866324,-0.1659401831702271,0.25665590679857736,-0.6108921541774511,0.3280605387409321,0.5220405762939201,-0.062019618736607586,1.47800708186975,0.2484428132395805,-1.2554473574403142,-0.6504728756720692,0.46651709674184,0.5962290487661903,-0.19650761226656924,-0.5169432187602485,0.5069209168600398,0.1906641916919269,-0.4847219134411028,0.054635993707227985,0.4453450283059341,-0.239766816275221,0.4830531271741375,-0.5125068617704059,0.4528886044183222,-0.3932281753665416,0.2638475193255334,0.6567954201872408,-0.5802312203943464,0.5373765039226585,-0.5374702421819456,0.5811633040514649,-0.6612568977821384,0.17707364282285626,-0.07350305172947882,0.038363988205089856,0.052631585328974634,-0.22240871911329574,0.2847143012655061,-0.11396246103750035,0.12063202935068927,0.09454971354070618,-0.14994218176595928,-0.14109266229923065,0.4640217422867618,3.6346752
395,4.822244400646514,4.539638761660492,4.2773535841210535,-1.6331040261834888,-1.5717156854548422,-1.0336631491634012,-0.23881386710620894,-1.9280884502680018,-0.9755522177600988,0.27002272010761824,-0.6725780403866324,-0.1659401831702271,0.25665590679857736,0.4459223518094255,0.3280605387409321,0.5220405762939201,-0.062019618736607586,-0.39791538308434143,0.2484428132395805,-1.2554473574403142,-0.6537505183828118,0.46651709674184,0.5962290487661903,-0.19650761226656924,-0.5169432187602485,-0.11712648668670028,0.1906641916919269,-0.4847219134411028,0.054635993707227985,0.4453450283059341,-0.3513243475057652,0.4830531271741375,-0.5125068617704059,0.4528886044183222,-0.3932281753665416,0.2638475193255334,0.033604963684676664,-0.5802312203943464,0.5373765039226585,-0.5374702421819456,0.5811633040514649,-0.6612568977821384,0.7605152018023843,-0.07350305172947882,0.038363988205089856,0.052631585328974634,-0.22240871911329574,0.2847143012655061,-0.04285904887093352,0.12063202935068927,0.09454971354070618,-0.14994218176595928,-0.14109266229923065,0.4640217422867618,-0.3509539698883932,5.5462752
396,4.539638761660492,4.2773535841210535,4.077536631664339,-1.5717156854548422,-1.0336631491634012,-0.23881386710620894,0.5147757933984974,-0.9755522177600988,0.27002272010761824,1.441299601820777,-0.1659401831702271,0.25665590679857736,0.4459223518094255,0.3990672824597376,0.5220405762939201,-0.062019618736607586,-0.39791538308434143,0.09314701974582024,-1.2554473574403142,-0.6537505183828118,0.7652785856965788,0.5962290487661903,-0.19650761226656924,-0.5169432187602485,-0.11712648668670028,0.489122028087943,-0.4847219134411028,0.054635993707227985,0.4453450283059341,-0.3513243475057652,-0.316862032595757,-0.5125068617704059,0.4528886044183222,-0.3932281753665416,0.2638475193255334,0.033604963684676664,-0.4322216394438603,0.5373765039226585,-0.5374702421819456,0.5811633040514649,-0.6612568977821384,0.7605152018023843,-0.8532096995802697,0.038363988205089856,0.052631585328974634,-0.22240871911329574,0.2847143012655061,-0.04285904887093352,-0.4217858669091107,0.09454971354070618,-0.14994218176595928,-0.14109266229923065,0.4640217422867618,-0.3509539698883932,-0.2098725043446881,12.729139199999999
397,4.2773535841210535,4.077536631664339,3.936411223913406,-1.0336631491634012,-0.23881386710620894,0.5147757933984974,0.9372892953767371,0.27002272010761824,1.441299601820777,2.1176944810196527,0.25665590679857736,0.4459223518094255,0.3990672824597376,0.09246563634263864,-0.062019618736607586,-0.39791538308434143,0.09314701974582024,0.6433724395927728,-0.6537505183828118,0.7652785856965788,0.7676434565494284,-0.19650761226656924,-0.5169432187602485,-0.11712648668670028,0.489122028087943,0.4488103881688135,0.054635993707227985,0.4453450283059341,-0.3513243475057652,-0.316862032595757,0.7257536677807241,0.4528886044183222,-0.3932281753665416,0.2638475193255334,0.033604963684676664,-0.4322216394438603,0.7206246408369773,-0.5374702421819456,0.5811633040514649,-0.6612568977821384,0.7605152018023843,-0.8532096995802697,0.9091725301224228,0.052631585328974634,-0.22240871911329574,0.2847143012655061,-0.04285904887093352,-0.4217858669091107,0.7470944175028019,-0.14994218176595928,-0.14109266229923065,0.4640217422867618,-0.3509539698883932,-0.2098725043446881,0.6828070227936225,1.6861824
398,4.077536631664339,3.936411223913406,3.7200855997014153,-0.23881386710620894,0.5147757933984974,0.9372892953767371,0.8541523458714031,1.441299601820777,2.1176944810196527,1.8380924019215048,0.4459223518094255,0.3990672824597376,0.09246563634263864,-0.4441128111899064,-0.39791538308434143,0.09314701974582024,0.6433724395927728,0.12529221817520053,0.7652785856965788,0.7676434565494284,-0.4873955747884211,-0.5169432187602485,-0.11712648668670028,0.489122028087943,0.4488103881688135,-0.6606882854687496,0.4453450283059341,-0.3513243475057652,-0.316862032595757,0.7257536677807241,-0.37371637316610706,-0.3932281753665416,0.2638475193255334,0.033604963684676664,-0.4322216394438603,0.7206246408369773,-0.7682618159978811,0.5811633040514649,-0.6612568977821384,0.7605152018023843,-0.8532096995802697,0.9091725301224228,-0.9079316282642008,-0.22240871911329574,0.2847143012655061,-0.04285904887093352,-0.4217858669091107,0.7470944175028019,-0.6281830338190401,-0.14109266229923065,0.4640217422867618,-0.3509539698883932,-0.2098725043446881,0.6828070227936225,-0.581150642975223,3.8232
399,3.936411223913406,3.7200855997014153,3.5912487571379463,0.5147757933984974,0.9372892953767371,0.8541523458714031,0.2946609815537748,2.1176944810196527,1.8380924019215048,1.0190682295792757,0.3990672824597376,0.09246563634263864,-0.4441128111899064,-0.7885692481029039,0.09314701974582024,0.6433724395927728,0.12529221817520053,-0.667950401675391,0.7676434565494284,-0.4873955747884211,-0.6020517873396285,-0.11712648668670028,0.489122028087943,0.4488103881688135,-0.6606882854687496,-0.3815752900911065,-0.3513243475057652,-0.316862032595757,0.7257536677807241,-0.37371637316610706,-0.2829650971453314,0.2638475193255334,0.033604963684676664,-0.4322216394438603,0.7206246408369773,-0.7682618159978811,0.6526502677387532,-0.6612568977821384,0.7605152018023843,-0.8532096995802697,0.9091725301224228,-0.9079316282642008,0.8447414731101758,0.2847143012655061,-0.04285904887093352,-0.4217858669091107,0.7470944175028019,-0.6281830338190401,0.1265232849857065,0.4640217422867618,-0.3509539698883932,-0.2098725043446881,0.6828070227936225,-0.581150642975223,0.01741883024872597,2.2097664
400,3.7200855997014153,3.5912487571379463,3.5619188873355334,0.9372892953767371,0.8541523458714031,0.2946609815537748,-0.5426082483373224,1.8380924019215048,1.0190682295792757,-0.03745419378487931,0.09246563634263864,-0.4441128111899064,-0.7885692481029039,-0.5993969291166843,0.6433724395927728,0.12529221817520053,-0.667950401675391,-0.7383303172174581,-0.4873955747884211,-0.6020517873396285,0.06432046580129581,0.489122028087943,0.4488103881688135,-0.6606882854687496,-0.3815752900911065,0.514170847810527,-0.316862032595757,0.7257536677807241,-0.37371637316610706,-0.2829650971453314,0.3645758552066936,0.033604963684676664,-0.4322216394438603,0.7206246408369773,-0.7682618159978811,0.6526502677387532,-0.5261230068571405,0.7605152018023843,-0.8532096995802697,0.9091725301224228,-0.9079316282642008,0.8447414731101758,-0.7276430314617928,-0.04285904887093352,-0.4217858669091107,0.7470944175028019,-0.6281830338190401,0.1265232849857065,0.3926841059566679,-0.3509539698883932,-0.2098725043446881,0.6828070227936225,-0.581150642975223,0.01741883024872597,0.4836519646645674,1.9889279999999998
401,3.5912487571379463,3.5619188873355334,3.6043028684396,0.8541523458714031,0.2946609815537748,-0.5426082483373224,-1.3631069592619844,1.0190682295792757,-0.03745419378487931,-1.060467859962981,-0.4441128111899064,-0.7885692481029039,-0.5993969291166843,0.10666529621467856,0.12529221817520053,-0.667950401675391,-0.7383303172174581,0.0570191443901698,-0.6020517873396285,0.06432046580129581,0.31862477884127866,0.4488103881688135,-0.6606882854687496,-0.3815752900911065,0.514170847810527,0.3904642686775543,0.7257536677807241,-0.37371637316610706,-0.2829650971453314,0.3645758552066936,0.10841203258361587,-0.4322216394438603,0.7206246408369773,-0.7682618159978811,0.6526502677387532,-0.5261230068571405,0.4276389100202282,-0.8532096995802697,0.9091725301224228,-0.9079316282642008,0.8447414731101758,-0.7276430314617928,0.567438881178281,-0.4217858669091107,0.7470944175028019,-0.6281830338190401,0.1265232849857065,0.3926841059566679,-0.5908992314573923,-0.2098725043446881,0.6828070227936225,-0.581150642975223,0.01741883024872597,0.4836519646645674,-0.5771641296630371,0.5008176
402,3.5619188873355334,3.6043028684396,3.6844391534080816,0.2946609815537748,-0.5426082483373224,-1.3631069592619844,-1.8923188767768029,-0.03745419378487931,-1.060467859962981,-1.800833926856097,-0.7885692481029039,-0.5993969291166843,0.10666529621467856,0.6775911518200731,-0.667950401675391,-0.7383303172174581,0.0570191443901698,0.8476388313427026,0.06432046580129581,0.31862477884127866,-0.14516068606484056,-0.6606882854687496,-0.3815752900911065,0.514170847810527,0.3904642686775543,-0.4824898212882225,-0.37371637316610706,-0.2829650971453314,0.3645758552066936,0.10841203258361587,-0.4299956998650585,0.7206246408369773,-0.7682618159978811,0.6526502677387532,-0.5261230068571405,0.4276389100202282,-0.28567545887143186,0.9091725301224228,-0.9079316282642008,0.8447414731101758,-0.7276430314617928,0.567438881178281,-0.3770094890926999,0.7470944175028019,-0.6281830338190401,0.1265232849857065,0.3926841059566679,-0.5908992314573923,0.393459736115873,0.6828070227936225,-0.581150642975223,0.01741883024872597,0.4836519646645674,-0.5771641296630371,0.3111726861284325,0.9278495999999999
403,3.6043028684396,3.6844391534080816,3.7762430506573614,-0.5426082483373224,-1.3631069592619844,-1.8923188767768029,-1.942216253189585,-1.060467859962981,-1.800833926856097,-2.0574905893624007,-0.5993969291166843,0.10666529621467856,0.6775911518200731,0.5230524565314335,-0.7383303172174581,0.0570191443901698,0.8476388313427026,0.751630449862632,0.31862477884127866,-0.14516068606484056,-0.2273662205428984,-0.3815752900911065,0.514170847810527,0.3904642686775543,-0.4824898212882225,-0.29783453391794845,-0.2829650971453314,0.3645758552066936,0.10841203258361587,-0.4299956998650585,0.0928175323117156,-0.7682618159978811,0.6526502677387532,-0.5261230068571405,0.4276389100202282,-0.28567545887143186,0.0529624245775168,-0.9079316282642008,0.8447414731101758,-0.7276430314617928,0.567438881178281,-0.3770094890926999,0.1683473558049421,-0.6281830338190401,0.1265232849857065,0.3926841059566679,-0.5908992314573923,0.393459736115873,0.02634264808496739,-0.581150642975223,0.01741883024872597,0.4836519646645674,-0.5771641296630371,0.3111726861284325,0.061361279182262786,0.68054688
404,3.6844391534080816,3.7762430506573614,3.8736059620648504,-1.3631069592619844,-1.8923188767768029,-1.942216253189585,-1.4586720137420701,-1.800833926856097,-2.0574905893624007,-1.7255878301428569,0.10666529621467856,0.6775911518200731,0.5230524565314335,-0.2519037006541121,0.0570191443901698,0.8476388313427026,0.751630449862632,-0.16041826541213602,-0.14516068606484056,-0.2273662205428984,0.1500840721506773,0.514170847810527,0.3904642686775543,-0.4824898212882225,-0.29783453391794845,0.43654688239524536,0.3645758552066936,0.10841203258361587,-0.4299956998650585,0.0928175323117156,0.31220164911967496,0.6526502677387532,-0.5261230068571405,0.4276389100202282,-0.28567545887143186,0.0529624245775168,0.20951097961777945,0.8447414731101758,-0.7276430314617928,0.567438881178281,-0.3770094890926999,0.1683473558049421,0.04279140901817488,0.1265232849857065,0.3926841059566679,-0.5908992314573923,0.393459736115873,0.02634264808496739,-0.4104062907795866,0.01741883024872597,0.4836519646645674,-0.5771641296630371,0.3111726861284325,0.061361279182262786,-0.3372059736356483,1.381752
