X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.09967067845468147,-0.012696121950751982,0.1338926202119577,0.3388246854843846,-0.3997050112222026,-0.3310084256695137,-0.2542461944147417,-0.19856054289650749,-0.526575362576708,-0.6482362917388445,-0.7437190021422706,-0.806448893567933,0.07274809189257625,0.05948170077307169,0.04875365318401115,0.04130325128484125,0.03784792428099926,0.6111479685024108,0.6542531649134353,0.695448358792774,0.7345527008230088,0.7713952140732268,0.5257890573439712,0.5370896584095886,0.5482417471271326,0.5592357403557806,0.5700616274256267,-0.0931216288411536,-0.10068193629281041,-0.10823694921324833,-0.11578635511877078,-0.12332985026750698,-0.06624561418121477,-0.06664810552485811,-0.06704930867032144,-0.36303593694060565
-0.012696121950751982,0.1338926202119577,0.3388246854843846,0.44262896721956446,-0.3310084256695137,-0.2542461944147417,-0.19856054289650749,-0.16780149778506814,-0.6482362917388445,-0.7437190021422706,-0.806448893567933,-0.8311261379321047,0.05948170077307169,0.04875365318401115,0.04130325128484125,0.03784792428099926,0.03901532692724219,0.6542531649134353,0.695448358792774,0.7345527008230088,0.7713952140732268,0.8058139744703723,0.5408814322344331,0.5519963333212268,0.5629522347035145,0.5737392496908844,0.5843470655372398,-0.10068193629281041,-0.10823694921324833,-0.11578635511877078,-0.12332985026750698,-0.1308671661518398,-0.07042023750415038,-0.07082184125689384,-0.07122215925732078,-0.7324461233946068
0.1338926202119577,0.3388246854843846,0.44262896721956446,0.29778587247537036,-0.2542461944147417,-0.19856054289650749,-0.16780149778506814,-0.1580459252187033,-0.7437190021422706,-0.806448893567933,-0.8311261379321047,-0.817204128858415,0.04875365318401115,0.04130325128484125,0.03784792428099926,0.03901532692724219,0.04518544001316238,0.695448358792774,0.7345527008230088,0.7713952140732268,0.8058139744703723,0.8376604619984283,0.5556660041497308,0.5665845612748759,0.5773334514314328,0.5879024925098242,0.5982810780504306,-0.10823694921324833,-0.11578635511877078,-0.12332985026750698,-0.1308671661518398,-0.1383980441176953,-0.07460126011359625,-0.07500196402346071,-0.07540138467020929,-0.8279569892473119
0.3388246854843846,0.44262896721956446,0.29778587247537036,0.014028495477784952,-0.19856054289650749,-0.16780149778506814,-0.1580459252187033,-0.15764099200140647,-0.806448893567933,-0.8311261379321047,-0.817204128858415,-0.7693190306921931,0.04130325128484125,0.03784792428099926,0.03901532692724219,0.04518544001316238,0.05629246278629485,0.7345527008230088,0.7713952140732268,0.8058139744703723,0.8376604619984283,0.8668164082312433,0.5701347375578152,0.580846254967105,0.5913772707473761,0.6017173157672246,0.6118554221282815,-0.11578635511877078,-0.12332985026750698,-0.1308671661518398,-0.1383980441176953,-0.14592222961196355,-0.07878868090862379,-0.0791884727255594,-0.07958698381192642,-0.9256076935422144
0.44262896721956446,0.29778587247537036,0.014028495477784952,-0.23058700663726572,-0.16780149778506814,-0.1580459252187033,-0.15764099200140647,-0.15111412395543877,-0.8311261379321047,-0.817204128858415,-0.7693190306921931,-0.6935363240472502,0.03784792428099926,0.03901532692724219,0.04518544001316238,0.05629246278629485,0.07201833388980416,0.7713952140732268,0.8058139744703723,0.8376604619984283,0.8668164082312433,0.8931940088361823,0.5842796113996727,0.594773355374693,0.6050756083518964,0.6151755471340417,0.6250618707273481,-0.12332985026750698,-0.1308671661518398,-0.1383980441176953,-0.14592222961196355,-0.15343946922716167,-0.08298249878831476,-0.08338136626421733,-0.08377895558535375,-0.9551264905140687
0.29778587247537036,0.014028495477784952,-0.23058700663726572,-0.3919562877751729,-0.1580459252187033,-0.15764099200140647,-0.15111412395543877,-0.12433133741882652,-0.817204128858415,-0.7693190306921931,-0.6935363240472502,-0.5962666541136076,0.03901532692724219,0.04518544001316238,0.05629246278629485,0.07201833388980416,0.09198291117184221,0.8058139744703723,0.8376604619984283,0.8668164082312433,0.8931940088361823,0.916728317984415,0.5980926326648501,0.6083578453872212,0.6184203608244727,0.6282690299396108,0.6378923656235655,-0.1308671661518398,-0.1383980441176953,-0.14592222961196355,-0.15343946922716167,-0.16094951237829136,-0.08718271265177813,-0.08758064354040429,-0.08797729889342287,-0.9563678711488053
0.014028495477784952,-0.23058700663726572,-0.3919562877751729,-0.4791789348745572,-0.15764099200140647,-0.15111412395543877,-0.12433133741882652,-0.06868667246225268,-0.7693190306921931,-0.6935363240472502,-0.5962666541136076,-0.4839954222688073,0.04518544001316238,0.05629246278629485,0.07201833388980416,0.09198291117184221,0.11576871258598653,0.8376604619984283,0.8668164082312433,0.8931940088361823,0.916728317984415,0.9373759091227405,0.6115658499123839,0.6215916889321167,0.6314034402709345,0.6409897748885927,0.6503391338234543,-0.1383980441176953,-0.14592222961196355,-0.15343946922716167,-0.16094951237829136,-0.16845211512289104,-0.09138932139806455,-0.09178630345513983,-0.09218201263905479,-0.9654210337888721
-0.23058700663726572,-0.3919562877751729,-0.4791789348745572,-0.49068919108274933,-0.15111412395543877,-0.12433133741882652,-0.06868667246225268,0.013335332561726032,-0.6935363240472502,-0.5962666541136076,-0.4839954222688073,-0.36307965489012417,0.05629246278629485,0.07201833388980416,0.09198291117184221,0.11576871258598653,0.1429165575585929,0.8668164082312433,0.8931940088361823,0.916728317984415,0.9373759091227405,0.9551079071141257,0.6246912928944766,0.634466865334115,0.6440169247611398,0.6533300754764182,0.6623947896012892,-0.14592222961196355,-0.15343946922716167,-0.16094951237829136,-0.16845211512289104,-0.17594704008721362,-0.09560232392627521,-0.09599834490943293,-0.09639309572515153,-0.7541119876218569
-0.3919562877751729,-0.4791789348745572,-0.49068919108274933,-0.42125969250922424,-0.12433133741882652,-0.06868667246225268,0.013335332561726032,0.11023856638332896,-0.5962666541136076,-0.4839954222688073,-0.36307965489012417,-0.2389860541464197,0.07201833388980416,0.09198291117184221,0.11576871258598653,0.1429165575585929,0.17293968952993932,0.8931940088361823,0.916728317984415,0.9373759091227405,0.9551079071141257,0.9699093005696893,0.6374610066345183,0.6469755185026449,0.6562531727712426,0.6652826091536472,0.6740523413002344,-0.15343946922716167,-0.16094951237829136,-0.16845211512289104,-0.17594704008721362,-0.1834340527617917,-0.0998217191355002,-0.10021676680427394,-0.10061054705463202,-0.5734396668436157
-0.4791789348745572,-0.49068919108274933,-0.42125969250922424,-0.2849589022153338,-0.06868667246225268,0.013335332561726032,0.11023856638332896,0.21105221147299846,-0.4839954222688073,-0.36307965489012417,-0.2389860541464197,-0.11566006622101288,0.09198291117184221,0.11576871258598653,0.1429165575585929,0.17293968952993932,0.2053271367001388,0.916728317984415,0.9373759091227405,0.9551079071141257,0.9699093005696893,0.9817750544852477,0.6498671993924523,0.6591100704229607,0.6681049234950436,0.6768404440689293,0.6853054989639469,-0.16094951237829136,-0.16845211512289104,-0.17594704008721362,-0.1834340527617917,-0.19091292264996507,-0.10404750592481116,-0.10444156804066951,-0.10483436553041003,-0.5604223163202461
-0.49068919108274933,-0.42125969250922424,-0.2849589022153338,-0.09134368271894366,0.013335332561726032,0.11023856638332896,0.21105221147299846,0.30325862791210656,-0.36307965489012417,-0.2389860541464197,-0.11566006622101288,0.0035429262627155733,0.11576871258598653,0.1429165575585929,0.17293968952993932,0.2053271367001388,0.2395552841819517,0.9373759091227405,0.9551079071141257,0.9699093005696893,0.9817750544852477,0.9907062371196071,0.6619023552262826,0.6708633206337982,0.6795653035300924,0.6879973440691756,0.6961487750818955,-0.16845211512289104,-0.17594704008721362,-0.1834340527617917,-0.19091292264996507,-0.1983834231732431,-0.10827968319329617,-0.10867274751962186,-0.10906455005539573,-0.4264012169645295
-0.42125969250922424,-0.2849589022153338,-0.09134368271894366,0.18651618878735943,0.11023856638332896,0.21105221147299846,0.30325862791210656,0.36883998312462274,-0.2389860541464197,-0.11566006622101288,0.0035429262627155733,0.11511181368880585,0.1429165575585929,0.17293968952993932,0.2053271367001388,0.2395552841819517,0.2750910656541381,0.9551079071141257,0.9699093005696893,0.9817750544852477,0.9907062371196071,0.9967110097580896,0.6735593326548936,0.6822284528579106,0.69062812930612,0.6987478685831188,0.7065776575961746,-0.17594704008721362,-0.1834340527617917,-0.19091292264996507,-0.1983834231732431,-0.20584532988362292,-0.11251824984003844,-0.11291030414212899,-0.11330109953251033,-0.28122826726582073
-0.2849589022153338,-0.09134368271894366,0.18651618878735943,0.5566887490654437,0.21105221147299846,0.30325862791210656,0.36883998312462274,0.39254598111571526,-0.11566006622101288,0.0035429262627155733,0.11511181368880585,0.2154183736432338,0.17293968952993932,0.2053271367001388,0.2395552841819517,0.2750910656541381,0.31138286107532154,0.9699093005696893,0.9817750544852477,0.9907062371196071,0.9967110097580896,0.9998034540926861,0.6848313712342728,0.6931993349170009,0.7012880061263884,0.7090875441482565,0.7165885653954209,-0.1834340527617917,-0.19091292264996507,-0.1983834231732431,-0.20584532988362292,-0.2132984161238637,-0.11676320476411739,-0.11715423680920012,-0.1175440128646742,-0.01717769026387239
-0.09134368271894366,0.18651618878735943,0.5566887490654437,0.847268461859964,0.30325862791210656,0.36883998312462274,0.39254598111571526,0.36449284202803267,0.0035429262627155733,0.11511181368880585,0.2154183736432338,0.300750841772607,0.2053271367001388,0.2395552841819517,0.2750910656541381,0.31138286107532154,0.34786889289576184,0.9817750544852477,0.9907062371196071,0.9967110097580896,0.9998034540926861,1.0,0.6957123890157921,0.703770616949934,0.7115404982483262,0.7190128202854635,0.7261786687515,-0.19091292264996507,-0.1983834231732431,-0.20584532988362292,-0.2132984161238637,-0.22074245365518597,-0.12101454686462365,-0.12140454442184401,-0.12179328895478969,0.5035849152363354
0.18651618878735943,0.5566887490654437,0.847268461859964,0.8319945291016075,0.36883998312462274,0.39254598111571526,0.36449284202803267,0.27938354226384243,0.11511181368880585,0.2154183736432338,0.300750841772607,0.367921653550759,0.2395552841819517,0.2750910656541381,0.31138286107532154,0.34786889289576184,0.38396012451480743,0.9907062371196071,0.9967110097580896,0.9998034540926861,1.0,0.9973214528843444,0.7061970799598984,0.7139379000798249,0.7213820851302077,0.7285208914716357,0.7353459034195065,-0.1983834231732431,-0.20584532988362292,-0.2132984161238637,-0.22074245365518597,-0.22817721044920736,-0.12527227504064697,-0.12566122588105078,-0.1260489267057776,-0.5144843743784533
0.5566887490654437,0.847268461859964,0.8319945291016075,0.3886988571531136,0.39254598111571526,0.36449284202803267,0.27938354226384243,0.1483704607962535,0.2154183736432338,0.300750841772607,0.367921653550759,0.41628654731389214,0.2750910656541381,0.31138286107532154,0.34786889289576184,0.38396012451480743,0.41901008843845156,0.9967110097580896,0.9998034540926861,1.0,0.9973214528843444,0.9917923841881244,0.7162810812216223,0.7236976930243526,0.7308099849049099,0.73760971111908,0.7440889035122003,-0.20584532988362292,-0.2132984161238637,-0.22074245365518597,-0.22817721044920736,-0.23560245272037272,-0.129536388191259,-0.1299242800878294,-0.13031092502053987,-0.8347811535100895
0.847268461859964,0.8319945291016075,0.3886988571531136,-0.2253602050504926,0.36449284202803267,0.27938354226384243,0.1483704607962535,-0.0036813568907119176,0.300750841772607,0.367921653550759,0.41628654731389214,0.4465241684912524,0.31138286107532154,0.34786889289576184,0.38396012451480743,0.41901008843845156,0.45233464757525055,0.9998034540926861,1.0,0.9973214528843444,0.9917923841881244,0.9834405164483311,0.7259609301163021,0.7330472370366348,0.7398221682414279,0.7462779250241314,0.7524069411919039,-0.2132984161238637,-0.22074245365518597,-0.22817721044920736,-0.23560245272037272,-0.24301794646718322,-0.13380688521554984,-0.13419370594316982,-0.13457928280201625,-0.8954990693074468
0.8319945291016075,0.3886988571531136,-0.2253602050504926,-0.7486069598785983,0.27938354226384243,0.1483704607962535,-0.0036813568907119176,-0.1493572419417709,0.367921653550759,0.41628654731389214,0.4465241684912524,0.45957125303938606,0.34786889289576184,0.38396012451480743,0.41901008843845156,0.45233464757525055,0.48324336140246626,1.0,0.9973214528843444,0.9917923841881244,0.9834405164483311,0.972295940148421,0.7352338904944011,0.7419845196515418,0.7484172923546502,0.7545248115749164,0.7602999885651285,-0.22074245365518597,-0.22817721044920736,-0.23560245272037272,-0.24301794646718322,-0.25042344589487553,-0.1380837650125908,-0.13846950234809996,-0.1388539989530987,-0.9053066621675192
0.3886988571531136,-0.2253602050504926,-0.7486069598785983,-1.0,0.1483704607962535,-0.0036813568907119176,-0.1493572419417709,-0.26140932870664146,0.41628654731389214,0.4465241684912524,0.45957125303938606,0.45652127542192256,0.38396012451480743,0.41901008843845156,0.45233464757525055,0.48324336140246626,0.5110691127458136,0.9973214528843444,0.9917923841881244,0.9834405164483311,0.972295940148421,0.958394612766795,0.7440979663752176,0.7505082092439184,0.756594641717286,0.7623503431165424,0.7677686523361051,-0.22817721044920736,-0.23560245272037272,-0.24301794646718322,-0.25042344589487553,-0.2578186580700078,-0.1423670264814909,-0.14275166820359986,-0.14313507237670842,-0.8996415770609318
-0.2253602050504926,-0.7486069598785983,-1.0,-0.902575240991647,-0.0036813568907119176,-0.1493572419417709,-0.26140932870664146,-0.3188510716382058,0.4465241684912524,0.45957125303938606,0.45652127542192256,0.43912471884623705,0.41901008843845156,0.45233464757525055,0.48324336140246626,0.5110691127458136,0.5351756079326762,0.9917923841881244,0.9834405164483311,0.972295940148421,0.958394612766795,0.9417788679405907,0.752551837041155,0.7586175962332582,0.7643541889076264,0.769755121163592,0.7748141238365729,-0.23560245272037272,-0.24301794646718322,-0.25042344589487553,-0.2578186580700078,-0.26520327759528894,-0.14665666852131154,-0.14704020241067872,-0.14742250197575646,-0.89051982985541
-0.7486069598785983,-1.0,-0.902575240991647,-0.4812218444529687,-0.1493572419417709,-0.26140932870664146,-0.3188510716382058,-0.3234777099349323,0.45957125303938606,0.45652127542192256,0.43912471884623705,0.410146161246012,0.45233464757525055,0.48324336140246626,0.5110691127458136,0.5351756079326762,0.5549840011727198,0.9834405164483311,0.972295940148421,0.958394612766795,0.9417788679405907,0.9224968905072819,0.7605947987239958,0.7663126534257558,0.7716965303683243,0.7767403268573485,0.7814382199661003,-0.24301794646718322,-0.25042344589487553,-0.2578186580700078,-0.26520327759528894,-0.2725769958753992,-0.1509526900311433,-0.15133510387033555,-0.15171628665317438,-0.7720194176621716
-1.0,-0.902575240991647,-0.4812218444529687,0.0948410735432943,-0.26140932870664146,-0.3188510716382058,-0.3234777099349323,-0.2874402311777263,0.45652127542192256,0.43912471884623705,0.410146161246012,0.3728074172601188,0.48324336140246626,0.5110691127458136,0.5351756079326762,0.5549840011727198,0.5699604981077826,0.972295940148421,0.958394612766795,0.9417788679405907,0.9224968905072819,0.9006035721317478,0.7682268244526835,0.773593972306998,0.7786228372813593,0.7833077615559194,0.7876434388169695,-0.25042344589487553,-0.2578186580700078,-0.26520327759528894,-0.2725769958753992,-0.2799395022050063,-0.15525508991006642,-0.15563637148359022,-0.1560164253118529,-0.3524396215778033
-0.902575240991647,-0.4812218444529687,0.0948410735432943,0.5951908125545511,-0.3188510716382058,-0.3234777099349323,-0.2874402311777263,-0.22424541004695686,0.43912471884623705,0.410146161246012,0.3728074172601188,0.3304137225261179,0.5110691127458136,0.5351756079326762,0.5549840011727198,0.5699604981077826,0.5796095113369244,0.958394612766795,0.9417788679405907,0.9224968905072819,0.9006035721317478,0.8761637063816883,0.7754485008678504,0.7804627143252105,0.7851348958159101,0.7894599019833157,0.7934325823893389,-0.2578186580700078,-0.26520327759528894,-0.2725769958753992,-0.2799395022050063,-0.2872904807190132,-0.15956386705718195,-0.1599440041514213,-0.16032291685472388,0.29597943560389384
